variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,20]",0.0162322130079325,0.01179425,0.015536899389495307,0.011541144027,0.0010178805,0.04688116999999999,1.0017402588756608,5514.292016219135,2338.8624103740517
"p[38,20]",0.00695123295786175,0.004435939999999999,0.007824704361925052,0.004601960747999998,3.1265644999999996e-4,0.022563294999999997,1.0008545898283965,5561.490697500296,2306.609527901243
"p[39,20]",0.01260769122543475,0.008579415,0.01311042952574838,0.008576685326999999,6.673914500000001e-4,0.038072264999999994,1.0023729786798312,5322.043546455478,2345.897371382661
"p[40,20]",0,0,0,0,0,0,NA,NA,NA
"p[41,20]",0,0,0,0,0,0,NA,NA,NA
"p[42,20]",0,0,0,0,0,0,NA,NA,NA
"p[43,20]",0.0098536716638045,0.006605535,0.010305280480422667,0.00667288608,5.1875935e-4,0.02944406499999999,1.0023012108555458,5420.325451657457,2247.4849898848856
"p[44,20]",0.02801461528258,0.0204685,0.026012365372979844,0.019653182514,0.0016463875000000002,0.07999096499999998,1.0012511137309286,5798.749811071527,2277.1922491789073
"p[45,20]",0.0107493269705075,0.0069861,0.011696176474344169,0.0071705504219999995,4.973886e-4,0.03440083,1.0017381299124601,5788.734333636813,2583.765079808385
"p[46,20]",0.01742321166835,0.01198845,0.017825333716993592,0.012000097683,9.1422095e-4,0.05221689499999998,1.0021502679775156,5465.955506686464,2331.5234729095146
"p[47,20]",0,0,0,0,0,0,NA,NA,NA
"p[48,20]",0,0,0,0,0,0,NA,NA,NA
"p[49,20]",0,0,0,0,0,0,NA,NA,NA
"p[50,20]",0.0098536716638045,0.006605535,0.010305280480422667,0.00667288608,5.1875935e-4,0.02944406499999999,1.0023012108555458,5420.325451657457,2247.4849898848856
"p[51,20]",0.02801461528258,0.0204685,0.026012365372979844,0.019653182514,0.0016463875000000002,0.07999096499999998,1.0012511137309286,5798.749811071527,2277.1922491789073
"p[52,20]",0.0107493269705075,0.0069861,0.011696176474344169,0.0071705504219999995,4.973886e-4,0.03440083,1.0017381299124601,5788.734333636813,2583.765079808385
"p[53,20]",0.01742321166835,0.01198845,0.017825333716993592,0.012000097683,9.1422095e-4,0.05221689499999998,1.0021502679775156,5465.955506686464,2331.5234729095146
"p[54,20]",0,0,0,0,0,0,NA,NA,NA
"p[55,20]",0,0,0,0,0,0,NA,NA,NA
"p[56,20]",0,0,0,0,0,0,NA,NA,NA
"p[1,21]",0.02331700698165,0.01561415,0.02446978844162846,0.016272698841,0.0010948855,0.07167721999999999,1.000171676860432,5833.897100729798,2321.4212070564054
"p[2,21]",0.0097747981440375,0.0061121100000000005,0.011490897998327315,0.006531067977000001,3.7929225e-4,0.03133253999999996,1.0005710987770213,6313.732586059942,2442.6415039935773
"p[3,21]",0.013586142364825,0.008934845,0.014432244621816212,0.009400002759,5.829498e-4,0.04302210499999999,1.001505172685532,6096.063690032112,2005.4826716871455
"p[4,21]",0,0,0,0,0,0,NA,NA,NA
"p[5,21]",0,0,0,0,0,0,NA,NA,NA
"p[6,21]",0,0,0,0,0,0,NA,NA,NA
"p[7,21]",0.0090025039397375,0.00563828,0.009947124989186774,0.005976456969,3.8315175e-4,0.029057254999999997,1.0002668915375499,6036.295441144291,2243.331968331508
"p[8,21]",0.0200479695393225,0.013934,0.019619847375375542,0.014168296401000001,0.001026072,0.05867593999999993,1.0010952509875715,6183.836056134994,2309.890185256181
"p[9,21]",0.0204254606830525,0.013671450000000002,0.02184209001851809,0.014250484332,8.716557500000001e-4,0.06300299499999998,1.0004731262864686,6060.607948428881,2400.8804341883606
"p[10,21]",0.0253503011035875,0.01808225,0.02444971540063379,0.018425737974,0.0012150295,0.076329835,1.0014953091621095,5698.40504403211,2154.007867758563
"p[11,21]",0,0,0,0,0,0,NA,NA,NA
"p[12,21]",0,0,0,0,0,0,NA,NA,NA
"p[13,21]",0,0,0,0,0,0,NA,NA,NA
"p[14,21]",0.015813125135815,0.0102541,0.016717151547578912,0.010829251397999999,6.91312e-4,0.051400239999999986,1.0004156785466314,5716.883350474144,2354.0247268084768
"p[15,21]",0.030987323384,0.0232271,0.027560832455191697,0.022156611918000002,0.0019304360000000002,0.08577910999999992,1.0005967805369167,5786.419420230092,2213.4482457945815
"p[16,21]",0.0126081213586775,0.00799332,0.014245212696417191,0.008553423332999998,5.1959095e-4,0.04108331999999998,1.0002487605647625,5936.737880806667,2426.6560767592987
"p[17,21]",0.0148611445692725,0.009897835,0.015558801376977835,0.010404916452,6.515008999999999e-4,0.04628113499999997,1.0006698844666504,5656.324517173763,2083.7234475636965
"p[18,21]",0,0,0,0,0,0,NA,NA,NA
"p[19,21]",0,0,0,0,0,0,NA,NA,NA
"p[20,21]",0,0,0,0,0,0,NA,NA,NA
"p[21,21]",0.0079379239145325,0.004760469999999999,0.009196445180383398,0.005193451431,3.044068e-4,0.027083969999999992,1.0007473572553216,5495.913755278456,2326.3793097891785
"p[22,21]",0.01533260900667,0.01059485,0.015243980600009222,0.010627580732999999,8.0538465e-4,0.045419119999999945,1.001244498451868,5595.397121487211,2273.420048880598
"p[23,21]",0.00296735279482925,0.001397585,0.0045528216158508775,0.0016675528673999998,7.238111e-5,0.011197895,1.0002548332771464,5949.3218753967785,2396.7872146269337
"p[24,21]",0.003586144190317,0.001753565,0.005009958239863947,0.002091970839,8.761417000000002e-5,0.013565329999999995,1.0000906407466594,5896.695023914367,2284.2701333839864
"p[25,21]",0,0,0,0,0,0,NA,NA,NA
"p[26,21]",0,0,0,0,0,0,NA,NA,NA
"p[27,21]",0,0,0,0,0,0,NA,NA,NA
"p[28,21]",0.002328963602122,0.0011413299999999999,0.0034070538564757425,0.001344399441,5.9322170000000004e-5,0.008580673999999983,1.0001921740960757,5588.639718336404,2201.4779159249547
"p[29,21]",0.0047701737044925,0.002590905,0.006289834229956489,0.0029728465095000003,1.575065e-4,0.017058164999999993,1.0009150167367946,5895.5752200475945,2171.95809927052
"p[30,21]",0.0030718017948915,0.00156335,0.004594914161864562,0.0018282882050999999,8.6237305e-5,0.011374529999999983,0.9998720486038674,6076.23973383302,2352.2761267767514
"p[31,21]",0.0042424700831675,0.002361705,0.005607626713466158,0.0026308818543,1.2169435e-4,0.015156239999999994,1.0005276892622883,5911.90564930311,2214.9818435158454
"p[32,21]",0,0,0,0,0,0,NA,NA,NA
"p[33,21]",0,0,0,0,0,0,NA,NA,NA
"p[34,21]",0,0,0,0,0,0,NA,NA,NA
"p[35,21]",0.004418781874375,0.0025903000000000002,0.0054142510976395095,0.0028282514967,1.6646695000000001e-4,0.01501431499999999,1.0000940843391903,5845.31211912569,2240.144800585886
"p[36,21]",0.0095909201732675,0.0063098600000000005,0.010560293389603329,0.006542039217,4.4951325e-4,0.030218189999999957,1.0011318333316537,6112.858660426233,2228.816874280765
"p[37,21]",0.0058620039801475,0.0034157049999999998,0.007581547679280228,0.0037663095665999994,2.0450155000000002e-4,0.019789174999999996,1.0008077340992931,6210.0263587330855,2336.425245757196
"p[38,21]",0.0092767325310925,0.005724325000000001,0.010779581462255872,0.006245511804000001,3.4955900000000005e-4,0.03077657999999999,1.00056392284647,5971.152366349836,2199.1462933530897
"p[39,21]",0,0,0,0,0,0,NA,NA,NA
"p[40,21]",0,0,0,0,0,0,NA,NA,NA
"p[41,21]",0,0,0,0,0,0,NA,NA,NA
"p[42,21]",0.0085806834398,0.005355735,0.009650729358239107,0.005681034093000001,3.6133925e-4,0.027510364999999967,1.0003526297438308,5935.770831742638,2217.572907601781
"p[43,21]",0.0206398485617425,0.0139968,0.021091968244947704,0.014467188560999999,0.001016869,0.06263592999999996,1.0015866591534295,5984.735531385631,2282.974376745871
"p[44,21]",0.009903783754505,0.006058404999999999,0.011943813261358707,0.006604427024999999,3.7913345e-4,0.032613089999999983,1.000513914691107,6228.311147529246,2446.134755065809
"p[45,21]",0.0143147549612775,0.009071220000000001,0.015935308371284533,0.009761794224,5.601147e-4,0.04705749499999998,1.0011704912823478,5935.914398240262,2312.874259234558
"p[46,21]",0,0,0,0,0,0,NA,NA,NA
"p[47,21]",0,0,0,0,0,0,NA,NA,NA
"p[48,21]",0,0,0,0,0,0,NA,NA,NA
"p[49,21]",0.008907528130365,0.005553384999999999,0.00997700965159331,0.005890406865000002,3.8037294999999997e-4,0.028616584999999996,1.0005498844788618,5900.370217429483,2243.1679943927697
"p[50,21]",0.0206398485617425,0.0139968,0.021091968244947704,0.014467188560999999,0.001016869,0.06263592999999996,1.0015866591534295,5984.735531385631,2282.974376745871
"p[51,21]",0.009903783754505,0.006058404999999999,0.011943813261358707,0.006604427024999999,3.7913345e-4,0.032613089999999983,1.000513914691107,6228.311147529246,2446.134755065809
"p[52,21]",0.0143147549612775,0.009071220000000001,0.015935308371284533,0.009761794224,5.601147e-4,0.04705749499999998,1.0011704912823478,5935.914398240262,2312.874259234558
"p[53,21]",0,0,0,0,0,0,NA,NA,NA
"p[54,21]",0,0,0,0,0,0,NA,NA,NA
"p[55,21]",0,0,0,0,0,0,NA,NA,NA
"p[56,21]",0.008907528130365,0.005553384999999999,0.00997700965159331,0.005890406865000002,3.8037294999999997e-4,0.028616584999999996,1.0005498844788618,5900.370217429483,2243.1679943927697
"p[1,22]",0.012999278623,0.008262044999999999,0.01445344528904768,0.008965067223,5.624002000000001e-4,0.042070269999999965,0.9997301255601648,5526.258235823372,2376.1158284992034
"p[2,22]",0.01967150428119175,0.013747200000000001,0.019612796456259872,0.014219349732,9.773049000000003e-4,0.05919964999999999,0.9995641075279551,5900.166288956044,2174.0269319013305
"p[3,22]",0,0,0,0,0,0,NA,NA,NA
"p[4,22]",0,0,0,0,0,0,NA,NA,NA
"p[5,22]",0,0,0,0,0,0,NA,NA,NA
"p[6,22]",0.0101284334550745,0.006715085,0.010684146949968892,0.007068992321999999,4.4605875e-4,0.03214734499999999,0.9998783334010203,5800.22239467711,2392.695815287942
"p[7,22]",0.028844423939115,0.0211724,0.02687651605539033,0.021242566778999997,0.0016684530000000003,0.08193516999999996,0.9995857927436818,5640.7802602303545,2097.5744818653484
"p[8,22]",0.022954672346593,0.01604255,0.02282124239510273,0.016636454750999997,0.0011613785000000002,0.06865905999999998,0.9999717148585321,5417.629513893244,2243.5632545607086
"p[9,22]",0.0360566142233625,0.02683475,0.03254965206888268,0.026316787517999995,0.0020357955,0.10062204999999996,0.9997488039099103,5437.616314457613,2214.013392144236
"p[10,22]",0,0,0,0,0,0,NA,NA,NA
"p[11,22]",0,0,0,0,0,0,NA,NA,NA
"p[12,22]",0,0,0,0,0,0,NA,NA,NA
"p[13,22]",0.017193140394495,0.01165005,0.017503652506783197,0.012227661956999997,7.734128000000001e-4,0.053199739999999995,1.0002443684612947,5611.319257461613,2376.7546546965777
"p[14,22]",0.04118597481102,0.0329178,0.03476634553541661,0.031079224889999996,0.0028246995,0.10898929999999998,0.9999320113915309,5112.570760228589,2227.727374237493
"p[15,22]",0.016320340360235,0.010994549999999999,0.01659972805372431,0.011780494970999996,8.2664315e-4,0.04961172499999998,0.9998389824066787,5285.723840915784,2280.234992153044
"p[16,22]",0.0222877542867835,0.01581585,0.02153066321380677,0.01612216305,0.0012140160000000003,0.06489173499999998,0.9994966660541236,5154.286992836557,2267.042479354255
"p[17,22]",0,0,0,0,0,0,NA,NA,NA
"p[18,22]",0,0,0,0,0,0,NA,NA,NA
"p[19,22]",0,0,0,0,0,0,NA,NA,NA
"p[20,22]",0.0098927558897875,0.00628189,0.01073048509725957,0.006826001595,4.2430625000000003e-4,0.03190814,0.9999999554376883,5253.323270332321,2319.378648840343
"p[21,22]",0.020471618283395,0.0148364,0.019378709262175577,0.014900760104999997,0.0012382310000000002,0.05860291999999999,0.9995319057527656,4775.660161221459,2024.7033790451328
"p[22,22]",0.00354183545558525,0.00183871,0.004793859925862164,0.0021484905161999997,1.074001e-4,0.012608699999999988,0.9994348584293258,5574.200338440043,2440.6885824559545
"p[23,22]",0.0059663502854325,0.003235375,0.007902726127733982,0.0037101575741999996,1.7390825000000002e-4,0.021013509999999975,0.9995944505257409,5692.498263338495,2325.5747726200048
"p[24,22]",0,0,0,0,0,0,NA,NA,NA
"p[25,22]",0,0,0,0,0,0,NA,NA,NA
"p[26,22]",0,0,0,0,0,0,NA,NA,NA
"p[27,22]",0.002909619671155,0.001499795,0.00405133960324446,0.0017466199253999997,8.349486e-5,0.010626394999999997,0.9997068395914461,5349.108621224754,2485.5389199856245
"p[28,22]",0.0073520531803725,0.00423657,0.009408031642103114,0.0048019590402,2.5845930000000005e-4,0.025433309999999973,0.999678931423287,5327.715268461622,2322.225748105169
"p[29,22]",0.00262948030397845,0.0013150599999999998,0.0036629209858779553,0.0015477017072999997,7.876175500000002e-5,0.009894372999999998,0.9999122423888609,5353.465384046339,2391.866746531527
"p[30,22]",0.006037602941211,0.003478885,0.007416711325431369,0.0039098875158,2.1688300000000002e-4,0.02059059499999999,1.0000408103118525,5745.930407492523,2138.864601542774
"p[31,22]",0,0,0,0,0,0,NA,NA,NA
"p[32,22]",0,0,0,0,0,0,NA,NA,NA
"p[33,22]",0,0,0,0,0,0,NA,NA,NA
"p[34,22]",0.003798170277131,0.00216462,0.004696321244264191,0.0024387279986999993,1.4058785e-4,0.01283335,0.9996350000143511,5456.999521826808,2485.243761342785
"p[35,22]",0.01418472589913275,0.0096556,0.01457656758871464,0.010079196645,7.5718555e-4,0.04211459499999999,0.9996269815971671,5525.997736344621,2149.0311222760206
"p[36,22]",0.00532073007245625,0.0031950349999999997,0.006170181221812653,0.0035365273229999994,2.2619150000000005e-4,0.017621059999999997,0.9995000293669766,5774.167243741568,2291.895961305866
"p[37,22]",0.011770255650497,0.00774175,0.012560235605289453,0.008231528634,5.217310999999999e-4,0.03734293499999998,0.9999286798377657,5951.670605020707,2127.1891363267887
"p[38,22]",0,0,0,0,0,0,NA,NA,NA
"p[39,22]",0,0,0,0,0,0,NA,NA,NA
"p[40,22]",0,0,0,0,0,0,NA,NA,NA
"p[41,22]",0.00744275203686,0.00483924,0.008134267817625896,0.005097957165,3.137776e-4,0.023856799999999984,0.9997634533325553,5659.263414203967,2377.965772118545
"p[42,22]",0.02817973885967,0.01998035,0.027169305787588357,0.020414601396,0.0015793690000000002,0.08169985499999988,0.9996857098835803,5622.668076391326,2090.161533035413
"p[43,22]",0.01148259606694125,0.00736811,0.012596079865333305,0.007959323273999999,4.943354500000002e-4,0.03625137499999999,0.9997148359888789,5772.130854642244,2369.546786149973
"p[44,22]",0.02030522361329775,0.013561,0.02115855226921284,0.014396802125999999,9.652336e-4,0.06264361499999997,1.0001180206304752,5844.456397208286,2128.0303957327433
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0,0,0,0,0,0,NA,NA,NA
"p[47,22]",0,0,0,0,0,0,NA,NA,NA
"p[48,22]",0.010236220206285,0.00670425,0.01100191733522249,0.007046864517000001,4.4093830000000003e-4,0.03195291999999996,0.99986777733916965,5709.651903057728,2407.7997690710263
"p[49,22]",0.0293172104383875,0.0206339,0.02829506907814649,0.021176138886,0.0016279175,0.08525907999999995,0.9996521525365518,5626.128111818626,2137.09188855419
"p[50,22]",0.01148259606694125,0.00736811,0.012596079865333305,0.007959323273999999,4.943354500000002e-4,0.03625137499999999,0.9997148359888789,5772.130854642244,2369.546786149973
"p[51,22]",0.02030522361329775,0.013561,0.02115855226921284,0.014396802125999999,9.652336e-4,0.06264361499999997,1.0001180206304752,5844.456397208286,2128.0303957327433
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0,0,0,0,0,0,NA,NA,NA
"p[55,22]",0.010236220206285,0.00670425,0.01100191733522249,0.007046864517000001,4.4093830000000003e-4,0.03195291999999996,0.99986777733916965,5709.651903057728,2407.7997690710263
"p[56,22]",0.0293172104383875,0.0206339,0.02829506907814649,0.021176138886,0.0016279175,0.08525907999999995,0.9996521525365518,5626.128111818626,2137.09188855419
"p[1,23]",0.0193948167261425,0.0120465,0.021186071010476946,0.013421673867,7.222834499999999e-4,0.06129498999999999,1.0000540374748137,4884.086109419745,1982.9510952736255
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0,0,0,0,0,0,NA,NA,NA
"p[5,23]",0.0088572399387245,0.005319515,0.010388017196568167,0.005949844299,3.042035000000001e-4,0.02921036999999998,0.9997407510133383,5145.15019026923,1918.4829505621963
"p[6,23]",0.0226532919217125,0.015875649999999998,0.02250562569927193,0.016721563404,9.408378999999999e-4,0.06800710499999998,1.0002594843544865,5401.917700207744,1976.2744385222659
"p[7,23]",0.023366272454525,0.014741500000000001,0.025288146523008686,0.01655960418,9.017402499999999e-4,0.0739677149999997,0.9998873214072453,5062.731498304862,1947.468399825927
"p[8,23]",0.0291431921279825,0.020341949999999998,0.028302729186548366,0.021611141139,0.0012629065,0.08790094999999995,1.0003805020568552,4791.585396845937,1882.117275425908
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0,0,0,0,0,0,NA,NA,NA
"p[12,23]",0.015439279013645,0.009357655,0.017278312081607645,0.010446295817999999,5.696264000000001e-4,0.05021931499999993,1.00009237076688,4929.531041234233,2054.2441579754936
"p[13,23]",0.031694663176935,0.0235606,0.02910042811888954,0.0237608889,0.0015089265,0.08882290499999998,1.0000988398896409,4814.114212864133,1973.0885556621781
"p[14,23]",0.0157894892726325,0.00974443,0.017788099149959276,0.01112127912,5.938905500000001e-4,0.051045929999999975,1.0002050108080984,4895.561275753024,2063.6769226127226
"p[15,23]",0.0210794462022325,0.01405775,0.021541974393207743,0.015260698320000002,8.699469000000001e-4,0.064526875,1.0000713450233545,4802.513395638499,1988.6250172143111
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0,0,0,0,0,0,NA,NA,NA
"p[19,23]",0.00903248912569875,0.005204445,0.010975286255396602,0.00591171924,2.8725595e-4,0.030659999999999996,1.0000447238811907,4674.351403822986,2033.3556203926037
"p[20,23]",0.018464353172465,0.0126964,0.018605516923129135,0.013355624036999999,7.812034500000001e-4,0.054355265,0.9999490579463606,4713.681306780194,2125.3488015425587
"p[21,23]",0.0035405168915225,0.001629705,0.005139577106932467,0.0020033699217,7.414894500000001e-5,0.013979359999999994,1.0000993182397229,4980.597962208715,2271.2478833568484
"p[22,23]",0.005288330010883,0.00268716,0.007092695796261157,0.0032392919684999994,1.198987e-4,0.019519029999999958,1.0003486510821094,5078.68813560501,2154.9477675475036
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0,0,0,0,0,0,NA,NA,NA
"p[26,23]",0.002295878749408,0.0010196200000000002,0.003622859111195478,0.0012350221086000002,4.517351500000001e-5,0.008917163499999995,0.9998712106221946,4776.953246120705,2085.4855053040737
"p[27,23]",0.00654256429967775,0.00353127,0.008415753084605375,0.0041565143193,1.7168735000000005e-4,0.023364134999999984,0.9999265129341917,5062.317674778606,2104.952742918138
"p[28,23]",0.00294747689661025,0.001350525,0.004250719462743817,0.0016548225225,6.633509000000001e-5,0.011464744999999995,0.9999949676552091,5090.808170356971,2209.7855500863097
"p[29,23]",0.003886021467071,0.0019169,0.005301522808909837,0.0023147737431,9.166282000000001e-5,0.01430603499999997,1.0005160384373337,5109.337140380663,2114.4360917862095
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0,0,0,0,0,0,NA,NA,NA
"p[33,23]",0.0029274610131575,0.0014810600000000002,0.004094868513552141,0.0017116350132,7.615005e-5,0.010621434999999995,0.9998168259765429,4859.746601109472,1969.5451166071027
"p[34,23]",0.008576256199439,0.0052212100000000004,0.009913146340717011,0.005873579355,2.9154420000000015e-4,0.028312574999999972,0.9999575447209541,5227.484654166852,1927.2828345736907
"p[35,23]",0.005687932433775,0.00316882,0.007130166578183929,0.0037120656804000003,1.8107030000000002e-4,0.019738549999999987,1.0003478032934912,5295.931826487918,2000.9787957186834
"p[36,23]",0.00783662872459,0.0046084049999999994,0.00898557771249719,0.0052512802439999996,2.6967195e-4,0.02596722999999999,1.0005671356402568,5097.460599633773,2006.2021349197883
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0,0,0,0,0,0,NA,NA,NA
"p[40,23]",0.006590166734223,0.00379645,0.007917503565727646,0.004308513436499999,2.231121e-4,0.02203817499999998,0.9998823860495192,4941.894296860526,2049.061490584523
"p[41,23]",0.0170007065652825,0.0113025,0.017610231982644293,0.012333186011999998,6.741259999999999e-4,0.05251422499999998,0.9997505866430473,5260.079860584444,1907.8843615862997
"p[42,23]",0.0111856469002625,0.00669983,0.013427796080067639,0.0075847221449999985,3.828452e-4,0.036772634999999984,1.0002198654011067,5243.113150277238,1931.768157037257
"p[43,23]",0.0169620027442625,0.01053925,0.018523030266610205,0.011766855051,6.233854e-4,0.05473584499999997,1.000006211892927,5047.381245840272,2019.192382367218
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0,0,0,0,0,0,NA,NA,NA
"p[47,23]",0.00905637462856575,0.00529823,0.010788103040200116,0.0059413193489999995,3.022661e-4,0.030141629999999985,0.9998163318840467,4924.376857032561,1913.6281554241834
"p[48,23]",0.0235720052390125,0.0155548,0.024343687886052998,0.016870720377,9.488316000000001e-4,0.07163433999999995,1.000163171463624,5240.61802579107,1959.1433537883615
"p[49,23]",0.011602198304265,0.006989955,0.013850020506951076,0.007905497481,4.0209225000000014e-4,0.03765222999999995,1.000236633050772,5233.9446853601385,1960.9976370254258
"p[50,23]",0.0169620027442625,0.01053925,0.018523030266610205,0.011766855051,6.233854e-4,0.05473584499999997,1.000006211892927,5047.381245840272,2019.192382367218
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0,0,0,0,0,0,NA,NA,NA
"p[54,23]",0.00905637462856575,0.00529823,0.010788103040200116,0.0059413193489999995,3.022661e-4,0.030141629999999985,0.9998163318840467,4924.376857032561,1913.6281554241834
"p[55,23]",0.0235720052390125,0.0155548,0.024343687886052998,0.016870720377,9.488316000000001e-4,0.07163433999999995,1.000163171463624,5240.61802579107,1959.1433537883615
"p[56,23]",0.011602198304265,0.006989955,0.013850020506951076,0.007905497481,4.0209225000000014e-4,0.03765222999999995,1.000236633050772,5233.9446853601385,1960.9976370254258
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0,0,0,0,0,0,NA,NA,NA
"p[4,24]",0.014237002734365,0.00909604,0.015156878749220932,0.009654112985999998,7.130085000000001e-4,0.044455154999999975,1.000171579004252,5524.961527349536,2588.3240606114255
"p[5,24]",0.031258662687875,0.02359945,0.02768342549612107,0.02273433666,0.0020382075000000004,0.08575559999999999,1.0002937189558445,5453.96168079059,2492.343957844228
"p[6,24]",0.029371038086925,0.020758850000000002,0.02780788269867563,0.020947877789999993,0.0017208355000000002,0.08480209499999995,1.0008193876983011,5282.566010276545,2735.0318571296184
"p[7,24]",0.0447075968664,0.0348979,0.037813846829649,0.032777172539999996,0.003060977,0.1223262999999999,1.0001920306957441,5072.2269403436,2762.4047819507923
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0,0,0,0,0,0,NA,NA,NA
"p[11,24]",0.024074906791325,0.015735100000000002,0.024400023817971298,0.016750096040999998,0.001265696,0.07248757999999997,1.000452050425669,5209.248501441239,2597.033813969882
"p[12,24]",0.0419894000956,0.0338763,0.03402542210559131,0.030394856729999992,0.0034236695000000004,0.1090341,1.000713757805413,4832.223200965916,2591.085807348604
"p[13,24]",0.019176497539575,0.0129164,0.019073550256284204,0.013116228615000001,0.001081805,0.057400559999999996,0.99987483107681,5189.431845062185,2658.5723444891146
"p[14,24]",0.029977850384475,0.02195645,0.027018217828872558,0.021012104022,0.002133769,0.08577716499999997,0.9998336518095869,5095.158762937311,2707.797819968787
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0,0,0,0,0,0,NA,NA,NA
"p[18,24]",0.0144226440120025,0.008954145,0.015603372096285819,0.009712453296,6.930288499999999e-4,0.04599114499999998,0.9999685190178064,5071.539995497886,2797.3622282426218
"p[19,24]",0.024333425978975,0.018016499999999998,0.021959362358907896,0.017168745215999995,0.0017828190000000002,0.06860119999999999,1.0006755314829692,4760.945562289865,2614.1359759558645
"p[20,24]",0.0050509966561375,0.0027377649999999996,0.00658417182298783,0.0031225861442999996,1.8460290000000003e-4,0.018005964999999995,0.9998778413482499,5354.953492087867,2548.349553230548
"p[21,24]",0.008024276165,0.004620695,0.009754356791868764,0.005076237075,3.2802220000000004e-4,0.027757169999999994,0.999584313165246,5480.116532424012,2636.6015402565686
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0,0,0,0,0,0,NA,NA,NA
"p[25,24]",0.0035709796969605,0.001739605,0.005080449914350238,0.0020461177275,1.0189000000000002e-4,0.01349133999999999,1.000170106125536,5224.9349101336275,2919.2889200455224
"p[26,24]",0.0077775183705275,0.00462077,0.009350028856963677,0.005066059025999999,3.4694375000000004e-4,0.02645333499999999,0.9997772501404689,5216.787973916096,2527.325657448018
"p[27,24]",0.0041859709581225,0.002351575,0.00542857436271846,0.0026329619420999996,1.503621e-4,0.014850959999999986,1.0004813803360337,5287.844267727478,2812.8529619544042
"p[28,24]",0.006731893967805,0.003858285,0.008167871330045076,0.0042519440922,2.8184575e-4,0.022862994999999997,0.9994506550295359,5391.962054472313,2516.865961053882
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0,0,0,0,0,0,NA,NA,NA
"p[32,24]",0.00439101599317,0.002453345,0.005607881306939998,0.0027241952157,1.675976e-4,0.015878335,1.000045215865379,5183.9192851786875,2644.8179627820373
"p[33,24]",0.01020565763615,0.00675538,0.010922893261565573,0.006940725183,5.4651115e-4,0.03211849499999999,0.999579577749031,5023.854181673079,2448.899543996829
"p[34,24]",0.0056703725905075,0.00341433,0.006745000927502711,0.0036923396874,2.4026705e-4,0.01938611999999998,0.9998882437046398,5208.217863920034,2752.947362341585
"p[35,24]",0.01347420297545,0.009034569999999999,0.01400461754747748,0.009100443429,7.106343000000001e-4,0.04414765999999999,0.9994484623379283,5398.506812402525,2605.4870134004805
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0,0,0,0,0,0,NA,NA,NA
"p[39,24]",0.0105506449304625,0.006746355,0.011462772814637796,0.007144219446,5.212269500000001e-4,0.03276257999999999,1.000100719877829,5233.0381379522105,2592.410237559468
"p[40,24]",0.02433029164825,0.01748585,0.023119437845801206,0.017116157394,0.0015033745,0.07035807,1.000234910671068,5119.523094318673,2410.4682257166937
"p[41,24]",0.011506842587075,0.00735559,0.012597891971929486,0.007866927642,5.231521500000001e-4,0.035937224999999975,1.000280757770864,5225.641659904351,2619.1217904456125
"p[42,24]",0.027157258402,0.01851605,0.02730906972729209,0.018643428132,0.0014265885000000003,0.08167939999999997,0.9999509396140049,5148.206596846149,2696.2319126799066
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
