variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[43,14]",0.0631595859725,0.0579733,0.03519745399096142,0.03313766673,0.017505835,0.12704064999999998,1.0050521651902076,1598.1261891842435,2217.5533901758986
"p[44,14]",0.02588621392625,0.020691,0.019008366060651913,0.01511369853,0.004749220499999999,0.06262,1.0062790852062893,897.9220850016418,2234.427862020539
"p[45,14]",0.0312187094265,0.02648765,0.021658271284299393,0.0201552057,0.006045730000000001,0.072651155,1.0063205242094937,615.4600661573829,1118.153474746184
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0,0,0,0,0,0,NA,NA,NA
"p[49,14]",0.0311650423915,0.0271091,0.019734832316729567,0.017304981329999993,0.0073638835000000005,0.0688742,1.0083013364676816,633.6368733068587,515.9804265875558
"p[50,14]",0.0631595859725,0.0579733,0.03519745399096142,0.03313766673,0.017505835,0.12704064999999998,1.0050521651902076,1598.1261891842435,2217.5533901758986
"p[51,14]",0.02588621392625,0.020691,0.019008366060651913,0.01511369853,0.004749220499999999,0.06262,1.0062790852062893,897.9220850016418,2234.427862020539
"p[52,14]",0.0312187094265,0.02648765,0.021658271284299393,0.0201552057,0.006045730000000001,0.072651155,1.0063205242094937,615.4600661573829,1118.153474746184
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.0311650423915,0.0271091,0.019734832316729567,0.017304981329999993,0.0073638835000000005,0.0688742,1.0083013364676816,633.6368733068587,515.9804265875558
"p[1,15]",0.01435142215345,0.00995788,0.013413092613472533,0.008608005252,0.0019554735,0.04091207499999999,1.0069737409298127,887.5011548842105,957.4070124544407
"p[2,15]",0.0240210802065,0.0184706,0.019390676796674625,0.014294221032,0.004107386,0.0618783,1.0071001365108443,1331.7843543842716,2221.3524758162416
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.019102085275725,0.0151325,0.01525859104432554,0.011097920757,0.0034020925,0.048398315,1.0039237459961572,1359.3764770570442,2183.0184171976152
"p[7,15]",0.0596753211585,0.04847635,0.042060949833372906,0.03572799132,0.012417205000000002,0.14401089999999994,1.0055538532828143,722.7826006344659,1748.894500542428
"p[8,15]",0.018825786748,0.014115200000000001,0.015791754189182716,0.01227511257,0.0031048865,0.04921031499999992,1.0137357420170972,284.002787441414,1124.635424726115
"p[9,15]",0.0240210802065,0.0184706,0.019390676796674625,0.014294221032,0.004107386,0.0618783,1.0071001365108443,1331.7843543842716,2221.3524758162416
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.019102085275725,0.0151325,0.01525859104432554,0.011097920757,0.0034020925,0.048398315,1.0039237459961572,1359.3764770570442,2183.0184171976152
"p[14,15]",0.0596753211585,0.04847635,0.042060949833372906,0.03572799132,0.012417205000000002,0.14401089999999994,1.0055538532828143,722.7826006344659,1748.894500542428
"p[15,15]",0.042647083603,0.03234275,0.03460195559938282,0.027592594469999995,0.00558426,0.11060624999999996,1.0194444686444994,172.64484749017925,63.10938412599718
"p[16,15]",0.04672778379575,0.03741215,0.03596311981016574,0.02858608473,0.008348881,0.12152839999999991,1.0065422432290654,840.035403894417,2255.8926860119227
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.029138726385075,0.0231009,0.022982604002515422,0.01768912299,0.005092231000000001,0.07563210999999996,1.0053117660162418,822.9222829216053,2088.7488162512545
"p[21,15]",0.07074085017475,0.0613751,0.04379338560428943,0.04141020408,0.016976765,0.15787305000000001,1.0047698374182685,712.6265141344389,1903.6781784841996
"p[22,15]",0.0215729212485,0.01634925,0.017683011378456338,0.013819158926999997,0.0035826179999999997,0.057566619999999985,1.0136831394060997,272.27643092806807,1064.83749968739
"p[23,15]",0.022744293135,0.0181517,0.017914288869957176,0.014330537318999999,0.00374737,0.05686819999999999,1.0150538656970298,906.7609179587009,2237.898084506243
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.015836121445875002,0.01228295,0.012654279323209963,0.009510204417,0.0026968955,0.04038037499999997,1.0023640795257795,1898.827251014224,2151.5206953132138
"p[28,15]",0.0381478655304,0.0326273,0.024898421349262456,0.022413576149999996,0.0081274465,0.08684772499999996,1.004469752354832,1296.2912372562773,1258.7099318231533
"p[29,15]",0.006477335554575,0.00411983,0.0071698747945183805,0.003893181579,6.615234500000001e-4,0.01992068499999998,1.0086540251376945,613.9016261784977,1233.2699614204873
"p[30,15]",0.0091350627137,0.0066781900000000005,0.009102350315606819,0.005813548881,0.0010542840000000002,0.027116684999999974,1.009241736676016,1053.7364208602855,2406.5545793693263
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.0087337061354,0.00644094,0.007808789986326767,0.0052847128739999995,0.0013103884999999997,0.02349353499999995,1.004035154784761,1521.1172848815952,2171.9398220584326
"p[35,15]",0.03123930192485,0.025052400000000002,0.022636232978516576,0.018720641939999998,0.00623907,0.07487604499999997,1.0047806665264074,839.406909464404,1832.9141380783908
"p[36,15]",0.00938312999275,0.0066954449999999995,0.008442064873768732,0.005965174383,0.0013366485000000001,0.025444799999999997,1.0094326293189495,547.4454853848201,1159.8216127577953
"p[37,15]",0.014151641658425,0.0111543,0.011872737831791637,0.008916193314,0.0021432125,0.03774780499999999,1.0129651945031963,1308.401487609145,2285.758271124121
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.013146878773,0.0102113,0.01064988226479317,0.008050340088,0.002243132,0.03303710999999997,1.0033329170153835,1457.1796619572547,2050.0356266123144
"p[42,15]",0.0488032640995,0.039722049999999995,0.03387528118356781,0.02865680474999999,0.010365425,0.11716909999999997,1.0039235964644242,1233.2898836826696,1825.9820610920772
"p[43,15]",0.01619384267525,0.0117908,0.014019618258597516,0.010297642929,0.0023442305,0.04382992,1.0099520218185987,469.6930358847992,1059.212530810368
"p[44,15]",0.02087479837325,0.0154264,0.01756654668727578,0.01301485584,0.0030917295,0.056002399999999945,1.0123311876231813,1356.3504120414484,2304.871918451187
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.01685412417455,0.012849200000000002,0.013848984522647321,0.009818718651000003,0.0028168995,0.04387549999999999,1.0025283150931896,1513.901282859846,2306.682202069513
"p[49,15]",0.051839186169,0.0420416,0.03655393762429256,0.030345337889999994,0.010779145,0.12513424999999995,1.0039927515501879,1226.6214670351962,1818.769469691014
"p[50,15]",0.01619384267525,0.0117908,0.014019618258597516,0.010297642929,0.0023442305,0.04382992,1.0099520218185987,469.6930358847992,1059.212530810368
"p[51,15]",0.02087479837325,0.0154264,0.01756654668727578,0.01301485584,0.0030917295,0.056002399999999945,1.0123311876231813,1356.3504120414484,2304.871918451187
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.01685412417455,0.012849200000000002,0.013848984522647321,0.009818718651000003,0.0028168995,0.04387549999999999,1.0025283150931896,1513.901282859846,2306.682202069513
"p[56,15]",0.051839186169,0.0420416,0.03655393762429256,0.030345337889999994,0.010779145,0.12513424999999995,1.0039927515501879,1226.6214670351962,1818.769469691014
"p[1,16]",0.0089999400492475,0.005489035,0.010785674613985717,0.006278670152999999,3.321763e-4,0.029651939999999988,1.0080623272082447,703.0699547462877,1813.5637876853618
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.0097763802001225,0.00701702,0.010404476222302988,0.0072147170759999995,4.2551775e-4,0.030514474999999992,1.0060595310864,1433.3854432920177,1749.6782789129359
"p[6,16]",0.02567479493955,0.0198032,0.02521762860389394,0.019615168649999997,0.0013010525000000002,0.07769400999999992,1.0285757225895635,1218.007843856697,1807.3688174398462
"p[7,16]",0.01103085241966,0.0069117350000000004,0.012549417645897499,0.007447463037000001,4.6492919999999995e-4,0.03576449499999997,1.017945832002503,1488.8858637143246,1776.304501846552
"p[8,16]",0.01115024838725,0.00752492,0.012085124665044184,0.007738890306,5.06393e-4,0.03483139499999999,1.0048372859253945,1260.4646012140186,1797.4463288372501
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0,0,0,0,0,0,NA,NA,NA
"p[12,16]",0.0097763802001225,0.00701702,0.010404476222302988,0.0072147170759999995,4.2551775e-4,0.030514474999999992,1.0060595310864,1433.3854432920177,1749.6782789129359
"p[13,16]",0.02567479493955,0.0198032,0.02521762860389394,0.019615168649999997,0.0013010525000000002,0.07769400999999992,1.0285757225895635,1218.007843856697,1807.3688174398462
"p[14,16]",0.025570390599475,0.0166739,0.027485307762875482,0.017432292191999998,0.001091821,0.08228962499999992,1.0060446061064938,1167.3674589164837,1743.222622812514
"p[15,16]",0.023020793271325,0.0159232,0.023495292460213625,0.015955637417999997,0.0011133470000000002,0.07170744,1.0267976007481676,1948.8423931420932,1850.3511933564812
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0,0,0,0,0,0,NA,NA,NA
"p[19,16]",0.0178248918234,0.012717949999999999,0.01869699939625894,0.012786668873999997,8.108079000000001e-4,0.05553031499999981,1.0057152431815288,1889.834376952684,1813.2888368820093
"p[20,16]",0.03255436389075,0.0254409,0.028720464619511787,0.024423299753999997,0.0019007845000000002,0.08799163999999998,1.0222745406881344,1306.5685863759434,1731.7907797379432
"p[21,16]",0.0127474619970725,0.008209609999999999,0.013988611637329562,0.008516899481999999,5.345956500000001e-4,0.040592884999999995,1.0156533879906686,1904.4749105063033,1795.707323061144
"p[22,16]",0.0119103326967325,0.00822756,0.012526987683847425,0.008043312564,5.488035500000002e-4,0.037672894999999984,1.00478687342111,1359.983509032998,1765.8795520924355
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0,0,0,0,0,0,NA,NA,NA
"p[26,16]",0.0079583780784075,0.00553248,0.008554692446925978,0.005809634816999999,3.391941e-4,0.024776274999999993,1.009187083727859,849.0394206010012,1675.0368257017653
"p[27,16]",0.018083997522765,0.01414555,0.016876777123966433,0.01344206703,0.0010036172000000001,0.05090079,1.0073253415806553,1040.391841810225,1843.8223230799865
"p[28,16]",0.00426111630446925,0.00225217,0.006175059239784062,0.0024791169879,1.3183140000000003e-4,0.015112229999999977,1.0340530981460365,2612.5229140503934,1865.4520911138204
"p[29,16]",0.00373918955968075,0.00209429,0.004975783018372121,0.002424784887,1.297176e-4,0.012697835,1.0057214524486386,1136.709599040032,1903.3430182673644
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0,0,0,0,0,0,NA,NA,NA
"p[33,16]",0.004073995342085,0.00258015,0.004944798980917287,0.0028258533911999996,1.5392710000000003e-4,0.013712224999999993,1.006377007344653,1559.3678310823664,1697.1775565167382
"p[34,16]",0.01105381876189,0.008114765,0.01161319261906191,0.008148080492999999,5.091442500000001e-4,0.03429544499999998,1.0123669142582405,1552.761554553678,1864.2210543455753
"p[35,16]",0.00581130351183,0.00348879,0.007061764323622833,0.0037207603880999992,2.2731955e-4,0.019022849999999997,1.0218956997933153,2329.398235406624,1797.8254767671176
"p[36,16]",0.0055100782211875,0.003495975,0.006326079393019346,0.0038698869678,2.3729495000000006e-4,0.017516214999999984,1.0064988125977705,858.5477432582304,1920.5966665990316
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0,0,0,0,0,0,NA,NA,NA
"p[40,16]",0.0069370788501025,0.00477677,0.007467526752544919,0.0051257781539999995,2.9647865e-4,0.02143764999999999,1.0059873001408393,1366.0850177579891,1692.79678752898
"p[41,16]",0.01674285668285,0.012901900000000001,0.01640633245173568,0.012564694001999999,8.527837500000001e-4,0.051168849999999995,1.0089169436727181,1291.3622579224057,1883.9247158878386
"p[42,16]",0.00907512985554,0.005721195,0.010411955091487688,0.0060634930020000005,3.490578500000001e-4,0.029527614999999965,1.0211521072145477,1739.7914213764032,1814.4037860111719
"p[43,16]",0.009546370795375,0.006185955,0.01065023920916272,0.006863570678999999,3.8845635000000003e-4,0.031333824999999996,1.0057973293527924,905.2905527331066,1862.157943189537
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0,0,0,0,0,0,NA,NA,NA
"p[47,16]",0.008634464325135,0.005987285,0.009313266808704852,0.006418516397999999,3.6698175000000004e-4,0.02730479,1.0067920143628626,1119.5807297151823,1810.2573425208857
"p[48,16]",0.021602503806025,0.0160371,0.021403083733031902,0.016024392992999997,0.0010573545,0.06516921499999999,1.0064275983776534,1074.7747284713575,1909.2643166941016
"p[49,16]",0.0096011344781325,0.0061454149999999996,0.011004838757084504,0.006481875308999999,3.661881e-4,0.03135563499999995,1.0199410572051475,1657.3853876856717,1849.701003122387
"p[50,16]",0.009546370795375,0.006185955,0.01065023920916272,0.006863570678999999,3.8845635000000003e-4,0.031333824999999996,1.0057973293527924,905.2905527331066,1862.157943189537
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0,0,0,0,0,0,NA,NA,NA
"p[54,16]",0.008634464325135,0.005987285,0.009313266808704852,0.006418516397999999,3.6698175000000004e-4,0.02730479,1.0067920143628626,1119.5807297151823,1810.2573425208857
"p[55,16]",0.021602503806025,0.0160371,0.021403083733031902,0.016024392992999997,0.0010573545,0.06516921499999999,1.0064275983776534,1074.7747284713575,1909.2643166941016
"p[56,16]",0.0096011344781325,0.0061454149999999996,0.011004838757084504,0.006481875308999999,3.661881e-4,0.03135563499999995,1.0199410572051475,1657.3853876856717,1849.701003122387
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0,0,0,0,0,0,NA,NA,NA
"p[4,17]",0.021300451089,0.0183165,0.015350552259553826,0.01325837289,0.0034318250000000003,0.05105859499999998,1.004862675559184,826.772351644717,1641.1171577840598
"p[5,17]",0.05823935264225,0.05146055,0.03547682243577262,0.03208813419,0.011153270000000002,0.12719249999999996,1.0234701399171906,1337.3532302394224,1644.6468167047897
"p[6,17]",0.023036227472025,0.0183189,0.01811897258575395,0.014845384994999999,0.003499571000000001,0.05772109499999998,1.0077119396135334,588.5044414140286,2075.2429652778233
"p[7,17]",0.03121919345575,0.0271423,0.022671056072726917,0.018473789039999997,0.005026068000000001,0.07564508999999997,1.0176135992054902,2424.668971839472,2145.2356781105696
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0,0,0,0,0,0,NA,NA,NA
"p[11,17]",0.021300451089,0.0183165,0.015350552259553826,0.01325837289,0.0034318250000000003,0.05105859499999998,1.004862675559184,826.772351644717,1641.1171577840598
"p[12,17]",0.05823935264225,0.05146055,0.03547682243577262,0.03208813419,0.011153270000000002,0.12719249999999996,1.0234701399171906,1337.3532302394224,1644.6468167047897
"p[13,17]",0.05027571584975,0.04108255,0.036995082956798736,0.03301980003,0.008231028,0.12174459999999991,1.0115932003360653,287.1878754239497,2088.55112651347
"p[14,17]",0.06291572647525,0.05388245,0.04245590494837425,0.03750221874,0.010842375000000001,0.14501269999999994,1.009132592585986,1524.4964167261032,1924.2198039931416
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0,0,0,0,0,0,NA,NA,NA
"p[17,17]",0,0,0,0,0,0,NA,NA,NA
"p[18,17]",0.036052006564,0.030727499999999998,0.025353461290895232,0.022894976369999993,0.006134304,0.0841503,1.015769837478848,914.6606272899243,1871.027134122186
"p[19,17]",0.0807351501175,0.07448085,0.043644962059812976,0.04147121306999999,0.01911167,0.16085,1.0079971906682246,783.195830878123,1900.8327877228905
"p[20,17]",0.0273218195941,0.0225321,0.02021971879084722,0.01780891707,0.0041672745,0.065542995,1.0070165235286814,474.0163920821477,2054.9133180607178
"p[21,17]",0.03183050044325,0.0285001,0.021832122920149695,0.019378100909999998,0.0052859305,0.07310999499999998,1.0147978185300703,1307.0607552345232,2237.0771522446375
"p[22,17]",0,0,0,0,0,0,NA,NA,NA
"p[23,17]",0,0,0,0,0,0,NA,NA,NA
"p[24,17]",0,0,0,0,0,0,NA,NA,NA
"p[25,17]",0.01574323226325,0.012581849999999999,0.012192667660906095,0.010519084064999998,0.0023041290000000002,0.0386619,1.0119658064515171,302.7032851764034,1814.3969546874225
"p[26,17]",0.0365938475355,0.033006350000000004,0.0222242872516239,0.02160170439,0.0077718605,0.07567921499999994,1.0072461458593667,602.9992247753647,2476.012556091385
"p[27,17]",0.009590951542575,0.006726075,0.009487802937079251,0.006145606802999999,9.2582355e-4,0.028104964999999996,1.0050447737841086,868.05060788955,2036.1693493113667
"p[28,17]",0.011442969887475,0.008605265,0.010611022022140391,0.007339789212000001,0.0011709270000000002,0.03207526999999997,1.0077302600455447,1509.1095869734652,1973.7609172819377
"p[29,17]",0,0,0,0,0,0,NA,NA,NA
"p[30,17]",0,0,0,0,0,0,NA,NA,NA
"p[31,17]",0,0,0,0,0,0,NA,NA,NA
"p[32,17]",0.0080196491261,0.00612813,0.007258630688520941,0.0056325308339999994,9.169973999999999e-4,0.021937284999999994,1.007639819455678,458.35764567857234,2319.7878851009546
"p[33,17]",0.02226907591875,0.01947405,0.01599902426926208,0.013469420999999999,0.0035476760000000005,0.05300808999999997,1.0084440600284212,1188.9405135268985,1864.8749098920734
"p[34,17]",0.009959311748275,0.00732132,0.008876035875964769,0.006108134087999999,0.0011985435,0.027221769999999923,1.0052511829420918,853.4734216520092,2149.558322916679
"p[35,17]",0.0158946245485,0.013281649999999999,0.012318103548202768,0.009813077357999998,0.0021567730000000003,0.039030699999999995,1.0105138321620692,1571.2661878525264,2118.1845679874045
"p[36,17]",0,0,0,0,0,0,NA,NA,NA
"p[37,17]",0,0,0,0,0,0,NA,NA,NA
"p[38,17]",0,0,0,0,0,0,NA,NA,NA
"p[39,17]",0.0138815594265,0.011238399999999999,0.01082069457675525,0.009271661490000001,0.0019657335,0.03514565,1.006308942967721,550.1290457467156,1716.6547734386575
"p[40,17]",0.03865266521375,0.03505885,0.024767858298458872,0.022823144400000002,0.007387380000000001,0.08434499999999996,1.0141921822555906,992.6889250272961,1866.8331877822814
"p[41,17]",0.015099738218525,0.011585999999999999,0.012591223766200667,0.009253425510000001,0.001968514,0.03849316499999998,1.0041839829885946,848.527992184265,2221.1047478456317
"p[42,17]",0.02520246992725,0.0213974,0.019114695506012677,0.01570621962,0.003477484,0.06045548499999997,1.0046678327628829,1397.8013467933326,2291.7407109150245
"p[43,17]",0,0,0,0,0,0,NA,NA,NA
"p[44,17]",0,0,0,0,0,0,NA,NA,NA
"p[45,17]",0,0,0,0,0,0,NA,NA,NA
"p[46,17]",0.01816411921185,0.0146711,0.014146991439876343,0.01225309596,0.0024504395,0.0459075,1.006273772822935,581.9376160527115,1880.526373345169
"p[47,17]",0.048213577154,0.04321125,0.031489024975789405,0.029267784209999995,0.008972734,0.10821365000000001,1.0083015363471537,1077.7283242863748,2461.5022906662157
