variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[3,33]",0.0071114062726175,0.00339514,0.010287516502513744,0.0040763160375,1.7907240000000004e-4,0.026170764999999988,1.000142143462834,3855.7490815464885,2875.3450383671243
"p[4,33]",0.010028485473387,0.005112605,0.013480445443058634,0.0061559049426,3.0074025e-4,0.03587848499999997,1.0004678785269403,3003.8972235658994,2748.7717329921907
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0105222661942725,0.005977745,0.013737804497423995,0.006675732671999999,4.518087000000001e-4,0.03559391999999998,1.0010993916096909,2742.5716371063972,2208.5633600265965
"p[9,33]",0.01764076398115,0.0114065,0.018999874728500413,0.01160734953,0.0010530365,0.05394020499999998,1.000094762647249,3777.921324068158,2636.506252315847
"p[10,33]",0.0049279630609655,0.00203814,0.007917157217381156,0.0025607593220999996,7.7800465e-5,0.018888319999999962,1.00048387755016,3200.5698947144733,2875.8668939496542
"p[11,33]",0.00641526245148075,0.00282153,0.009990359784181327,0.0035530012328999997,1.0137145e-4,0.024052044999999998,0.9998904596918289,3289.547785227888,3008.73455618845
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.0075448565720875,0.00374828,0.011084009946609134,0.0043943633895,2.3820970000000002e-4,0.02783861499999997,1.0012815570518323,2884.022858628457,2156.9558642173915
"p[16,33]",0.013524359711525,0.008221095000000001,0.016278623375311753,0.008807400126000002,6.0159155e-4,0.042880174999999965,1.0004455880881846,3117.864448139318,2495.77555435568
"p[17,33]",0.00408834126940075,0.00159953,0.006880661156167974,0.0020414430897,5.881261e-5,0.01556520499999998,1.0006728135024843,2725.4602040906984,2876.1428490115436
"p[18,33]",0.00630397229388725,0.002744545,0.009685935891208013,0.0034837979127,1.0740930000000001e-4,0.02419725999999996,1.0009801848234483,2112.02499398395,2955.2854743279004
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0065956372770325,0.003111885,0.01042166421973532,0.0036566275598999996,1.8066894999999998e-4,0.024736804999999987,1.002172075176876,2022.7075974779725,2397.248969033978
"p[23,33]",0.0107504887487975,0.0058257050000000005,0.014543437843977412,0.006637718807999999,3.6994655000000004e-4,0.036571795000000004,1.0017437898692454,1920.8081467613338,1993.6069377162573
"p[24,33]",0.00297516764194425,0.0010270750000000001,0.0056563778764795545,0.0013538658420000002,2.6913450000000006e-5,0.011983909999999964,1.001571240090044,2071.993348321727,2170.383286659404
"p[25,33]",0.00446416719650935,0.001712395,0.007704031693774754,0.0022205611848,5.155102e-5,0.01801377999999999,1.0020143495646685,1664.1126233311604,2597.3053385341
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.0048900514886125,0.00202797,0.008684929806377742,0.002507462076,8.9394325e-5,0.019122754999999984,1.0031115508032329,1610.6547103416187,1134.138980560893
"p[30,33]",0.008821813747075,0.0042520249999999996,0.013578464689845996,0.005074600284599999,2.0381015e-4,0.031812229999999976,1.0026685341291988,1537.6677724662798,1617.9050170921585
"p[31,33]",0.0026651400959189,8.426964999999999e-4,0.005480707410032796,0.00113794857708,2.0104895000000004e-5,0.010966525,1.002227217548267,1728.1798231714122,2249.7784423414373
"p[32,33]",0.00415935373893645,0.001439545,0.007680565862524236,0.0019097148209999998,3.693890500000001e-5,0.017209029999999993,1.0028128386958113,1480.7665771424086,2179.304456195318
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.0064875211863725,0.002658055,0.01124987082564782,0.0033176362589999995,1.0148425e-4,0.025759284999999972,1.0039839005001445,1377.0610258226943,1414.3881515718952
"p[37,33]",0.01245399149661,0.005879054999999999,0.01892601573849932,0.0072506530761,2.2225125e-4,0.046913094999999995,1.004083554797319,1235.2009281907754,1457.3133968835457
"p[38,33]",0.003948578880177925,0.0011747049999999998,0.008043812036262742,0.0016128162390899995,2.0860835000000004e-5,0.017210629999999994,1.003494357289485,1450.7745129669845,1689.1501675390775
"p[39,33]",0.006354922514642275,0.00208872,0.01191599779467796,0.0028438321401,3.998473e-5,0.027383295,1.0044025819844788,1199.8234513844134,1945.8592861870354
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.009579723905615,0.003502975,0.01714771142622489,0.0045515760696,1.015076e-4,0.03957558999999996,1.0049059102065783,1251.612253066991,1409.1691927084698
"p[44,33]",0.017729738864439,0.00730135,0.028000364556881843,0.0094789712241,2.2256175000000004e-4,0.07027739999999999,1.0050958893115176,1098.3147002142261,1574.8386339137205
"p[45,33]",0.0053794027961646,0.00146424,0.011409072782603329,0.0020293874760599997,2.06033e-5,0.023626439999999967,1.0040184354400612,1356.9394400135766,1625.2587272294095
"p[46,33]",0.008240643432930225,0.00255707,0.01607745144225143,0.0035245145565000005,3.55975e-5,0.03553078999999998,1.0050182062989652,1135.4799238055532,1709.1063275772506
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.009579723905615,0.003502975,0.01714771142622489,0.0045515760696,1.015076e-4,0.03957558999999996,1.0049059102065783,1251.612253066991,1409.1691927084698
"p[51,33]",0.017729738864439,0.00730135,0.028000364556881843,0.0094789712241,2.2256175000000004e-4,0.07027739999999999,1.0050958893115176,1098.3147002142261,1574.8386339137205
"p[52,33]",0.0053794027961646,0.00146424,0.011409072782603329,0.0020293874760599997,2.06033e-5,0.023626439999999967,1.0040184354400612,1356.9394400135766,1625.2587272294095
"p[53,33]",0.008240643432930225,0.00255707,0.01607745144225143,0.0035245145565000005,3.55975e-5,0.03553078999999998,1.0050182062989652,1135.4799238055532,1709.1063275772506
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.1720936326975,0.1452885,0.12446547573065246,0.11394841059,0.0188748,0.42082155,1.0029382682944443,1702.4419191352258,1765.9388219755401
"p[2,34]",0.00851198117395375,0.0041931450000000006,0.012578581217064363,0.0048610428741,2.1233909999999998e-4,0.032612639999999984,1.0032958596769475,5273.855041422896,2922.352434701398
"p[3,34]",0.00556480479504825,0.00241846,0.00881956153235986,0.0029757123753,1.1547260000000001e-4,0.02222018999999997,0.9999056778440141,3266.8619831454134,3304.2534213242307
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0168527423537575,0.0105465,0.018933740304555913,0.01081838394,9.931146e-4,0.05377701999999996,1.00077141378463,4610.807860744211,2248.0715827574845
"p[8,34]",0.0104154770769775,0.00591702,0.01333853084341077,0.006575012241,4.965468e-4,0.03610834999999999,1.0008659697325697,2756.790842543942,3193.0252009576593
"p[9,34]",0.0052925269873705,0.0021281950000000003,0.009045190396603819,0.0026533573290000003,7.959399000000001e-5,0.021165245,1.0002087730140048,4136.655360925667,3180.4162712225448
"p[10,34]",0.00372155564382545,0.0013206849999999998,0.006913233826634842,0.0017382180311999998,4.2455450000000004e-5,0.016076989999999996,0.9999889857769313,2764.2759300588195,3560.688087343815
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.0128275159557975,0.0073016,0.015991808506789988,0.007945905744,5.409272499999999e-4,0.045093764999999994,1.0008676777299577,3850.1508672096593,2974.979773065142
"p[15,34]",0.0088729240719975,0.004786915,0.012018445576175735,0.005414848089,3.747976000000001e-4,0.031325344999999984,1.0008387543998194,1999.8586148343848,2969.0913465665767
"p[16,34]",0.004710754410144325,0.001778445,0.008196141401722572,0.002251602381,6.0733910000000005e-5,0.019916939999999984,1.0000891380200618,2839.226673177202,3176.6184145320412
"p[17,34]",0.003996775595376425,0.0013582300000000002,0.007101429598638898,0.0017954923518000003,4.5511175000000004e-5,0.016959894999999992,1.0009731986362091,1736.5488735476004,3222.569415885221
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.01066632760133,0.00579001,0.013853671458794143,0.0064838397539999995,4.2096185000000004e-4,0.037958599999999995,1.0014084709607152,2160.604150716099,2393.906542434723
"p[22,34]",0.00828710205063,0.00401648,0.012054231223478594,0.0048477187479,2.35491e-4,0.03155485499999999,1.0028614084456902,1343.4442065226344,2776.3791282430157
"p[23,34]",0.00386181294961075,0.00128118,0.007215843675324752,0.0016751030079,3.429738000000001e-5,0.016119484999999985,1.0012770399867692,1930.1204888617397,2769.350742420367
"p[24,34]",0.003019667147685625,8.844905e-4,0.005985531230630995,0.00120332397234,2.1756465e-5,0.013604165,1.0021587922833066,1409.5244000146015,2461.336866947885
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.0073657913927375,0.003421775,0.011026407647101657,0.0041054387493,2.0185225e-4,0.027943464999999966,1.0022833762841086,1519.1890154607445,2536.09330335239
"p[29,34]",0.0063376765149575,0.002615615,0.010545519352189815,0.0033190573310999997,1.0368095000000004e-4,0.024944049999999995,1.004044414740033,1088.6479943806894,1748.3050444581818
"p[30,34]",0.0032295440811165,9.388294999999999e-4,0.006547313348320135,0.00126166524603,2.0059045000000002e-5,0.013174029999999995,1.0020759096141878,1534.6043170311825,2573.2071131725916
"p[31,34]",0.00279668926043925,7.323455000000001e-4,0.005959686824699608,0.0010169758300800002,1.3124350000000003e-5,0.012620889999999992,1.002961788150073,1170.356581174992,2409.7730170254385
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.00969247938408475,0.004417615,0.014066485530628446,0.005406761988599999,2.1191265000000003e-4,0.037185664999999965,1.003877869327429,1126.5422027182376,1661.1551072456025
"p[36,34]",0.00861600676156225,0.003509705,0.01377152283678925,0.0045217209534,1.0405765000000001e-4,0.03446384499999998,1.0053891309961247,934.0804659457426,1680.72794896697
"p[37,34]",0.004613758044517,0.0012777399999999999,0.009150520354310533,0.0017549575488899996,2.0328660000000008e-5,0.020323044999999977,1.0032830495005987,1333.849838240888,1847.6571814770423
"p[38,34]",0.004250174466072925,0.00103889,0.008912040823814528,0.00146270891949,1.3337990000000001e-5,0.019488769999999975,1.0045429423175702,1015.943047030387,1910.3391105768376
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.0151028220438085,0.006277505,0.02289439446754431,0.008073713276999999,1.949781e-4,0.06172936999999974,1.0056328231933829,961.0511177293062,1626.9920589896465
"p[43,34]",0.01298153082013325,0.004698095,0.0212901815004433,0.006287476797,1.0091105000000001e-4,0.05494434499999996,1.0066138828049926,873.1826708880667,1772.7389682973264
"p[44,34]",0.006576161507810675,0.001659125,0.013473935550827584,0.0023190677974799997,2.055336500000001e-5,0.028873349999999888,1.0041392040193637,1216.9907255396515,1848.3501416369372
"p[45,34]",0.005806389502164657,0.00130407,0.012429292843543285,0.0018483754335899998,1.28557e-5,0.025919015,1.0052391063697481,970.2612418816303,1695.7539548681768
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.0153287210181705,0.00635019,0.023312373757958558,0.0081697464681,1.9485565000000002e-4,0.06301185499999995,1.0056167652200698,962.0039324603006,1599.264194930069
"p[50,34]",0.01298153082013325,0.004698095,0.0212901815004433,0.006287476797,1.0091105000000001e-4,0.05494434499999996,1.0066138828049926,873.1826708880667,1772.7389682973264
"p[51,34]",0.006576161507810675,0.001659125,0.013473935550827584,0.0023190677974799997,2.055336500000001e-5,0.028873349999999888,1.0041392040193637,1216.9907255396515,1848.3501416369372
"p[52,34]",0.005806389502164657,0.00130407,0.012429292843543285,0.0018483754335899998,1.28557e-5,0.025919015,1.0052391063697481,970.2612418816303,1695.7539548681768
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.0153287210181705,0.00635019,0.023312373757958558,0.0081697464681,1.9485565000000002e-4,0.06301185499999995,1.0056167652200698,962.0039324603006,1599.264194930069
"p[1,35]",0.0402850446577575,0.017394899999999998,0.05960336065424726,0.021428536709999998,8.160975000000001e-4,0.15964520000000001,1.0004778889342065,3036.532751006029,2483.7153263986766
"p[2,35]",0.00579518754362675,0.001880635,0.0109396486416291,0.0024862445874,5.0973984999999996e-5,0.02442188999999998,1.002009674523439,2740.498454694233,2708.4375731637483
"p[3,35]",0.00324484300750535,9.1824e-4,0.007076422436974739,0.0012364724620499998,1.8131300000000004e-5,0.014465289999999995,1.000624577398665,4522.707537613956,2918.105362881194
"p[4,35]",0.01025295822436275,0.004938065,0.014988181903368123,0.0058706905089,2.5681875e-4,0.038890230000000005,1.0011914137503062,3488.0982981510624,3309.2036308297497
"p[5,35]",0.01846305350678,0.010895849999999999,0.02168093547726586,0.011770924787999999,9.521026999999999e-4,0.06124892999999994,1.0039591026358636,4095.9922190438456,3117.4205721193894
"p[6,35]",0.02909318082015,0.019641850000000002,0.029856484019558302,0.019593026019000002,0.0020937539999999998,0.08967673499999992,1.002530195379279,2464.7701370361597,2732.7691213844255
"p[7,35]",0.0109303935115965,0.00530834,0.015454059647147377,0.006437607838199999,2.6040965e-4,0.04060282999999998,1.0012645882900713,4914.846682738827,2920.4083615715003
"p[8,35]",0.003047271637779025,6.81861e-4,0.006925731557528838,9.127299245399999e-4,1.7747869999999998e-5,0.014969364999999995,1.0043669609018904,4741.5210899006015,2885.4468414808166
"p[9,35]",0.003727555708451025,9.930429999999999e-4,0.008167020759433423,0.0013512463101899997,1.9025755e-5,0.01690527,1.0009695737199007,3636.2526337016016,2946.6716632078565
"p[10,35]",0.002693906606441995,6.45648e-4,0.006456591910893277,8.830404147599999e-4,1.1814150000000004e-5,0.011889654999999989,1.0039509710719972,3364.306908569229,3209.851119403992
"p[11,35]",0.0083929138347177,0.003525945,0.013426689067785465,0.0043445028102,1.5618550000000004e-4,0.032428114999999993,1.0010101219391039,2588.5413535077128,3129.9863361703224
"p[12,35]",0.0147275888003775,0.00776003,0.019055646464736654,0.008782707423,6.1254025e-4,0.05066358499999992,1.0014222684951197,2973.07916488044,3294.874581412062
"p[13,35]",0.0224732222957875,0.0134735,0.026012490195769195,0.014641223561999999,0.0012804585000000003,0.07427401999999998,1.0025476130347264,1872.2535889057856,2547.9590478019704
"p[14,35]",0.0105089932062765,0.00510793,0.015258004115931183,0.0061032170450999994,2.5762985000000007e-4,0.039195259999999954,1.0025898940068931,2925.587220841617,2432.075207252948
"p[15,35]",0.0033929016827328,7.836005e-4,0.007760032177156941,0.00104293541478,1.8649770000000014e-5,0.01618453499999999,1.0030459747993608,2319.4504782106355,2490.160845233529
"p[16,35]",0.00436960296312,0.00120475,0.009291971349791376,0.0016535226529500002,2.004138e-5,0.019330389999999982,1.0031691718901878,1819.5225073222384,2398.6356155568938
"p[17,35]",0.0032940732365910573,7.386175e-4,0.008200800157472665,0.0010209192495599997,9.3607665e-6,0.014630669999999955,1.0033529779532744,1704.6922715128,2450.9892167431112
"p[18,35]",0.008982906680232876,0.003728105,0.014712455653092378,0.004771736980499999,1.2590595e-4,0.035486529999999954,1.002782043217213,1454.0128119553156,1823.9830843771201
"p[19,35]",0.01466306713782975,0.0073946,0.01979467409155109,0.008702773044,4.6674285e-4,0.050674484999999984,1.0037502278849582,1387.5234442177639,2177.129300913355
"p[20,35]",0.02002917336092,0.01120965,0.024834840258345283,0.012883378872,8.249980000000001e-4,0.06746132999999994,1.0039958310968722,1164.006511775564,2177.284303052795
"p[21,35]",0.00965373689115875,0.004156885,0.015367908353893754,0.005255994170699999,1.5391655e-4,0.03828489499999998,1.0047341630294255,1604.836932368898,2061.536689809407
"p[22,35]",0.0035339315578554998,6.80541e-4,0.008916062026110621,9.434618503799999e-4,1.0382450000000003e-5,0.017719435,1.0048054559763284,1574.0828904281805,2189.984242519188
"p[23,35]",0.0038948967820642,9.153055e-4,0.009246033263064833,0.00128633393091,1.0977725e-5,0.017909274999999978,1.0043958429739004,1357.5754357468559,1775.655751790475
"p[24,35]",0.0026645890937823068,4.73898e-4,0.007884351045754544,6.6987626391e-4,4.6392515000000005e-6,0.012226834999999978,1.004238745836222,1407.2757075170518,2186.258674380642
"p[25,35]",0.006795004562750525,0.002321595,0.01326126141877565,0.0030981566027999995,5.242142000000001e-5,0.02724981999999994,1.003944136877017,1154.1962836214345,1803.1188458856302
"p[26,35]",0.0116087025930795,0.0049495400000000005,0.018111439886453654,0.0061703298992999995,2.2111214999999998e-4,0.042588375,1.0048744755262753,1100.0355084457606,1723.4696863077913
"p[27,35]",0.01725217488813,0.00848579,0.024244093417164422,0.010321364529,4.854055e-4,0.063685305,1.0051704486958684,932.97751889065,1950.3476328090474
"p[28,35]",0.00696868893953105,0.00251563,0.01336790560139306,0.0032780486151,6.73196e-5,0.02941805999999999,1.0051541521024787,1367.0466794943547,2046.475881159874
"p[29,35]",0.002853278459721275,4.45037e-4,0.008639950632820111,6.2850920349e-4,5.15397e-6,0.013304379999999977,1.0051831356372356,1372.4810664675579,2094.4808988259156
"p[30,35]",0.0034303675521936,6.569775e-4,0.009253737732560703,9.294445345499998e-4,6.15023e-6,0.016278984999999996,1.0050319658236522,1219.9707944383401,1528.7431307917852
"p[31,35]",0.002577621921040318,3.8053450000000003e-4,0.008528186670898191,5.446838149200001e-4,2.876765e-6,0.011497749999999985,1.0047300125531142,1261.040539573524,2137.442417148858
"p[32,35]",0.006572976600407175,0.0019615550000000002,0.014095915595710407,0.0026658875229000002,3.761416500000001e-5,0.026752439999999985,1.0047911298276715,1027.3973608779074,1647.7742632840525
"p[33,35]",0.01135470696107825,0.00427807,0.01918590013934307,0.0055652371025999995,1.435146e-4,0.04385292999999998,1.0061033636595909,944.7332123371159,1421.2625131231925
"p[34,35]",0.02024933139882,0.009388825,0.02935653860700608,0.011815158159,3.600574e-4,0.07634388999999991,1.0069622717832754,775.1013368060654,1639.5067554499315
"p[35,35]",0.009512704605109,0.003343225,0.017875537779411196,0.0044451424395,6.42301e-5,0.040273985,1.0062880077931573,1124.8153191229796,1626.6035767503151
"p[36,35]",0.003975872829246375,5.758775e-4,0.011398278798546298,8.214755980199998e-4,4.5414535e-6,0.01863417499999999,1.0056688955819089,1224.3813023143553,1614.8755254930263
"p[37,35]",0.0050968206305437675,8.93755e-4,0.013365631649437859,0.0012902167120499998,6.185767000000001e-6,0.023880949999999984,1.006120285680893,1074.1957685217458,1637.5468584405066
"p[38,35]",0.004042839710514577,5.236735e-4,0.01243801985911515,7.560968669099999e-4,2.89092e-6,0.018869444999999985,1.0058073294928522,1119.1765089745172,1588.7819320391352
"p[39,35]",0.0102838356163672,0.002768265,0.02103212174927296,0.003859955030399999,3.5688735000000005e-5,0.04447272499999998,1.0065290037429993,884.4621792865399,1343.921720730691
