variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[54,28]",0,0,0,0,0,0,NA,NA,NA
"p[55,28]",0,0,0,0,0,0,NA,NA,NA
"p[56,28]",0.01726393349960625,0.0112358,0.018785460519785156,0.011766914355,7.239029e-4,0.055153984999999996,1.0017457169923576,3495.7873416370194,2361.116406350778
"p[1,29]",0.1229302575576,0.08631735,0.11448914372901119,0.09237354126,0.005370287500000002,0.35518854999999994,1.0012606138664177,2958.1204962987504,2238.5126240304035
"p[2,29]",0.025255793819175,0.0178367,0.02418936936099487,0.017457918933,0.001504947,0.07369708499999998,1.0010749356131874,3261.926935394361,1898.0224245595423
"p[3,29]",0,0,0,0,0,0,NA,NA,NA
"p[4,29]",0,0,0,0,0,0,NA,NA,NA
"p[5,29]",0,0,0,0,0,0,NA,NA,NA
"p[6,29]",0.02347010142013225,0.01591855,0.02304281643798315,0.016388400945,0.0012226875,0.07097645999999999,1.0008381421410002,3335.4248647434724,2091.2800771455845
"p[7,29]",0.042705261413017,0.03445115,0.03390842919454784,0.029783432489999997,0.0041176315,0.11058414999999996,1.0011299063227546,3210.485739739681,2074.181336220514
"p[8,29]",0.012217086433659626,0.007514365,0.014006602390128466,0.008080859409,5.034731000000001e-4,0.03950073,1.0004203026875902,3525.1425197991575,2146.2452045170453
"p[9,29]",0.01206025548933125,0.007470640000000001,0.013642226717692467,0.007948011036,5.8915575e-4,0.03857741499999998,1.0003166883924224,3235.420089925649,1946.959797206245
"p[10,29]",0,0,0,0,0,0,NA,NA,NA
"p[11,29]",0,0,0,0,0,0,NA,NA,NA
"p[12,29]",0,0,0,0,0,0,NA,NA,NA
"p[13,29]",0.01519160017618525,0.009585665,0.01653892290250733,0.010021175093999999,6.980466500000001e-4,0.04974031499999998,0.9999949488944391,3334.718209021633,2284.144614083646
"p[14,29]",0.028070286652209248,0.020898649999999998,0.025195055786756786,0.019158742826999996,0.0023279635000000003,0.07891092499999998,1.0004441663066603,3301.0945731236743,2526.027292080102
"p[15,29]",0.005249828435517275,0.002639615,0.007583426622830537,0.0030978274655999996,1.396264e-4,0.019033589999999986,1.0006528196748241,3885.3828529190037,2370.266771001046
"p[16,29]",0.0055120461985495,0.00272195,0.007798480991661345,0.0031871667177,1.565027e-4,0.020064094999999997,1.0003312811164642,3398.81745235991,2367.3058817848278
"p[17,29]",0,0,0,0,0,0,NA,NA,NA
"p[18,29]",0,0,0,0,0,0,NA,NA,NA
"p[19,29]",0,0,0,0,0,0,NA,NA,NA
"p[20,29]",0.006324959096663675,0.003338715,0.008248025064173081,0.0037818220104,2.1649965e-4,0.023620834999999996,1.0004946633174567,3610.0275059667624,2391.1609719027506
"p[21,29]",0.01269742872554175,0.007939135,0.014094480852835118,0.008512036554,6.3921975e-4,0.041190854999999985,0.9998680028985991,3563.74004217661,2599.257727433929
"p[22,29]",0.00451007569602575,0.00237906,0.006294328664685406,0.002709985236,1.3458870000000001e-4,0.01562602999999999,0.9998157692560059,3711.595287982628,2336.686006887961
"p[23,29]",0.005414268401544,0.002834535,0.007417390281533467,0.0032763399186,1.801607e-4,0.019071039999999987,0.9997333377191879,3222.273361236213,2243.7801900858112
"p[24,29]",0,0,0,0,0,0,NA,NA,NA
"p[25,29]",0,0,0,0,0,0,NA,NA,NA
"p[26,29]",0,0,0,0,0,0,NA,NA,NA
"p[27,29]",0.00474463491757775,0.002472325,0.006260384740349501,0.0027627220593,1.6430744999999997e-4,0.017276014999999985,0.9998555155511465,3503.2208614754736,2476.5348067096447
"p[28,29]",0.0098809180140455,0.006055535,0.011209799819488702,0.006460814976,5.135312e-4,0.031983619999999977,1.0004744652755013,3515.181702208491,2425.38280751104
"p[29,29]",0.003139215523090125,0.00154177,0.004758382117224434,0.0018050358479999998,8.8920470000000015e-05,0.011017359999999995,0.9996950328481895,3548.4253638382384,2351.9899752829565
"p[30,29]",0.00523775966104325,0.002819075,0.007063533250336976,0.0031985182445999996,1.8231155e-4,0.018240424999999998,1.0001068469512875,3188.2186338648676,2220.2350453808644
"p[31,29]",0,0,0,0,0,0,NA,NA,NA
"p[32,29]",0,0,0,0,0,0,NA,NA,NA
"p[33,29]",0,0,0,0,0,0,NA,NA,NA
"p[34,29]",0.005923557442104,0.00330166,0.007364901628555101,0.0035821476663,2.4219165e-4,0.02044923999999996,1.0002486654642204,3484.8449845088844,2311.367549274454
"p[35,29]",0.01849759363710325,0.013141799999999999,0.01769060206061178,0.012742554110999999,0.001222768,0.05398843999999999,1.0012998905700903,3335.7579249694463,2329.2234025456673
"p[36,29]",0.006137666502720275,0.003525695,0.007901253392323039,0.0038774637950999996,2.089409e-4,0.02115212499999999,0.9998720188849644,3438.9815537048107,2265.0847881155382
"p[37,29]",0.009861519480784,0.0058755149999999996,0.01187660963814992,0.006443498207999999,3.6772160000000004e-4,0.033180734999999954,1.000775819073508,3218.7873528262785,2351.1099663453215
"p[38,29]",0,0,0,0,0,0,NA,NA,NA
"p[39,29]",0,0,0,0,0,0,NA,NA,NA
"p[40,29]",0,0,0,0,0,0,NA,NA,NA
"p[41,29]",0.0113438750795345,0.0067421849999999995,0.013145747278721184,0.007240684815,4.775764e-4,0.038120814999999975,0.9998354429441194,3493.0749857208766,2338.924096986498
"p[42,29]",0.03584447880874025,0.02590885,0.03367022025369234,0.025132027031999998,0.0022866155000000007,0.10422764999999996,1.000058963424606,3228.880361518945,2181.9720556628895
"p[43,29]",0.012967272734834674,0.0075260399999999995,0.01609296411995613,0.008408128533,4.013202000000001e-4,0.04546295499999999,0.9997586623908907,3409.495749245091,2245.27823125153
"p[44,29]",0.0168966704759145,0.01011715,0.020297922451940547,0.011253571518,5.6661495e-4,0.057138965,1.0009279619722267,3250.26335691318,2315.490335732523
"p[45,29]",0,0,0,0,0,0,NA,NA,NA
"p[46,29]",0,0,0,0,0,0,NA,NA,NA
"p[47,29]",0,0,0,0,0,0,NA,NA,NA
"p[48,29]",0.0156194619244105,0.00929201,0.01805909267612012,0.010055786390999999,6.363921000000002e-4,0.05322677499999999,1.0001932984987414,3490.5011551464563,2155.4893253443297
"p[49,29]",0.03735156883935475,0.02696745,0.035132936625265995,0.026337899742000005,0.0024018229999999995,0.10882484999999997,0.9999296794520645,3233.343813146474,2207.298203585786
"p[50,29]",0.012967272734834674,0.0075260399999999995,0.01609296411995613,0.008408128533,4.013202000000001e-4,0.04546295499999999,0.9997586623908907,3409.495749245091,2245.27823125153
"p[51,29]",0.0168966704759145,0.01011715,0.020297922451940547,0.011253571518,5.6661495e-4,0.057138965,1.0009279619722267,3250.26335691318,2315.490335732523
"p[52,29]",0,0,0,0,0,0,NA,NA,NA
"p[53,29]",0,0,0,0,0,0,NA,NA,NA
"p[54,29]",0,0,0,0,0,0,NA,NA,NA
"p[55,29]",0.0156194619244105,0.00929201,0.01805909267612012,0.010055786390999999,6.363921000000002e-4,0.05322677499999999,1.0001932984987414,3490.5011551464563,2155.4893253443297
"p[56,29]",0.03735156883935475,0.02696745,0.035132936625265995,0.026337899742000005,0.0024018229999999995,0.10882484999999997,0.9999296794520645,3233.343813146474,2207.298203585786
"p[1,30]",0.123991525625355,0.09367310000000001,0.10912331707314889,0.09461938373999998,0.0062862345000000005,0.34135894999999983,0.9999412781765438,2949.4449861854077,2371.7373942399327
"p[2,30]",0,0,0,0,0,0,NA,NA,NA
"p[3,30]",0,0,0,0,0,0,NA,NA,NA
"p[4,30]",0,0,0,0,0,0,NA,NA,NA
"p[5,30]",0.02115010545748,0.0141159,0.022071171638935655,0.015327326363999997,8.461155000000001e-4,0.06500598499999999,1.0016696265171126,3219.063262961905,2300.3188418820423
"p[6,30]",0.032093613880535,0.02491305,0.026922914618072797,0.022860735722999997,0.0026395155,0.08620869999999999,1.000340636399233,3337.524142407407,2212.4858982596215
"p[7,30]",0.01552980334137,0.00936307,0.017758821342746454,0.010529306591999998,5.810689e-4,0.052047004999999945,0.9996884294282297,3668.3756105370403,2275.495992399888
"p[8,30]",0.01301754892775075,0.008233065,0.014342460462004982,0.008977802757,5.473247500000001e-4,0.041508555,0.9995593757487634,3606.3777405227183,2190.056366507571
"p[9,30]",0,0,0,0,0,0,NA,NA,NA
"p[10,30]",0,0,0,0,0,0,NA,NA,NA
"p[11,30]",0,0,0,0,0,0,NA,NA,NA
"p[12,30]",0.013337835035915,0.007985240000000001,0.015250748670766687,0.009038833986,4.5820025e-4,0.04542656999999994,1.0010378988615938,3143.4174609271827,2321.1208467191755
"p[13,30]",0.02087607039372,0.0149599,0.019437575813663698,0.014622957929999996,0.001395927,0.05917942499999998,0.999821900809023,3380.11927362359,2479.6689746026996
"p[14,30]",0.006446348248074,0.0029968,0.009119633510245213,0.0037310318408999995,1.194462e-4,0.024953374999999986,0.9993682650545905,4001.591256906212,2342.585835104327
"p[15,30]",0.00714779177265785,0.003869445,0.009227282740981875,0.0046144360857,1.8986475e-4,0.025590014999999966,0.9998129214691654,3803.8728022055016,2219.234953069919
"p[16,30]",0,0,0,0,0,0,NA,NA,NA
"p[17,30]",0,0,0,0,0,0,NA,NA,NA
"p[18,30]",0,0,0,0,0,0,NA,NA,NA
"p[19,30]",0.00595601326652475,0.002961875,0.008263625128250523,0.0035952582981,1.3137960000000003e-4,0.02219517499999998,1.0004952184003553,3265.2638039947424,2201.9728645192104
"p[20,30]",0.011874241385009,0.007817325,0.0126262829845325,0.008298897978,5.377113e-4,0.03665081499999997,0.9996191156189952,3536.7890801924805,2201.5269560809998
"p[21,30]",0.0054107326380608,0.0026634600000000003,0.007409655612124138,0.0031892579250000002,1.238809e-4,0.020104299999999995,0.9995393405447595,3659.178648172227,2293.269371708604
"p[22,30]",0.00622620369775475,0.003584965,0.007784785857087899,0.0041438151089999995,1.8567049999999998e-4,0.02141616499999998,0.9996747959150031,3572.007703974936,2197.493085764801
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0,0,0,0,0,0,NA,NA,NA
"p[25,30]",0,0,0,0,0,0,NA,NA,NA
"p[26,30]",0.004023626079871375,0.001913165,0.005805627067839846,0.0022778495901,9.085683500000002e-5,0.014978064999999983,0.9998386384395661,3188.4095900336088,2273.7867003320216
"p[27,30]",0.00913847408193225,0.00572627,0.010140839230236539,0.0061174967069999985,3.960301e-4,0.02895339499999998,0.9997568824525005,3388.065144743756,2214.387919049315
"p[28,30]",0.004254622517317275,0.0020606549999999998,0.006044997580040541,0.00246304338,9.474346500000001e-5,0.015970309999999995,0.9996832270185346,3556.577033809622,2385.1266951433868
"p[29,30]",0.0043361352123222,0.002282115,0.005910846362031719,0.0026851049840999996,1.1658314999999999e-4,0.015312879999999987,1.0003479745107677,3467.175605579768,2222.102262176766
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0,0,0,0,0,0,NA,NA,NA
"p[33,30]",0.00492939566225625,0.0025756449999999997,0.006588468168747318,0.002998779407399999,1.3868070000000002e-4,0.01784369499999998,0.9997998541465251,3185.580125283765,2371.491580679505
"p[34,30]",0.01162580285900725,0.007733545,0.012170085220427474,0.008049376398,0.00055837975000000005,0.03651192999999999,1.0002143789649218,3262.135564825725,2219.171088834925
"p[35,30]",0.0080481841302015,0.00442154,0.010116872300842393,0.0051143213624999986,2.2091105000000006e-4,0.02826577999999998,0.9997796845408936,3554.606077604651,2248.567266282
"p[36,30]",0.008658002175947751,0.00516413,0.010212772129704681,0.005841355043999998,2.727237000000001e-4,0.028590165,0.9999172389757804,3362.4768157291396,2195.7563720241583
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0,0,0,0,0,0,NA,NA,NA
"p[40,30]",0.01093039155916375,0.00620221,0.013162579815886567,0.007157214434999999,3.3149674999999996e-4,0.03839956999999998,0.9999801861069263,3180.854905672772,2279.673026667521
"p[41,30]",0.0227852750112075,0.0158735,0.0221855517975842,0.016294708037999997,0.0011379450000000002,0.068622255,1.000347402977364,3148.4362741751256,2208.371811246929
"p[42,30]",0.01567870099778525,0.00866115,0.0192842132645861,0.010094756532,4.116179e-4,0.0551437349999999,0.9999300799375157,3491.256279037861,2296.1562364570404
"p[43,30]",0.0187298067808175,0.0110691,0.021995082359261543,0.012679417589999999,5.6465835e-4,0.06437065999999997,0.9999927634176082,3340.7040095016005,2270.22307840251
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0,0,0,0,0,0,NA,NA,NA
"p[47,30]",0.015074548768239,0.00843605,0.018099302411386315,0.009792484044,4.284673000000001e-4,0.05206662499999998,0.9999802053141472,3187.2311932578386,2317.53690342406
"p[48,30]",0.03178163062727,0.021899500000000002,0.03139588935847941,0.02266910226,0.0015172110000000005,0.09805325499999998,1.0002454997938706,3152.86707354212,2228.483429558242
"p[49,30]",0.0163376769274845,0.009008885000000001,0.02009350687461744,0.010529202810000002,4.2071809999999997e-4,0.05727656499999991,0.9999559048494381,3488.394951845166,2227.6035309121776
"p[50,30]",0.0187298067808175,0.0110691,0.021995082359261543,0.012679417589999999,5.6465835e-4,0.06437065999999997,0.9999927634176082,3340.7040095016005,2270.22307840251
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0,0,0,0,0,0,NA,NA,NA
"p[54,30]",0.015074548768239,0.00843605,0.018099302411386315,0.009792484044,4.284673000000001e-4,0.05206662499999998,0.9999802053141472,3187.2311932578386,2317.53690342406
"p[55,30]",0.03178163062727,0.021899500000000002,0.03139588935847941,0.02266910226,0.0015172110000000005,0.09805325499999998,1.0002454997938706,3152.86707354212,2228.483429558242
"p[56,30]",0.0163376769274845,0.009008885000000001,0.02009350687461744,0.010529202810000002,4.2071809999999997e-4,0.05727656499999991,0.9999559048494381,3488.394951845166,2227.6035309121776
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0,0,0,0,0,0,NA,NA,NA
"p[4,31]",0.0143967461619775,0.009080040000000001,0.01567933532422299,0.009701852705999997,6.977645000000001e-4,0.04679177499999995,1.000002391884497,3142.374062543845,2549.722906248257
"p[5,31]",0.0272228772553725,0.02074545,0.023751619694281495,0.018329094693,0.0025658010000000004,0.07376200999999998,1.000240090723083,3453.461136974783,2876.972637026357
"p[6,31]",0.0120829839426325,0.006976625,0.014802828398472282,0.0077876159549999996,4.947871500000001e-4,0.040472520000000005,1.0011603693848028,3605.9924165854245,2651.424532350846
"p[7,31]",0.0158801296650825,0.009889475,0.017758752926729123,0.010477563852,8.142789000000002e-4,0.05057901499999999,1.000203951421257,3884.6484568843603,2894.911155962528
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0,0,0,0,0,0,NA,NA,NA
"p[11,31]",0.00890902214678975,0.00496427,0.011247767802314382,0.0055853322629999995,3.1615145e-4,0.030995859999999993,0.9997598295589156,3061.4725166313715,2529.4646818762394
"p[12,31]",0.01758367265812,0.0120379,0.01790058748851265,0.011794883604,0.0012142525,0.05287701499999998,1.0006711092855087,3330.7477532011117,3064.8448962908255
"p[13,31]",0.00516562367455975,0.002339285,0.007902379141243353,0.0028529983146,1.0879975e-4,0.01996497999999999,1.0007600464291668,3729.5535946556342,2751.7518983577174
"p[14,31]",0.0086164667221475,0.004615325,0.011355642812561753,0.005399399397,2.650844000000001e-4,0.02996536499999999,0.9994382413731233,3938.7938147746736,2684.918475600759
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0,0,0,0,0,0,NA,NA,NA
"p[18,31]",0.00510919324488125,0.00244554,0.0075297994574135265,0.0029198843309999997,1.2758295e-4,0.019225999999999993,0.9997746213629173,3158.537401826465,2792.613454497528
"p[19,31]",0.0108428886651025,0.006681335,0.01236457749945388,0.006996634028999999,5.360044e-4,0.03518355999999998,1.0007015521427705,3235.5047710339145,2874.199297391419
"p[20,31]",0.0053655170137775,0.002854615,0.007341611834520882,0.0033136791996,1.5395045000000005e-4,0.018789329999999993,1.001568397218208,3391.0107604142954,2612.9395020986576
"p[21,31]",0.0073694617688975,0.0041417550000000004,0.009445067551751413,0.004609811114999999,2.4560655e-4,0.024596264999999992,1.000137969625212,3555.569427347232,2573.2542045512314
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0,0,0,0,0,0,NA,NA,NA
"p[25,31]",0.00344439748861625,0.001655915,0.00526734639015996,0.0019892607588,8.142964e-5,0.01323715499999999,0.9995709754645891,3033.7870064755516,2731.8856436605765
"p[26,31]",0.00742064294975,0.004411835,0.008830615186634921,0.0046981740749999995,3.4183325e-4,0.024862839999999994,1.000743394454243,3148.8439209966514,2636.467378655675
"p[27,31]",0.0041653036992375,0.00211429,0.00594401622315099,0.0024928710681,1.1720960000000001e-4,0.014957934999999999,1.003183229851043,3294.766221138631,2437.1706987254793
"p[28,31]",0.0058652147923075,0.003161325,0.007849303952821938,0.0035939202515999995,1.9035395e-4,0.020443769999999976,1.0004924279226144,3487.1723074051088,2699.7979830028025
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0,0,0,0,0,0,NA,NA,NA
"p[32,31]",0.00407514638361625,0.0020965949999999997,0.005818121177845034,0.0024475665185999993,1.1911375000000001e-4,0.014862884999999977,0.9997779191600333,3031.336571389434,2376.6018280823882
"p[33,31]",0.0093532774347675,0.0059866599999999996,0.010334612915705622,0.006114998525999999,5.336753000000002e-4,0.029203779999999995,1.0007987514846115,3146.8038642960173,2731.819180405806
"p[34,31]",0.0054020752553075,0.0028976749999999997,0.007339283397324154,0.0033857031662999997,1.5725290000000007e-4,0.019225989999999988,1.002765231024716,3297.5123971801477,2594.1184318062815
"p[35,31]",0.01131708222463,0.006748525,0.013253870564511615,0.007456877546999999,4.581903e-4,0.037330819999999994,1.0012673868519117,3471.9619063278606,2731.2831028958735
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0,0,0,0,0,0,NA,NA,NA
"p[39,31]",0.009564177608815,0.00534398,0.012142726195853815,0.006189380568,3.098036e-4,0.03375626999999999,0.9997933760207943,3155.312896111532,2541.517689086715
"p[40,31]",0.021364769853555,0.014634649999999999,0.021572393567628186,0.015142164449999999,0.001209571,0.06200421499999993,1.0001835370384877,3186.7167392762253,2835.8630364152073
"p[41,31]",0.0106760488739825,0.005755135,0.013768979547627146,0.006824170584,3.146386e-4,0.037871339999999955,1.0017767918100229,3318.5262753992097,2886.4804458432814
"p[42,31]",0.022448363289,0.0133905,0.02610818617571904,0.015014045571000001,8.250655e-4,0.07417984499999994,1.000138548277748,3470.1622711633736,2738.6164110352215
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0,0,0,0,0,0,NA,NA,NA
"p[46,31]",0.013308116214695,0.007339185,0.017096093079409715,0.008646975392999998,4.1570955e-4,0.04595548499999998,1.0000745736892473,3221.422576111256,2652.5254074194418
"p[47,31]",0.0297761201227775,0.0200279,0.030713272637268706,0.021021021861,0.0015820654999999999,0.08756567499999995,1.0003056776919028,3274.879875170015,2857.490844192532
"p[48,31]",0.0148393311680375,0.007835445,0.01938837476956135,0.009337355496,4.182475500000001e-4,0.05149870999999998,1.0012029280421988,3343.50132271629,2762.3114375094056
"p[49,31]",0.0233786105462775,0.01406055,0.027191982231342355,0.015805146104999997,8.470878000000001e-4,0.07727854999999996,1.0002856296975895,3467.683420187208,2782.5857388901018
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0,0,0,0,0,0,NA,NA,NA
"p[53,31]",0.013308116214695,0.007339185,0.017096093079409715,0.008646975392999998,4.1570955e-4,0.04595548499999998,1.0000745736892473,3221.422576111256,2652.5254074194418
"p[54,31]",0.0297761201227775,0.0200279,0.030713272637268706,0.021021021861,0.0015820654999999999,0.08756567499999995,1.0003056776919028,3274.879875170015,2857.490844192532
"p[55,31]",0.0148393311680375,0.007835445,0.01938837476956135,0.009337355496,4.182475500000001e-4,0.05149870999999998,1.0012029280421988,3343.50132271629,2762.3114375094056
"p[56,31]",0.0233786105462775,0.01406055,0.027191982231342355,0.015805146104999997,8.470878000000001e-4,0.07727854999999996,1.0002856296975895,3467.683420187208,2782.5857388901018
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0,0,0,0,0,0,NA,NA,NA
"p[3,32]",0.017187387803725,0.0107575,0.018248702882892345,0.011592049097999999,9.003137000000002e-4,0.05405002999999999,1.0010362114888616,3754.555296247592,3199.72335237804
"p[4,32]",0.0167317001720175,0.01123685,0.01682284733493739,0.010869971006999999,0.0014117105000000002,0.05122311499999998,1.0016214223512518,3732.7505946318392,3033.252640700968
"p[5,32]",0.0095892826757075,0.005098915,0.012347671080262195,0.005836566245999999,3.5757475000000003e-4,0.034151664999999956,1.000782805718389,3869.5644759352617,2879.11533732001
"p[6,32]",0.0112113567035,0.00621851,0.013661341264391263,0.006874208334,4.854894500000001e-4,0.03853380499999999,1.000458286755051,3511.891315647427,3040.913525374187
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0,0,0,0,0,0,NA,NA,NA
"p[10,32]",0.010652014284875,0.005973145,0.01273761958960531,0.006855201401999998,4.10549e-4,0.036575804999999975,1.0016841387140234,3636.0901171625064,3121.3249154785476
"p[11,32]",0.01063589262852,0.00626936,0.012402536110516628,0.006744466007999999,5.5706175e-4,0.03650058999999999,1.001779468696833,3577.542992886209,3172.2330419785044
"p[12,32]",0.004224627500638,0.001753355,0.006919041695546923,0.0022166597229,6.87352e-5,0.01685395499999998,1.0014473769013026,4072.7640421291144,3007.3124671194796
"p[13,32]",0.0064540324930875,0.00316951,0.009028285049013603,0.0037469127108,1.811678e-4,0.024472599999999987,1.0007695812795396,3609.5348315414044,3049.1831385838473
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0,0,0,0,0,0,NA,NA,NA
"p[17,32]",0.006136205170305,0.00309146,0.008428824581021399,0.0036975836436,1.4779125e-4,0.022266189999999995,1.0010023610493646,3734.453337276206,3120.5445941289277
"p[18,32]",0.0086162815130625,0.004923725,0.010320176167528146,0.005487213794999999,3.743643e-4,0.029687025,1.001527562346713,3564.220577917762,3127.5619927309026
"p[19,32]",0.004719997323695,0.00229783,0.006819182630579574,0.0027600281751,1.1399615000000001e-4,0.01785397,1.0006750971429963,3685.7038307757803,2919.1514009370794
"p[20,32]",0.00686541096794,0.0037461350000000003,0.008748416980253231,0.0042371811027,2.768558e-4,0.02447949499999998,0.9996476021987363,3480.9950764108794,3073.1146261682106
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0,0,0,0,0,0,NA,NA,NA
"p[24,32]",0.00443095367196,0.0021827699999999997,0.006309330991788157,0.0026220500060999993,1.057603e-4,0.016106814999999993,1.0005361553522762,3545.112445050768,2958.2970952190526
"p[25,32]",0.0058846057495575,0.003223405,0.007499911333765516,0.0036369119450999996,2.2456100000000002e-4,0.02010535999999999,1.0008575846027037,3294.038677783337,3029.6077856233806
"p[26,32]",0.0033110423642605,0.001506285,0.005158986260936649,0.0018399777647999998,7.120769500000001e-5,0.01230718,1.0004135877879397,3624.272935553054,2855.679752587379
"p[27,32]",0.00534111163697,0.00285323,0.007096523656982495,0.0031991883798,1.8707275e-4,0.01928172999999998,0.9997457812136644,3307.1967445210007,2886.889501017112
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0,0,0,0,0,0,NA,NA,NA
"p[31,32]",0.0048715998100725,0.0025500949999999996,0.006565390807081402,0.002990085441000001,1.4018475e-4,0.01693348,1.0004156921727363,3552.311405543385,3051.5432387741175
"p[32,32]",0.00709349563191,0.004098735,0.00852956934145352,0.004494976331999999,3.1714534999999997e-4,0.02359352999999999,1.000667997147581,3242.157414649499,2849.711302832049
"p[33,32]",0.004205124238732,0.0020830650000000003,0.006193336719547069,0.0024419452407000003,1.0553905000000002e-4,0.015703994999999988,1.0007997012224406,3635.368609248619,2938.59261974622
"p[34,32]",0.0069528808061675,0.00382884,0.00889537414058307,0.0043300934208,2.558649e-4,0.024480929999999995,0.9998759142449202,3253.22574216479,2820.2999810259366
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.010417117185735,0.00596411,0.012612989796125285,0.006794866995000001,3.633873500000001e-4,0.035701549999999964,1.0015931068257244,3730.6756971883992,3045.519977823092
"p[39,32]",0.017061785177195,0.010632349999999999,0.018636585725431528,0.011558171688,7.8690425e-4,0.055382335,1.000448108505082,3384.2989699588893,3044.7193277186393
"p[40,32]",0.00958495115019,0.004998085,0.012897525765316876,0.005840421005999999,2.4443185e-4,0.03474966999999999,1.0010123276396123,3643.142016074188,2809.9182833508294
"p[41,32]",0.0139153961195075,0.007796239999999999,0.017099713328050097,0.009005312399999998,5.217729e-4,0.04751411499999997,0.9998692972622059,3320.5573918345685,2697.1636220385813
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.016265980307285,0.009012965000000001,0.019906965168785384,0.010453219560000001,5.5586235e-4,0.055728309999999864,1.0013132528558888,3762.818409204573,3253.0786510696707
"p[46,32]",0.0239590896386075,0.014931650000000001,0.02653716292622173,0.016541872284,0.0010322290000000006,0.07793642999999983,1.0009226049594504,3455.4280107883396,3071.343271537675
"p[47,32]",0.01329677480381,0.006775055,0.017968792057955617,0.008008671615,3.0217405e-4,0.04828754499999999,1.0011795966989352,3702.7772011508982,2844.5560528176215
"p[48,32]",0.0193730969217325,0.010469550000000001,0.02381298783372769,0.012250760865,6.617181000000001e-4,0.065815915,0.999816050215858,3399.7373787996644,2732.4901209049053
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.016265980307285,0.009012965000000001,0.019906965168785384,0.010453219560000001,5.5586235e-4,0.055728309999999864,1.0013132528558888,3762.818409204573,3253.0786510696707
"p[53,32]",0.0239590896386075,0.014931650000000001,0.02653716292622173,0.016541872284,0.0010322290000000006,0.07793642999999983,1.0009226049594504,3455.4280107883396,3071.343271537675
"p[54,32]",0.01329677480381,0.006775055,0.017968792057955617,0.008008671615,3.0217405e-4,0.04828754499999999,1.0011795966989352,3702.7772011508982,2844.5560528176215
"p[55,32]",0.0193730969217325,0.010469550000000001,0.02381298783372769,0.012250760865,6.617181000000001e-4,0.065815915,0.999816050215858,3399.7373787996644,2732.4901209049053
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.0194616270285425,0.012672,0.020805988832048334,0.013469154132,9.297712500000001e-4,0.06208912999999997,0.9996172936826865,3169.730084321816,2433.1543427175266
