variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,33]",0.002642787372304425,8.336385e-4,0.005508947935195855,0.0011007718631699998,2.1403855000000004e-5,0.011520904999999998,1.000526277109921,3624.0357785439005,2792.5582529678527
"p[37,33]",0.00426732037641525,0.001559,0.007777832931554979,0.0020326579434,4.5234075000000006e-5,0.01757393999999999,1.000620449702247,3532.57778233187,3262.907700116978
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.00676932500698055,0.0026856,0.011683371724542592,0.0033899567456999995,9.647368000000002e-5,0.027416864999999988,1.0017901836436445,3684.9589789763972,2857.4886504378965
"p[42,33]",0.01083181827225875,0.00473243,0.017214170102192762,0.005913954259499999,1.9001720000000002e-4,0.04145821999999996,1.0011053352497032,3754.7289909324204,3103.5079231126642
"p[43,33]",0.0035631280741460374,9.938305e-4,0.007790806539736834,0.00134377089273,2.1103225000000007e-5,0.015767144999999972,1.0009463076235428,3834.8919239216625,2677.929950024991
"p[44,33]",0.00562281863667965,0.001852075,0.010718545409443789,0.0024578994993,4.286037000000001e-5,0.024908889999999986,1.000710856687359,3749.869467098123,3088.290703314964
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.006873490947100075,0.0027021,0.011936573288539132,0.0034240283762999994,9.547324500000001e-5,0.027703219999999987,1.001855754045458,3694.828986662061,2857.817460950802
"p[49,33]",0.01083181827225875,0.00473243,0.017214170102192762,0.005913954259499999,1.9001720000000002e-4,0.04145821999999996,1.0011053352497032,3754.7289909324204,3103.5079231126642
"p[50,33]",0.0035631280741460374,9.938305e-4,0.007790806539736834,0.00134377089273,2.1103225000000007e-5,0.015767144999999972,1.0009463076235428,3834.8919239216625,2677.929950024991
"p[51,33]",0.00562281863667965,0.001852075,0.010718545409443789,0.0024578994993,4.286037000000001e-5,0.024908889999999986,1.000710856687359,3749.869467098123,3088.290703314964
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.006873490947100075,0.0027021,0.011936573288539132,0.0034240283762999994,9.547324500000001e-5,0.027703219999999987,1.001855754045458,3694.828986662061,2857.817460950802
"p[56,33]",0.01083181827225875,0.00473243,0.017214170102192762,0.005913954259499999,1.9001720000000002e-4,0.04145821999999996,1.0011053352497032,3754.7289909324204,3103.5079231126642
"p[1,34]",0.0557163350405,0.0332318,0.06398499531674803,0.036371528676,0.002472755,0.1904687499999999,1.0001554926736205,5148.234219643579,3141.3552320975646
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.01605893536399,0.010412399999999999,0.017211588066397488,0.011090307605999997,8.1124815e-4,0.050280569999999976,1.0009602680589924,3944.188911453349,2928.0085889953316
"p[6,34]",0.0115262210362325,0.0068673250000000005,0.013862373257946523,0.007291730733,6.0316345e-4,0.03791933999999994,1.0015474637881812,3964.1747301705423,3157.6667415908933
"p[7,34]",0.0054275351677715,0.0021792950000000004,0.009208945032582452,0.002714736969,9.355724500000002e-5,0.02226239,1.000963048998264,3992.5836754877223,3000.5106703335487
"p[8,34]",0.00441545504023875,0.0017523,0.0074331475410113245,0.0022142430848999996,6.928507e-5,0.017595449999999978,0.9999279141976358,3870.588270018783,2834.0360079244924
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.0119399519437905,0.006950645,0.014274920940796132,0.0077876159549999996,4.282576500000001e-4,0.040865719999999994,1.0009437551011104,4082.322632007336,3134.124127621389
"p[13,34]",0.0089123536506075,0.004793955,0.011689741099875245,0.005462276463,3.6097639999999997e-4,0.03047874999999999,1.0013563077600192,3719.018341492123,3131.8624687498386
"p[14,34]",0.00457571395143025,0.001765535,0.008041054734197868,0.0022374050033999995,7.0036625e-5,0.018359119999999986,1.000020944987377,3769.1213870053543,3248.5135137625357
"p[15,34]",0.0037934998699225,0.0014760099999999998,0.006500904022089592,0.0018890881484999995,5.8608700000000014e-5,0.015211869999999992,1.0001128952018965,3517.7242739715625,2943.582935786423
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.0093598192675625,0.005390880000000001,0.011758826300451882,0.006047710725000001,3.6255625e-4,0.03231499999999996,1.0012574350363252,3462.5254659175507,3150.3917912361935
"p[20,34]",0.0071523808330395,0.00364922,0.010098261543012578,0.0042971152077,2.502920000000001e-4,0.02554437499999998,1.0014990153294363,3258.7755581529796,3197.1801480266154
"p[21,34]",0.00345161352287125,0.001173325,0.006430141874411309,0.0015283122644999998,4.018981000000001e-5,0.014257915,1.0001152081368112,3403.1263392171986,3122.526619398283
"p[22,34]",0.0028306595719935,9.514245e-4,0.005217719097836588,0.0012434462417999998,2.8853425000000006e-5,0.01235679,1.0008267029643236,3196.101046584227,2969.037906476897
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.00634476506517625,0.003252885,0.00912933584898521,0.0038092449213,1.817993e-4,0.0226634,1.001040985151819,3285.921110156333,3118.1361697027583
"p[27,34]",0.005050693848536,0.00221634,0.008086957417725762,0.0027224724344999994,1.2077605000000001e-4,0.019053914999999994,1.000999513135201,3166.322444527133,3197.672934640536
"p[28,34]",0.002409820893069175,7.00942e-4,0.005045075407009023,9.3343554549e-4,1.952899e-5,0.010777375,1.000077162372722,3295.497824871525,3139.1106831841594
"p[29,34]",0.002118975647077575,6.15298e-4,0.00431993268684758,8.224820610299999e-4,1.4453125e-5,0.009221716999999996,1.001255092487606,3121.247016680923,2984.1871121821036
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.00648679543615375,0.0030667150000000002,0.009851595200214077,0.0037088640057000005,1.5892350000000003e-4,0.02354070999999999,1.0012618979832515,3307.0329644092067,3106.219479704343
"p[34,34]",0.00599916500522175,0.0026055,0.009562490727626837,0.0032864601462,1.193324e-4,0.022990664999999993,1.0006781074550228,3322.4802979176225,3272.4189053954638
"p[35,34]",0.002954078889951275,8.470285000000001e-4,0.005970418640735054,0.0011427191391000001,2.2749530000000005e-5,0.013187985,1.0002031002592107,3390.1870653191368,3415.9825118678914
"p[36,34]",0.002727121495179625,7.672735e-4,0.00562021539463191,0.00104803756029,1.572472e-5,0.012137759999999997,1.0006521941622737,3252.364217217171,2968.7117144711506
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0086724756276085,0.003631705,0.014231989742864453,0.0045952230723,1.4937135000000001e-4,0.032814164999999985,1.0013184672023316,3481.9214376508226,3111.8080055395762
"p[41,34]",0.0082472078720525,0.003083935,0.014276325691002636,0.0040296348939,1.0609680000000002e-4,0.03384548,1.0007135205141524,3560.2467776350545,3209.8369565831404
"p[42,34]",0.004075464094474,0.00100993,0.008948112709117478,0.00139601527044,2.2511155e-5,0.018235949999999983,1.0003193877994068,3556.4282983176745,2999.5487647024147
"p[43,34]",0.003705347359614625,9.159545e-4,0.008362671562060345,0.0012711038482799998,1.4166095000000001e-5,0.01655291499999999,1.0004477747000968,3431.8763388936186,2856.4895231453497
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.00964354284480725,0.0038557649999999997,0.016441417140038682,0.004923590802899999,1.4165305e-4,0.03751432499999999,1.0013206166412731,3556.6142193764103,2933.8700816984665
"p[48,34]",0.008378387403565,0.00313506,0.014579674983576818,0.0040978641459,1.0541769999999999e-4,0.03405338999999997,1.0007244934358965,3572.142392554341,3209.8060546707948
"p[49,34]",0.004075464094474,0.00100993,0.008948112709117478,0.00139601527044,2.2511155e-5,0.018235949999999983,1.0003193877994068,3556.4282983176745,2999.5487647024147
"p[50,34]",0.003705347359614625,9.159545e-4,0.008362671562060345,0.0012711038482799998,1.4166095000000001e-5,0.01655291499999999,1.0004477747000968,3431.8763388936186,2856.4895231453497
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.00964354284480725,0.0038557649999999997,0.016441417140038682,0.004923590802899999,1.4165305e-4,0.03751432499999999,1.0013206166412731,3556.6142193764103,2933.8700816984665
"p[55,34]",0.008378387403565,0.00313506,0.014579674983576818,0.0040978641459,1.0541769999999999e-4,0.03405338999999997,1.0007244934358965,3572.142392554341,3209.8060546707948
"p[56,34]",0.004075464094474,0.00100993,0.008948112709117478,0.00139601527044,2.2511155e-5,0.018235949999999983,1.0003193877994068,3556.4282983176745,2999.5487647024147
"p[1,35]",0.02120637466029525,0.008227435,0.034245261901648075,0.0107209504332,2.3890745e-4,0.08758833999999988,1.0008565722044676,4422.841237541805,2512.65824944045
"p[2,35]",0.009249760020445,0.0044077100000000004,0.012974905964565967,0.0054209104404000005,2.3453730000000002e-4,0.035039104999999994,1.00038351440372,3964.415023259132,2995.276019359778
"p[3,35]",0.0154216115809925,0.00917188,0.018005919200303297,0.009941678082,8.180451000000001e-4,0.052525804999999974,0.9997998141103981,3861.775664257188,3008.811535442052
"p[4,35]",0.025499317476025,0.0170048,0.025152370381705903,0.016891639863,0.002132948,0.07769569499999997,1.0003664320733567,3779.82636220635,2903.2195252921574
"p[5,35]",0.0102186366667915,0.00525871,0.0135361295426692,0.006426632891699999,2.0557545000000001e-4,0.037360379999999985,1.0001105256771003,4066.0795599739913,2365.8783907812194
"p[6,35]",0.0032118259984887,9.32137e-4,0.00609414472693309,0.00126099333171,2.0096305e-5,0.013921219999999998,1.0010566964012444,4076.304888728153,2690.408691202412
"p[7,35]",0.003399726650840325,9.851995e-4,0.006248153754718583,0.0013498190852999999,1.6674560000000002e-5,0.015351589999999995,0.9998663048284209,3800.237717969965,2831.4330098844875
"p[8,35]",0.001826454615941475,4.20341e-4,0.003926322580370554,5.870384352e-4,5.902648e-6,0.008229896999999993,1.000719502893804,3545.770662672376,2659.6512787185925
"p[9,35]",0.006661384960215,0.00278845,0.010572219961346354,0.0035983302452999998,1.1258605000000004e-4,0.026044629999999975,0.9997173888180962,3709.36095617266,3157.519651101283
"p[10,35]",0.011117250117324,0.00594233,0.014489802263470374,0.006823199481,3.7074035000000006e-4,0.03985019,0.9999752471572212,3633.6334121031414,2984.5177442415475
"p[11,35]",0.0183036742907475,0.011117249999999999,0.02039169419537596,0.011967828893999999,0.0010430730000000003,0.06085901499999998,1.0000235666723647,3543.46040462503,3066.5141202120662
"p[12,35]",0.008408614112101,0.004203735,0.011818190663116684,0.005159403522,1.652241e-4,0.03093530499999999,1.0003174552433662,3653.80606687407,2435.4881232698863
"p[13,35]",0.002787356996955925,8.04169e-4,0.005518780020997902,0.001097687388,1.8829915000000002e-5,0.011815109999999986,1.0014833424794962,3553.1060373125592,2632.7950644018447
"p[14,35]",0.003252721003094825,9.537555e-4,0.0061211426771257,0.00130164681675,1.870607e-5,0.014296469999999983,1.000155454083372,3354.4410487190553,2915.572296646578
"p[15,35]",0.001780543851175425,4.4306399999999996e-4,0.0038084688549518257,6.149807008799999e-4,6.396308499999999e-6,0.008014821999999998,1.0005505783454538,3068.1071224847606,2818.4489216866036
"p[16,35]",0.0061864873943575,0.00255877,0.009893839280129784,0.0032846513742000004,1.04255e-4,0.024693749999999952,1.0001406054909758,3261.9680242566083,3191.363123595545
"p[17,35]",0.010393210799915,0.005402275,0.013747140173027451,0.006228195036,3.471842e-4,0.03749389499999999,1.000203090883629,3122.116686495641,3120.3275393354998
"p[18,35]",0.01509171570185,0.009027795000000002,0.01772102168169826,0.009615691407000002,8.179153000000001e-4,0.050721609999999924,1.0010378158806696,3062.7504402098666,3033.2049392748213
"p[19,35]",0.0070808365454745,0.00331933,0.010884905951368831,0.0041445326874,1.151012e-4,0.026015909999999993,1.0009814719038495,3383.6061407236084,2357.387958787714
"p[20,35]",0.002425073353655975,6.101995e-4,0.005408426971257447,8.5387122345e-4,1.0757900000000004e-5,0.010554699999999997,1.0005800131573683,3233.5999589119433,2715.8811118641056
"p[21,35]",0.002624195054093275,6.571050000000001e-4,0.005604532054581912,9.1708654464e-4,9.822957500000001e-6,0.011560194999999988,1.0003060615592125,3077.6130688163194,2747.2422879080004
"p[22,35]",0.00142656596300797,2.861325e-4,0.003479125192660498,4.0696250636999994e-4,3.0048870000000005e-6,0.006283868999999998,1.0006024902860746,2888.988560929229,2734.6422413676282
"p[23,35]",0.0044133011388725,0.00155406,0.007982578398139883,0.0020592150158999997,4.628573499999999e-5,0.018852389999999983,1.0003182855700907,3018.3561813567476,3253.3847832220204
"p[24,35]",0.007121036551245,0.003138455,0.010896570396248941,0.0038468955482999995,1.5324695000000003e-4,0.027358779999999992,1.0004018411742803,2865.6156781341165,3057.0461870789877
"p[25,35]",0.01077485242365,0.0056276699999999995,0.014632303832584695,0.0063353425379999995,3.67911e-4,0.038969119999999975,1.001136375271417,2902.0609246882086,3102.088955390267
"p[26,35]",0.004979724816759,0.0019633849999999998,0.008848729252377315,0.002553011254499999,5.4547780000000005e-5,0.01968173999999999,1.001194727742427,3185.7850724436976,2554.9290514040144
"p[27,35]",0.0017881334129685774,3.855445e-4,0.004468937942027596,5.4285903084e-4,5.576419000000002e-6,0.007794630499999999,1.0004870720076922,3162.855784245084,2752.999838040794
"p[28,35]",0.0018853692285583825,3.930065e-4,0.004576607152785874,5.567422454999999e-4,5.171267500000001e-6,0.008526621,1.0003097781097194,3030.2673872660016,2979.995353166163
"p[29,35]",0.0011058213140178925,1.84814e-4,0.003038816494044358,2.64519472644e-4,1.7450650000000003e-6,0.0048575944999999995,1.0005903416988946,2868.8429363703112,2774.8870181734696
"p[30,35]",0.00346009583052,0.001042425,0.006957151133658114,0.00141425488281,2.4842005000000004e-5,0.015264704999999998,1.0007605845694383,2964.5832205699007,3140.4815145797643
"p[31,35]",0.005681982442262,0.00224447,0.009710213909111493,0.0028431701592,8.636944500000001e-5,0.022422819999999975,1.0004401926288782,2817.393848565909,3081.0316438422565
"p[32,35]",0.0104535420975975,0.00512239,0.015113098905376945,0.006026124069,2.7638395e-4,0.038468429999999845,1.002318783235017,2925.770140173347,3158.078828659471
"p[33,35]",0.00525653427615375,0.00192242,0.009770063916448019,0.0025372875402,4.275475000000001e-5,0.021375639999999998,1.0007760811998743,3110.5641634797294,2319.542233359395
"p[34,35]",0.002174101761052865,4.48552e-4,0.00542971278709844,6.3537556887e-4,5.2704495e-6,0.009652394999999998,1.00060130666012,3225.9124908408685,2655.9387372578944
"p[35,35]",0.002404602980135415,4.7950049999999995e-4,0.005850864063638825,6.864466910699999e-4,4.8631995000000014e-6,0.010761429999999992,1.000310854162101,3092.422029440864,2919.9018563778372
"p[36,35]",0.001466977850179555,2.263965e-4,0.004099026072896152,3.27597994332e-4,1.7759160000000007e-6,0.006397874999999976,1.0006649457052408,2940.8143408788023,2813.265522100576
"p[37,35]",0.00455862308279525,0.0013100899999999999,0.009404326793011434,0.0017920119482999995,2.1920265000000002e-5,0.019790404999999983,1.0012665726768004,3097.88507606226,2849.2660485004767
"p[38,35]",0.0076268002195875,0.00278973,0.013648617432933293,0.0036550989992999994,8.100994e-5,0.030917739999999853,1.0005981135487918,2962.898154533598,2786.9199900957256
"p[39,35]",0.0139368898851975,0.006225555,0.021329490776900377,0.007725265211999999,2.5451115e-4,0.05441626499999999,1.0027865997872432,3133.406154617024,3050.7321876373885
"p[40,35]",0.00723311308341925,0.002285775,0.014097763012732033,0.0031293364221,4.1165484999999996e-5,0.030451355,1.0009228755000612,3202.7803990275465,2379.6460000941906
"p[41,35]",0.0030640708806753325,5.448115e-4,0.00807124340258689,7.7943995913e-4,4.905539000000001e-6,0.013766104999999994,1.0006742640503499,3316.627085580371,2507.538800238383
"p[42,35]",0.0034085241633470026,5.988255e-4,0.008769203659154606,8.6209290762e-4,4.7483555e-6,0.015330234999999965,1.000389748659866,3207.806393417835,2850.995582124743
"p[43,35]",0.002022127596264395,2.768275e-4,0.005949565982003963,4.0287120495299995e-4,1.5074600000000006e-6,0.00934356099999998,1.0007348599136288,2988.6402209497787,2780.0874062868934
"p[44,35]",0.0061220719732754,0.00152545,0.013824329187281215,0.0021262452892800003,2.0187275000000004e-5,0.02660027999999999,1.0015820267264703,3298.254251655967,3224.8551327730097
"p[45,35]",0.00991005985973575,0.003249315,0.019229674442338508,0.0043437763362,7.197979000000001e-5,0.04224114499999993,1.0009827340566988,3145.9109386793866,2789.4683052181445
"p[46,35]",0.0160443293936675,0.0067851149999999995,0.025574930621237068,0.008635335500399998,2.2086860000000006e-4,0.06267839499999996,1.0017427696145282,3257.746300407573,3130.8635270526565
"p[47,35]",0.00809170756439975,0.002455815,0.01613051827417435,0.0033884630262,3.9811774999999995e-5,0.034721894999999954,1.0009623562680452,3258.030319764372,2378.676573221337
"p[48,35]",0.00311647396398334,5.46969e-4,0.008232070898484399,7.832042063999999e-4,4.889995000000003e-6,0.014112234999999999,1.0006723819615846,3314.64085473723,2507.538800238383
"p[49,35]",0.0034085241633470026,5.988255e-4,0.008769203659154606,8.6209290762e-4,4.7483555e-6,0.015330234999999965,1.000389748659866,3207.806393417835,2850.995582124743
"p[50,35]",0.002022127596264395,2.768275e-4,0.005949565982003963,4.0287120495299995e-4,1.5074600000000006e-6,0.00934356099999998,1.0007348599136288,2988.6402209497787,2780.0874062868934
"p[51,35]",0.0061220719732754,0.00152545,0.013824329187281215,0.0021262452892800003,2.0187275000000004e-5,0.02660027999999999,1.0015820267264703,3298.254251655967,3224.8551327730097
"p[52,35]",0.00991005985973575,0.003249315,0.019229674442338508,0.0043437763362,7.197979000000001e-5,0.04224114499999993,1.0009827340566988,3145.9109386793866,2789.4683052181445
"p[53,35]",0.0160443293936675,0.0067851149999999995,0.025574930621237068,0.008635335500399998,2.2086860000000006e-4,0.06267839499999996,1.0017427696145282,3257.746300407573,3130.8635270526565
"p[54,35]",0.00809170756439975,0.002455815,0.01613051827417435,0.0033884630262,3.9811774999999995e-5,0.034721894999999954,1.0009623562680452,3258.030319764372,2378.676573221337
"p[55,35]",0.00311647396398334,5.46969e-4,0.008232070898484399,7.832042063999999e-4,4.889995000000003e-6,0.014112234999999999,1.0006723819615846,3314.64085473723,2507.538800238383
"p[56,35]",0.0034085241633470026,5.988255e-4,0.008769203659154606,8.6209290762e-4,4.7483555e-6,0.015330234999999965,1.000389748659866,3207.806393417835,2850.995582124743
beta_0,0.75893795628,0.767576,0.2632902606629092,0.26471600609999996,0.3183701500000001,1.1744539999999999,1.0010047988117223,2530.0450185657296,2681.810583596427
beta_1,0.0447317755170825,0.0427264,0.17865335860531598,0.17683133286,-0.24504069999999997,0.3391051499999999,1.001423855983826,2476.123290562813,2831.5790222034752
