variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0.012393173,0.009438084999999999,0.01049848367176234,0.007767230205,0.001784304,0.03223723999999997,1.000793070078654,2181.3148369097494,2439.940750419092
"p[54,14]",0.028011732455,0.0224106,0.021450375081099572,0.01700905437,0.004994752000000001,0.07014382499999997,1.0017953901142294,2095.325665934131,1912.4199499716258
"p[55,14]",0.012318985344,0.008742125,0.011396496142025127,0.007520229044999999,0.0015298785,0.035748604999999975,1.0014882128475575,2614.415152823613,1574.3954403920736
"p[56,14]",0.0103119556303,0.006856715,0.010597676324083214,0.0064229938499999984,9.7358465e-4,0.03251962499999996,1.0013453082730117,2398.952818618077,1753.3480619142165
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0.014834847771125,0.0117061,0.01160796684387021,0.009328000290000001,0.0023159370000000006,0.03748133499999999,1.001431886021806,2598.585617252663,1776.0656175246706
"p[4,15]",0.0617154548775,0.05377685,0.03956012271341167,0.03900905924999999,0.011599294999999999,0.13740989999999986,1.0004777434996652,2893.2186424778856,1761.5937110127702
"p[5,15]",0.0233534499415,0.0188542,0.01760845611464475,0.014646546095999998,0.003932583999999999,0.05820220499999998,1.0033449856269414,3113.9658318690826,2013.630566313071
"p[6,15]",0.02315537351025,0.01856,0.017714664195599188,0.014358002483999998,0.0034764095,0.05793074499999999,1.0014475725308076,3432.454809754742,2312.0708361328384
"p[7,15]",0,0,0,0,0,0,NA,NA,NA
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0.014834847771125,0.0117061,0.01160796684387021,0.009328000290000001,0.0023159370000000006,0.03748133499999999,1.001431886021806,2598.585617252663,1776.0656175246706
"p[11,15]",0.0617154548775,0.05377685,0.03956012271341167,0.03900905924999999,0.011599294999999999,0.13740989999999986,1.0004777434996652,2893.2186424778856,1761.5937110127702
"p[12,15]",0.0233534499415,0.0188542,0.01760845611464475,0.014646546095999998,0.003932583999999999,0.05820220499999998,1.0033449856269414,3113.9658318690826,2013.630566313071
"p[13,15]",0.02315537351025,0.01856,0.017714664195599188,0.014358002483999998,0.0034764095,0.05793074499999999,1.0014475725308076,3432.454809754742,2312.0708361328384
"p[14,15]",0,0,0,0,0,0,NA,NA,NA
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0.02461569969575,0.0185652,0.020785837243673593,0.015170304197999999,0.003603621,0.06590183499999995,1.0017879722503062,2382.9478380091527,1748.890344298987
"p[18,15]",0.0851798662675,0.07670289999999999,0.05189626004191611,0.05162302004999999,0.017411450000000002,0.18409179999999997,1.0007462583506956,2511.18233632462,1681.1039135567669
"p[19,15]",0.02956622386375,0.024093499999999997,0.022137197000524782,0.018651330389999995,0.0049157665,0.07326716499999998,1.003452781043777,3090.5560897833257,1888.5344281863177
"p[20,15]",0.02703402232425,0.0215476,0.020655327231171687,0.016577617769999997,0.004139894,0.06721699,1.0008414059267818,3532.198841656068,2518.756194560401
"p[21,15]",0,0,0,0,0,0,NA,NA,NA
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0.01477491829,0.01155155,0.011667250355813704,0.009305249793,0.0022085825,0.03756734,1.0012648392962786,2699.858943440444,1826.9018179948437
"p[25,15]",0.05435775806,0.047855999999999996,0.03364068385046794,0.03320193744000001,0.011167395,0.11628129999999999,1.0001649039792389,3473.4500016769216,2041.1911998228554
"p[26,15]",0.0187356240625,0.01517015,0.014363848956939295,0.012028437582,0.003048075,0.04700151,1.0026923336300337,3684.880199357337,2287.29483649665
"p[27,15]",0.017239223728,0.01346075,0.01381897127683947,0.010643993115,0.002478871,0.04409152,1.0005778648929797,3621.2666480592493,2427.5115925510554
"p[28,15]",0,0,0,0,0,0,NA,NA,NA
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0.021330865068,0.0160957,0.01850126092367321,0.013680839759999997,0.0025860190000000006,0.05838535499999998,1.0002207176056093,3193.1309427525944,2118.7244392014527
"p[32,15]",0.0644722585525,0.055982550000000006,0.04155803896248345,0.038434625879999997,0.013022090000000002,0.1433426,0.999642300329408,3378.6801974650116,2119.2102060399047
"p[33,15]",0.0192054920645,0.015206250000000001,0.015702049054858856,0.012120366195,0.0030610620000000002,0.049104174999999986,1.0021036905269816,3444.5069434915586,2370.4347573903037
"p[34,15]",0.0162640054405,0.012376749999999999,0.013877497668638578,0.010183460490000002,0.0021915655,0.04361198,1.0002026654457052,3300.7957670558153,2463.8839957590885
"p[35,15]",0,0,0,0,0,0,NA,NA,NA
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0.008204341257875,0.006041515,0.007435846439258411,0.005192117091,0.001011487,0.022996449999999988,1.00204948441694,2076.484590108999,1462.248924688052
"p[39,15]",0.02715513992425,0.02164795,0.020515564436268088,0.016772431409999997,0.004692489500000001,0.06818371999999995,1.0013805716367474,2378.948946361791,1808.5869379657522
"p[40,15]",0.0086489057669,0.0059045799999999996,0.008595444611040547,0.0054798526859999985,9.643112500000001e-4,0.025558439999999946,1.0020384553803088,2362.8473305620582,1578.723984627579
"p[41,15]",0.00775475002865,0.004816425,0.008686016538530445,0.004916175579,6.039767499999999e-4,0.02545869499999993,1.00215228937421,2197.3783999271504,1974.226243075371
"p[42,15]",0,0,0,0,0,0,NA,NA,NA
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0.0053904442516825,0.00329133,0.006525280811723971,0.003296234928,4.119206e-4,0.017095784999999978,1.0031759556756308,1737.2716016537543,1491.4111873898673
"p[46,15]",0.020913529477,0.0151068,0.019608509351665582,0.013635042246,0.002465686,0.0593899,1.0022312803655586,1946.9154022685627,1784.226854088618
"p[47,15]",0.007492094824425,0.004790285,0.008372320827483338,0.004751102895,6.547364500000001e-4,0.022876699999999996,1.0024502407537772,2186.394245301214,1855.5985882210998
"p[48,15]",0.00752200594315,0.004594330000000001,0.008612474871909203,0.0047348535990000004,5.583581e-4,0.025147674999999994,1.0022663976370967,2160.0547211557637,1906.045652287926
"p[49,15]",0,0,0,0,0,0,NA,NA,NA
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0.0053904442516825,0.00329133,0.006525280811723971,0.003296234928,4.119206e-4,0.017095784999999978,1.0031759556756308,1737.2716016537543,1491.4111873898673
"p[53,15]",0.020913529477,0.0151068,0.019608509351665582,0.013635042246,0.002465686,0.0593899,1.0022312803655586,1946.9154022685627,1784.226854088618
"p[54,15]",0.007492094824425,0.004790285,0.008372320827483338,0.004751102895,6.547364500000001e-4,0.022876699999999996,1.0024502407537772,2186.394245301214,1855.5985882210998
"p[55,15]",0.00752200594315,0.004594330000000001,0.008612474871909203,0.0047348535990000004,5.583581e-4,0.025147674999999994,1.0022663976370967,2160.0547211557637,1906.045652287926
"p[56,15]",0,0,0,0,0,0,NA,NA,NA
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0.0152223577505,0.012587600000000001,0.011429577788577719,0.009366340326,0.00245648,0.037400965,1.0033264405699323,2714.261376792353,2317.0969520827784
"p[3,16]",0.049281842783,0.04418735,0.030079109184434037,0.029112481859999994,0.01010333,0.10745584999999999,1.0010308643295442,3370.6455673749024,2280.595073701211
"p[4,16]",0.02704522920875,0.0223582,0.019773300745095704,0.016670428530000003,0.004770659000000001,0.0652315,1.0008502319471104,2661.6697720617703,2300.941636184124
"p[5,16]",0.02338161265725,0.01937005,0.016909347287727267,0.014126598276,0.0041239035,0.05673904499999985,1.001141706927442,2545.658049807084,1476.0091666674068
"p[6,16]",0,0,0,0,0,0,NA,NA,NA
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0.0152223577505,0.012587600000000001,0.011429577788577719,0.009366340326,0.00245648,0.037400965,1.0033264405699323,2714.261376792353,2317.0969520827784
"p[10,16]",0.049281842783,0.04418735,0.030079109184434037,0.029112481859999994,0.01010333,0.10745584999999999,1.0010308643295442,3370.6455673749024,2280.595073701211
"p[11,16]",0.02704522920875,0.0223582,0.019773300745095704,0.016670428530000003,0.004770659000000001,0.0652315,1.0008502319471104,2661.6697720617703,2300.941636184124
"p[12,16]",0.02338161265725,0.01937005,0.016909347287727267,0.014126598276,0.0041239035,0.05673904499999985,1.001141706927442,2545.658049807084,1476.0091666674068
"p[13,16]",0,0,0,0,0,0,NA,NA,NA
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0.0250715453515,0.01998075,0.019689038864917935,0.015859409265,0.003593536,0.06362427,1.0024012214202096,2661.099532644729,2326.038396393822
"p[17,16]",0.068764615415,0.06280215,0.0402670571310128,0.040040504069999996,0.01489089,0.14391054999999997,1.000331329019411,2833.680949843027,2255.6623168511055
"p[18,16]",0.03551650379175,0.02958435,0.025342556737999334,0.02229215121,0.006277559,0.08473204499999991,1.0007099231044865,2472.6422672023837,2294.4636288081747
"p[19,16]",0.0276822133105,0.0227894,0.019840061898395638,0.016698227280000002,0.004832759000000001,0.06816001,1.0008211954930701,2189.7292267665202,1354.6705982817152
"p[20,16]",0,0,0,0,0,0,NA,NA,NA
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0.01527737428375,0.01246685,0.011679936485717008,0.009519255690000002,0.002390688,0.03749942999999998,1.0045878336024028,2546.569851955645,2345.31606614379
"p[24,16]",0.0423553909105,0.038470500000000005,0.02530394865136338,0.024093658470000005,0.0093710415,0.08957736,1.0010889660152584,3004.8166378960195,2197.258214257379
"p[25,16]",0.02278359717,0.018660549999999998,0.016950642097610713,0.014143277525999998,0.0038365125000000004,0.05496963499999995,1.0015742760481219,2434.973949214633,2193.195312476849
"p[26,16]",0.01778720004075,0.0141969,0.013527748597298963,0.010993627260000001,0.0030452935,0.0444947,1.0029318615918015,2194.1013523752717,1207.078988061872
"p[27,16]",0,0,0,0,0,0,NA,NA,NA
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0.02114399251125,0.0165207,0.017833992500321444,0.013180973757,0.0026825300000000007,0.054807919999999954,1.0020866373054023,2836.3752081521916,1790.820491104825
"p[31,16]",0.0459130341465,0.04003325,0.030037232222274075,0.02668494675,0.009215286500000001,0.10321949999999999,1.0030935823430578,3173.3176211534296,2205.3612382011324
"p[32,16]",0.02359951644625,0.0186909,0.01884123922846402,0.014496618171,0.003696075,0.061789249999999976,1.001895325139078,2676.134148099483,1105.36141268326
"p[33,16]",0.0158888814645,0.012241450000000001,0.01303200372231499,0.009873700871999997,0.0024699715000000002,0.042469334999999955,1.0034371414033634,2215.4740616137415,842.0933256748091
"p[34,16]",0,0,0,0,0,0,NA,NA,NA
"p[35,16]",0,0,0,0,0,0,NA,NA,NA
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0.00857671370125,0.00643794,0.007544189697533594,0.005548193132999999,0.0010815965,0.022938519999999983,1.001912761924491,2298.4219876913276,1916.0283041202497
"p[38,16]",0.018753409319,0.01517215,0.01446155583346012,0.012019690242,0.0029465895,0.046281325,1.0015807284330673,2374.4322303416097,2561.827130597865
"p[39,16]",0.01041888737225,0.007406975,0.009469058005481618,0.0067308705659999985,0.0011630075000000001,0.029236154999999972,1.001948624360122,2347.4158690048876,2531.7995817484393
"p[40,16]",0.00760893175375,0.0049621249999999995,0.00793866520918711,0.004895945501999999,6.155923e-4,0.0241335,1.003724674411543,1985.8777025020456,723.7489253728899
"p[41,16]",0,0,0,0,0,0,NA,NA,NA
"p[42,16]",0,0,0,0,0,0,NA,NA,NA
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0.00536952295565,0.00328612,0.006202332255764091,0.0034234420079999996,3.6926865e-4,0.0169025,1.002460469991336,1950.2851735429363,2211.6159039854924
"p[45,16]",0.012649155433625,0.008341330000000001,0.013196108113626075,0.008305369527,0.001021609,0.03869322999999999,1.0020953773062204,1965.0434352744273,2277.018613901455
"p[46,16]",0.008131098910975,0.005159175,0.0086332342674794,0.005256165411,5.84093e-4,0.025612959999999976,1.0023045013396077,2150.4833027425166,2460.4455849935766
"p[47,16]",0.006642266366225,0.00400759,0.00761659850097972,0.004209598071,4.1047945000000004e-4,0.0224712,1.0029586722076895,1957.9794846235388,1472.8092339323857
"p[48,16]",0,0,0,0,0,0,NA,NA,NA
"p[49,16]",0,0,0,0,0,0,NA,NA,NA
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0.00536952295565,0.00328612,0.006202332255764091,0.0034234420079999996,3.6926865e-4,0.0169025,1.002460469991336,1950.2851735429363,2211.6159039854924
"p[52,16]",0.012649155433625,0.008341330000000001,0.013196108113626075,0.008305369527,0.001021609,0.03869322999999999,1.0020953773062204,1965.0434352744273,2277.018613901455
"p[53,16]",0.008131098910975,0.005159175,0.0086332342674794,0.005256165411,5.84093e-4,0.025612959999999976,1.0023045013396077,2150.4833027425166,2460.4455849935766
"p[54,16]",0.006642266366225,0.00400759,0.00761659850097972,0.004209598071,4.1047945000000004e-4,0.0224712,1.0029586722076895,1957.9794846235388,1472.8092339323857
"p[55,16]",0,0,0,0,0,0,NA,NA,NA
"p[56,16]",0,0,0,0,0,0,NA,NA,NA
"p[1,17]",0.0012030596406075,5.810645e-4,0.0020104579313156095,6.074738523e-4,6.800113e-5,0.0043348854999999955,1.0024313559511475,1661.0662204056857,1617.84768323252
"p[2,17]",0.05332229285275,0.0465053,0.034524921251541094,0.0325868067,0.01090621,0.12122154999999994,1.0038963726699224,3222.146806538409,2026.9101527214946
"p[3,17]",0.023516077365875,0.0189167,0.018428125938201746,0.015009998073,0.0036591345000000007,0.058720769999999985,1.001428445636483,3864.8373337772578,2593.032828569009
"p[4,17]",0.0289235566895,0.023427,0.021755973723445426,0.018389873879999998,0.0046226805,0.07042341499999999,1.0018906853695024,3438.083085929033,1953.5088205078796
"p[5,17]",0,0,0,0,0,0,NA,NA,NA
"p[6,17]",0,0,0,0,0,0,NA,NA,NA
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0.01530427844585,0.01158035,0.012702393889335408,0.009460863489,0.0022488540000000002,0.04132497499999998,1.0010102038330728,3681.563537107348,2376.5332388735696
"p[9,17]",0.05332229285275,0.0465053,0.034524921251541094,0.0325868067,0.01090621,0.12122154999999994,1.0038963726699224,3222.146806538409,2026.9101527214946
"p[10,17]",0.023516077365875,0.0189167,0.018428125938201746,0.015009998073,0.0036591345000000007,0.058720769999999985,1.001428445636483,3864.8373337772578,2593.032828569009
"p[11,17]",0.0289235566895,0.023427,0.021755973723445426,0.018389873879999998,0.0046226805,0.07042341499999999,1.0018906853695024,3438.083085929033,1953.5088205078796
"p[12,17]",0,0,0,0,0,0,NA,NA,NA
"p[13,17]",0,0,0,0,0,0,NA,NA,NA
"p[14,17]",0,0,0,0,0,0,NA,NA,NA
"p[15,17]",0.02511097297725,0.01901665,0.021758451230113485,0.016233291333,0.0032152730000000003,0.0699057,1.001286486765387,3428.867582446932,1791.9697827760333
"p[16,17]",0.0727132931905,0.06494525,0.044927548906855186,0.04292749691999999,0.0155514,0.16025804999999999,1.0045739173790031,2639.8952225065555,1639.461382814124
"p[17,17]",0.0306804512615,0.0243752,0.023631341379060793,0.019762168440000002,0.004656876999999999,0.07832836999999987,1.0013457761595375,3704.9976727866783,1879.233973047501
"p[18,17]",0.034889398961,0.028422299999999998,0.025581318500826074,0.02222261727,0.005597532999999999,0.08331038499999997,1.0019628206565312,3331.0185234875535,2006.199053927275
"p[19,17]",0,0,0,0,0,0,NA,NA,NA
"p[20,17]",0,0,0,0,0,0,NA,NA,NA
"p[21,17]",0,0,0,0,0,0,NA,NA,NA
"p[22,17]",0.0151149313093,0.01145375,0.012756798397871381,0.009456452754,0.0021029275000000003,0.04087408,1.0007282914150493,3456.603986022337,2174.229144345184
"p[23,17]",0.04509751166325,0.039377449999999994,0.02845847641147293,0.026208439109999992,0.010166685,0.10048064999999998,1.001978416820301,3081.6927253704584,2145.031056110336
"p[24,17]",0.01887064324045,0.0150561,0.01478449873188805,0.012097185744,0.0029331075,0.048374705,1.0021715834606915,3856.8287201385724,2717.152413037555
"p[25,17]",0.0224267247775,0.01810915,0.017113212771151094,0.014261403680999998,0.0035658985000000002,0.05593318999999998,1.0016627603226376,3174.934218244843,2077.774008883042
"p[26,17]",0,0,0,0,0,0,NA,NA,NA
"p[27,17]",0,0,0,0,0,0,NA,NA,NA
"p[28,17]",0,0,0,0,0,0,NA,NA,NA
"p[29,17]",0.0188730236845,0.01390565,0.016685776883487193,0.011954018475,0.0025044055,0.052923514999999983,1.000495954128184,3495.1798025316953,2175.962213874796
"p[30,17]",0.0461602637955,0.03900045,0.031065119309054864,0.027274576769999996,0.009684781500000001,0.109447,1.000578404884649,2976.440831126894,2151.6677595560486
"p[31,17]",0.0175983031525,0.01331905,0.015040742964641,0.011173459227,0.0024968845,0.04795663999999994,1.001312838701114,3458.900159768343,2852.9737353058304
"p[32,17]",0.0197086345405,0.01518305,0.016132983265765306,0.012403105428,0.002808823,0.051452499999999984,1.0004574085158442,2766.4980921104893,1895.6998935528648
"p[33,17]",0,0,0,0,0,0,NA,NA,NA
"p[34,17]",0,0,0,0,0,0,NA,NA,NA
"p[35,17]",0,0,0,0,0,0,NA,NA,NA
"p[36,17]",0.007846485959125,0.0053996700000000005,0.007852572898732526,0.004967725581000001,8.383409e-4,0.02344323999999999,1.0012597581812532,2252.813793415108,2040.1316715376522
"p[37,17]",0.0199005963355,0.0151086,0.0166250191391402,0.012034138179,0.0033074080000000004,0.05445276999999999,1.0010068651335533,2070.753291311001,1745.174801380282
"p[38,17]",0.007657196598775,0.00508813,0.00817541459495561,0.004694638073999999,6.950451e-4,0.024185945,1.0010509232358458,2254.259338931965,2024.190822517317
"p[39,17]",0.0093220984306,0.006175115,0.009819657795177439,0.006009126060000001,7.394998500000001e-4,0.028424255,1.0004567792925088,2225.139927879825,2238.7149536763923
"p[40,17]",0,0,0,0,0,0,NA,NA,NA
"p[41,17]",0,0,0,0,0,0,NA,NA,NA
"p[42,17]",0,0,0,0,0,0,NA,NA,NA
"p[43,17]",0.0047077537063975,0.002447665,0.0065064179081511814,0.0026978153139,2.2855015e-4,0.017776169999999994,1.0019257265389592,1816.7969590905313,1360.3752433159034
"p[44,17]",0.01299011950245,0.0079546,0.015466600846533656,0.007992985706999998,9.630536e-4,0.04328172499999999,1.0014868627007896,1838.1761522697989,1441.9692732654516
"p[45,17]",0.0053735564534875,0.002737725,0.0075194067395004975,0.0029789184977999997,2.5511795e-4,0.01993176,1.0009154224474563,1978.223129309243,1669.356629280379
"p[46,17]",0.0074726232445625,0.004283485,0.009264636584484568,0.004634718794999999,3.8740385000000005e-4,0.0255743,1.0007024117729006,2057.010865478774,2136.4033972772136
"p[47,17]",0,0,0,0,0,0,NA,NA,NA
"p[48,17]",0,0,0,0,0,0,NA,NA,NA
"p[49,17]",0,0,0,0,0,0,NA,NA,NA
"p[50,17]",0.0047077537063975,0.002447665,0.0065064179081511814,0.0026978153139,2.2855015e-4,0.017776169999999994,1.0019257265389592,1816.7969590905313,1360.3752433159034
"p[51,17]",0.01299011950245,0.0079546,0.015466600846533656,0.007992985706999998,9.630536e-4,0.04328172499999999,1.0014868627007896,1838.1761522697989,1441.9692732654516
"p[52,17]",0.0053735564534875,0.002737725,0.0075194067395004975,0.0029789184977999997,2.5511795e-4,0.01993176,1.0009154224474563,1978.223129309243,1669.356629280379
"p[53,17]",0.0074726232445625,0.004283485,0.009264636584484568,0.004634718794999999,3.8740385000000005e-4,0.0255743,1.0007024117729006,2057.010865478774,2136.4033972772136
"p[54,17]",0,0,0,0,0,0,NA,NA,NA
"p[55,17]",0,0,0,0,0,0,NA,NA,NA
"p[56,17]",0,0,0,0,0,0,NA,NA,NA
