variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.05754741668325,0.041036500000000004,0.05517002895807982,0.042826902509999994,0.002677297,0.16703924999999997,1.000663522995419,5302.846441933565,2370.086731361907
"p[2,25]",0.0146222533117275,0.00945093,0.01565950210246298,0.010307435501999999,5.900260500000001e-4,0.04730255999999998,1.0004773738566377,5589.266561599818,2514.1505391481314
"p[3,25]",0.0217921864614125,0.01479075,0.021667473702707624,0.015962909570999998,9.930519e-4,0.06459613999999997,1.0009704217181417,5398.169625171059,2467.8893875565127
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.035852483221955,0.0242596,0.03538081933948749,0.025929087618,0.001587803,0.10621494999999995,0.9999935027872489,5031.813318209902,2648.485034095747
"p[8,25]",0.065075021965795,0.054900500000000005,0.049105592364140915,0.04855055394,0.004987892000000001,0.16008909999999998,1.0001878231374792,4556.696744344905,2422.137715520588
"p[9,25]",0.0213201545959775,0.0140776,0.021945976780126886,0.015180771353999997,8.619292500000001e-4,0.06689647999999997,1.0002166664098917,5118.227020621999,2542.646487308375
"p[10,25]",0.0279628091371425,0.01958695,0.026671996764319455,0.020510903679,0.0014234035000000001,0.08071371499999995,1.0005852075881891,4846.528219515869,2451.951475982534
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.02552445809815,0.01712855,0.026314425056353254,0.018245461227,0.0010731610000000002,0.07813925499999999,1.000328330264036,5227.755509065893,2494.225225819008
"p[15,25]",0.0447635566126175,0.0352212,0.036790284376022143,0.032572722,0.0031913285000000004,0.11787824999999996,0.9998718773578041,4712.899690841096,2596.0514985571067
"p[16,25]",0.01444979530976,0.009202604999999999,0.015858819066646584,0.010094674989,5.517716000000002e-4,0.045340254999999996,1.0001920093325758,5232.577015748501,2625.349598687427
"p[17,25]",0.0198808670834675,0.013279349999999999,0.019987281652272187,0.014015025213,9.866585000000002e-4,0.058919669999999986,0.9997391265232616,5099.62018636782,2549.7471101739648
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.0098193768879125,0.00556499,0.012413674894507353,0.006299263466999999,2.877293e-4,0.03327449499999997,0.9995388106342965,5338.736080917609,2769.7910742978656
"p[22,25]",0.019530522626655,0.0129705,0.02003795036601052,0.013617325175999999,8.825620000000001e-4,0.060300384999999956,0.9997217499054062,5196.573860926603,2809.856637342109
"p[23,25]",0.005818416332178,0.00316595,0.00760318698949891,0.0036265018691999996,1.658659e-4,0.019728849999999996,1.000228440952622,5542.821659764445,2612.5753656403017
"p[24,25]",0.0088953265348685,0.00533182,0.010366574322814967,0.005843045208000001,3.330979e-4,0.02891421499999998,1.0006349853054985,5376.02135583905,2696.370490028516
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.00616747497832,0.0033741450000000003,0.008179134477014512,0.0038461475766,1.6122660000000003e-4,0.02080601,0.999485545228772,5211.240495438935,2736.6681159105087
"p[29,25]",0.014303968761435,0.009299459999999999,0.015360919363556729,0.009802536072,6.585434500000003e-4,0.04369355999999999,0.9997498860712465,5033.699927210509,2768.7575353636503
"p[30,25]",0.00467138628571525,0.00249716,0.006168376810790987,0.0028944836865,1.2763035e-4,0.016177065,0.9997695216116421,5364.801524517989,2553.323619602422
"p[31,25]",0.007318000985447,0.00443826,0.008526388968800338,0.004845685361999999,2.7657675e-4,0.024373724999999985,1.0005676524056655,5255.748234912711,2584.9797477522825
"p[32,25]",0,0,0,0,0,0,NA,NA,NA
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0.0086151749218525,0.005213705,0.010120131754840144,0.0057666468299999996,2.9162525000000003e-4,0.027813925,0.9996554531277242,5264.725023826567,2704.4065151599793
"p[36,25]",0.0214848422196225,0.015186100000000001,0.0208493461120004,0.015325702917,0.001135215,0.06279796,0.9997589812137776,4984.126910578894,2655.602706281138
"p[37,25]",0.007615392540515,0.0045184000000000005,0.009071549390594083,0.005178669909000001,2.4422555e-4,0.025399704999999998,1.0000440695958235,5367.699701792367,2600.833390591626
"p[38,25]",0.01181771973495,0.0076108949999999995,0.01256084478881603,0.008267681834999999,4.596366e-4,0.037597589999999986,1.0003887361985553,5313.094783848437,2351.6736549951597
"p[39,25]",0,0,0,0,0,0,NA,NA,NA
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0.0155153710884,0.00942664,0.01747529592763306,0.010629181941000002,5.436342500000001e-4,0.051454915,1.0000827703273227,5363.979524782979,2475.151687878427
"p[43,25]",0.03616818897223,0.024888849999999997,0.03575767418339205,0.026089779218999992,0.0017910460000000001,0.10799039999999999,1.000331244962449,5105.5191891777995,2505.743580491812
"p[44,25]",0.0119682362420575,0.006877365,0.014323942384620642,0.00803176311,3.546006e-4,0.04078992499999998,1.0005670548417058,5409.292836640372,2677.584170346526
"p[45,25]",0.01763371970526,0.0111649,0.0192672512983196,0.012314534904,6.475254000000001e-4,0.056130849999999954,1.0006370187335338,5335.902195518612,2388.576026849977
"p[46,25]",0,0,0,0,0,0,NA,NA,NA
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0.0155153710884,0.00942664,0.01747529592763306,0.010629181941000002,5.436342500000001e-4,0.051454915,1.0000827703273227,5363.979524782979,2475.151687878427
"p[50,25]",0.03616818897223,0.024888849999999997,0.03575767418339205,0.026089779218999992,0.0017910460000000001,0.10799039999999999,1.000331244962449,5105.5191891777995,2505.743580491812
"p[51,25]",0.0119682362420575,0.006877365,0.014323942384620642,0.00803176311,3.546006e-4,0.04078992499999998,1.0005670548417058,5409.292836640372,2677.584170346526
"p[52,25]",0.01763371970526,0.0111649,0.0192672512983196,0.012314534904,6.475254000000001e-4,0.056130849999999954,1.0006370187335338,5335.902195518612,2388.576026849977
"p[53,25]",0,0,0,0,0,0,NA,NA,NA
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0.0155153710884,0.00942664,0.01747529592763306,0.010629181941000002,5.436342500000001e-4,0.051454915,1.0000827703273227,5363.979524782979,2475.151687878427
"p[1,26]",0.0217905591033525,0.014336100000000001,0.023608666457910127,0.015322278111,9.434146500000002e-4,0.06905161999999998,1.000508880529882,5178.144893679839,2168.6052174854785
"p[2,26]",0.018776605403895,0.01290475,0.018816358764229248,0.013332324977999997,9.4981315e-4,0.05573408999999999,1.000883384785381,4980.20873971754,2229.930920659862
"p[3,26]",0,0,0,0,0,0,NA,NA,NA
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0.035777035646685,0.02569705,0.03381996688393186,0.025887100386,0.0019054990000000004,0.10270159999999998,1.0006224599455478,4826.811945801067,2246.685265723133
"p[7,26]",0.063969976970125,0.0550962,0.046652610492102196,0.04571063364,0.005815579500000001,0.15388474999999996,1.0000622024169474,4326.82099494383,2248.8426586143355
"p[8,26]",0.0229306551705075,0.015619649999999999,0.023232417562154373,0.016288792463999998,0.0011140920000000001,0.06908992499999995,0.9999449323279154,4824.920864194095,2346.864097324864
"p[9,26]",0.0233422044286775,0.01637275,0.023008561489671755,0.016410639944999996,0.0012456980000000002,0.069992865,1.0000373709945376,4748.283765786722,2176.2106915347013
"p[10,26]",0,0,0,0,0,0,NA,NA,NA
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0.023856905972505,0.0167274,0.023466648219010063,0.017127477045,0.0012541460000000003,0.07028591999999993,0.9997864014439962,5014.389752962138,2204.8286056973043
"p[14,26]",0.0458097744025,0.0373178,0.036168036302923236,0.03244810946999999,0.004000006000000001,0.1179731,0.999936078231984,4431.977464957388,2342.3944817732245
"p[15,26]",0.015850438299664,0.01020915,0.017143918132534068,0.010961099016,6.9660485e-4,0.049797704999999956,0.9999298665825956,4754.951510393138,2190.9401564996565
"p[16,26]",0.01602149651135,0.01073195,0.017222834650622174,0.011009646752999999,7.818761e-4,0.050063425,0.9999848084807373,4700.95249504142,2241.8053023119955
"p[17,26]",0,0,0,0,0,0,NA,NA,NA
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0.00923521142676125,0.0054965199999999995,0.011018530117416154,0.006173991179999999,3.5471590000000006e-4,0.03059034,0.999526661660925,5130.053609868329,2270.9532105837957
"p[21,26]",0.021323910696425,0.01494465,0.020929538431313163,0.015061066229999998,0.0012408675000000003,0.06390420999999995,0.9999539008600671,4817.774324187503,2347.806095358197
"p[22,26]",0.00727640920440425,0.004189715,0.009157187322145684,0.0047287134111,2.6081500000000007e-4,0.02501708499999999,1.0002876243121699,4964.070233268142,2122.7224342243826
"p[23,26]",0.0072324937342025,0.004257495,0.00905408832898882,0.004748923473,2.798452000000001e-4,0.024566689999999974,1.0003103156339432,4971.045387475422,2256.8184024521006
"p[24,26]",0,0,0,0,0,0,NA,NA,NA
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0.0061628585947245,0.00356683,0.0075331771049798645,0.0040105871904,2.2502905000000003e-4,0.020503044999999984,0.9997463771245934,4834.335197179051,2191.6003257241427
"p[28,26]",0.01367413829272,0.009013705,0.014395413074619598,0.009368023077,7.450988000000001e-4,0.04191133999999996,0.9999132288133025,4525.55859590462,2107.7694459876852
"p[29,26]",0.005385864250819,0.00304319,0.007005842698694008,0.0034458270441000004,1.830809e-4,0.01872149499999999,1.0002598636176285,4750.43560854424,2184.944930956281
"p[30,26]",0.00587239551034825,0.00342206,0.007535126830954876,0.0037771140141,2.1041220000000009e-4,0.0197932,1.0001452526719452,4693.552865410737,2244.589784980657
"p[31,26]",0,0,0,0,0,0,NA,NA,NA
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0.0085469135472425,0.00550334,0.009451169771423167,0.005871518540999998,4.0602255e-4,0.02714198999999999,0.9993697496561869,4888.991734324193,2182.1666437949825
"p[35,26]",0.0195070316309125,0.0140522,0.018416052811868984,0.013860990485999997,0.001203005,0.055899979999999946,0.9996101353836007,4453.1680903849165,2143.7336835083324
"p[36,26]",0.008074762387928,0.004913695,0.009472137022163166,0.005427168495,3.00192e-4,0.026906954999999986,0.9998260490372654,4729.7770189055,2167.5433310519966
"p[37,26]",0.0096293336153625,0.00606107,0.011197991110983256,0.006543959184,3.747275e-4,0.03042309499999994,1.0000928713168524,4575.621344536802,2186.9819622030477
"p[38,26]",0,0,0,0,0,0,NA,NA,NA
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0.01527039165155,0.00978485,0.016785700538213853,0.01055292441,6.782704500000001e-4,0.04922945999999998,0.9995595462058268,4860.057174410021,2237.2082867684326
"p[42,26]",0.03604602182543,0.0263234,0.0345711096073893,0.025922719851,0.0019675530000000004,0.10514884999999992,1.0002875274429628,4403.910732140752,2200.274710437129
"p[43,26]",0.013538769523485,0.008114665,0.015888408667414283,0.00911139243,4.378787500000001e-4,0.046337794999999994,1.0002879743360895,4738.787634312171,2392.5293203460556
"p[44,26]",0.0151803858451075,0.00938977,0.017861741604397692,0.010338836970000001,5.332068000000001e-4,0.04996936499999999,1.0007610547078738,4589.654319320503,2224.5320303076332
"p[45,26]",0,0,0,0,0,0,NA,NA,NA
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0.0155095384782,0.009949505,0.017070334984200426,0.010673326355999999,6.9148805e-4,0.04997515499999998,0.9995812229266783,4857.256607282749,2244.9078950944563
"p[49,26]",0.03604602182543,0.0263234,0.0345711096073893,0.025922719851,0.0019675530000000004,0.10514884999999992,1.0002875274429628,4403.910732140752,2200.274710437129
"p[50,26]",0.013538769523485,0.008114665,0.015888408667414283,0.00911139243,4.378787500000001e-4,0.046337794999999994,1.0002879743360895,4738.787634312171,2392.5293203460556
"p[51,26]",0.0151803858451075,0.00938977,0.017861741604397692,0.010338836970000001,5.332068000000001e-4,0.04996936499999999,1.0007610547078738,4589.654319320503,2224.5320303076332
"p[52,26]",0,0,0,0,0,0,NA,NA,NA
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0.0155095384782,0.009949505,0.017070334984200426,0.010673326355999999,6.9148805e-4,0.04997515499999998,0.9995812229266783,4857.256607282749,2244.9078950944563
"p[56,26]",0.03604602182543,0.0263234,0.0345711096073893,0.025922719851,0.0019675530000000004,0.10514884999999992,1.0002875274429628,4403.910732140752,2200.274710437129
"p[1,27]",0.0791335792525,0.06839015000000001,0.05044046467930726,0.045862526009999995,0.017871400000000003,0.1746489,1.0013067656076124,5997.235320238427,2568.108509401241
"p[2,27]",0,0,0,0,0,0,NA,NA,NA
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0.0773357359325,0.0701155,0.04348957354164333,0.04059751689,0.020256065000000004,0.1591152,1.0003328414302108,7004.134928519334,2859.076496966784
"p[6,27]",0.10724456029,0.100094,0.04883387989136764,0.04626697929,0.038630555000000004,0.1977872,1.0002012504444653,6316.887373099292,3121.7353741515926
"p[7,27]",0.04715686851525,0.0396168,0.0329090010925399,0.027688592820000003,0.0093223185,0.11142944999999999,0.9996376731442328,6322.077549524398,3340.4248185089655
"p[8,27]",0.04934928786175,0.0418385,0.033380492368384036,0.029371047299999994,0.009776318499999999,0.11559294999999997,1.0006024972585645,5318.655980191302,3312.2934038243147
"p[9,27]",0,0,0,0,0,0,NA,NA,NA
"p[10,27]",0,0,0,0,0,0,NA,NA,NA
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0.0538449992025,0.047163899999999995,0.033150660277333176,0.02970403925999999,0.01333087,0.1174649,1.0009142394105153,6561.421581054152,2767.1273566836453
"p[13,27]",0.073931568765,0.0661563,0.041164160976187365,0.038289553469999994,0.02109064,0.1517591499999999,1.0018478330234504,5995.553518090553,3304.5361669633494
"p[14,27]",0.0347672812055,0.027660650000000002,0.02732004992027268,0.021492659159999997,0.005309554,0.090187245,0.9998701342472824,6017.455930011901,3028.871903146484
"p[15,27]",0.03517075654225,0.02804355,0.027146461286557858,0.022192149839999998,0.005283731000000001,0.09046331499999999,1.0002382508213994,5038.956915598755,3526.3751202826406
"p[16,27]",0,0,0,0,0,0,NA,NA,NA
"p[17,27]",0,0,0,0,0,0,NA,NA,NA
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0.02412082024975,0.019258400000000002,0.019025150074975267,0.014635975158000001,0.0040359029999999995,0.061353959999999985,1.0004713197946478,6555.347792210885,3134.617006086281
"p[20,27]",0.03996560746025,0.0329051,0.02828736471024833,0.02363879679,0.0075066429999999995,0.09485855499999998,1.001010533430933,5821.720165453722,3308.120587126417
"p[21,27]",0.019147050241625,0.01413785,0.01732879480347625,0.01203048357,0.0023782420000000005,0.05294493999999998,1.0002819526907911,5765.613719773702,3284.685891262846
"p[22,27]",0.020431977053775,0.01521635,0.017684571071343236,0.013214910471000001,0.0025522204999999997,0.055189514999999995,1.000084078610486,5087.271995197966,3309.8922674502387
"p[23,27]",0,0,0,0,0,0,NA,NA,NA
"p[24,27]",0,0,0,0,0,0,NA,NA,NA
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0.01577642235725,0.012052650000000002,0.013254824005830496,0.009706604439000002,0.00246428,0.04211672,1.0006354624611582,5524.722484124279,2846.4301769633335
"p[27,27]",0.0278063717575,0.02178985,0.022264265794300235,0.01715598003,0.004560364000000001,0.07183383499999998,1.0005378956986124,5054.647523720313,3295.97664937701
"p[28,27]",0.0125861362828,0.008596115000000001,0.012513402472317199,0.007970287100999998,0.0013189920000000002,0.03702694,1.0004079777944352,4906.090749070024,3182.5921950955117
"p[29,27]",0.01547893814875,0.01118295,0.014452754368518833,0.010059552195,0.0016766459999999997,0.0440003,1.000172380325272,4555.968541212122,3076.9352622668057
"p[30,27]",0,0,0,0,0,0,NA,NA,NA
"p[31,27]",0,0,0,0,0,0,NA,NA,NA
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0.018776018343,0.0150124,0.014645032352185705,0.011191546947,0.0033970425,0.04627934499999998,1.0007356310475213,5386.156537388058,2829.1550375938036
"p[34,27]",0.039295366856,0.0331486,0.02752234874771727,0.02314249644,0.0078833255,0.09334106499999997,1.0007085892271772,4949.771370184996,3164.46410761848
"p[35,27]",0.01802448989285,0.013215600000000001,0.015961472777303913,0.011306544816000002,0.0021710815,0.04947111999999999,1.0006100303021357,4986.474332528701,2977.357538009154
"p[36,27]",0.0234822306882,0.018039,0.019557905614256285,0.015220616228999997,0.0028029775,0.06373469499999997,1.0004810371429276,4653.576278350369,3159.0752520667156
"p[37,27]",0,0,0,0,0,0,NA,NA,NA
"p[38,27]",0,0,0,0,0,0,NA,NA,NA
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0.0337403246948,0.02736115,0.025272210161903334,0.02068330782,0.005651264,0.082836735,1.0025297209949224,5499.663167842549,2684.175618206816
"p[41,27]",0.07218858711825,0.0609572,0.051117059075575455,0.04494368465999999,0.011724945,0.17055359999999992,1.001995478432646,5404.530347320193,2857.18429496386
"p[42,27]",0.0333999236019,0.025121499999999998,0.029191158863009804,0.021949448219999994,0.0033430800000000004,0.09132171499999996,1.0006624514987807,5544.556919453213,2685.2398505557035
"p[43,27]",0.039880272997875,0.03028515,0.03367393057331758,0.02690800392,0.0038181990000000004,0.10963265,1.000680330765391,5043.943192197423,3053.7655693909023
"p[44,27]",0,0,0,0,0,0,NA,NA,NA
"p[45,27]",0,0,0,0,0,0,NA,NA,NA
"p[46,27]",0,0,0,0,0,0,NA,NA,NA
"p[47,27]",0.0390048243245,0.0311477,0.029847649471502598,0.023738649900000002,0.006179604,0.09826627499999996,1.003158734912712,5684.524176370395,2877.508277579822
"p[48,27]",0.07336057581375,0.061776349999999994,0.052139823585574785,0.04585259259,0.011782975,0.17372544999999992,1.0019131243027284,5426.6612330982025,2922.700657426278
"p[49,27]",0.0333999236019,0.025121499999999998,0.029191158863009804,0.021949448219999994,0.0033430800000000004,0.09132171499999996,1.0006624514987807,5544.556919453213,2685.2398505557035
"p[50,27]",0.039880272997875,0.03028515,0.03367393057331758,0.02690800392,0.0038181990000000004,0.10963265,1.000680330765391,5043.943192197423,3053.7655693909023
"p[51,27]",0,0,0,0,0,0,NA,NA,NA
"p[52,27]",0,0,0,0,0,0,NA,NA,NA
"p[53,27]",0,0,0,0,0,0,NA,NA,NA
"p[54,27]",0.0390048243245,0.0311477,0.029847649471502598,0.023738649900000002,0.006179604,0.09826627499999996,1.003158734912712,5684.524176370395,2877.508277579822
"p[55,27]",0.07336057581375,0.061776349999999994,0.052139823585574785,0.04585259259,0.011782975,0.17372544999999992,1.0019131243027284,5426.6612330982025,2922.700657426278
"p[56,27]",0.0333999236019,0.025121499999999998,0.029191158863009804,0.021949448219999994,0.0033430800000000004,0.09132171499999996,1.0006624514987807,5544.556919453213,2685.2398505557035
"p[1,28]",0,0,0,0,0,0,NA,NA,NA
