variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0.00526769882239075,0.00304469,0.006614954912463883,0.0034361953331999992,1.938416e-4,0.018118114999999983,0.9993540051494448,3809.0856276994145,2681.4889257974723
"p[33,30]",0.011971188746595,0.008429645,0.011746810276322064,0.008089199033999999,8.037938e-4,0.03599781499999999,0.9997639358094085,3311.669974007192,2647.7992738268044
"p[34,30]",0.00621100219848875,0.0035594850000000003,0.007764570944333061,0.004021730412,2.3446430000000003e-4,0.021572944999999996,1.001336335476948,4490.294992277695,2721.2643090760976
"p[35,30]",0.0084179498667075,0.005281615,0.00947355957673397,0.005790916992,3.9029955e-4,0.027305724999999982,1.0020323281008667,3771.3530677841422,2462.158983453999
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0.00880678361036,0.005330615,0.010408689816669354,0.005865617793,3.5896760000000006e-4,0.028783244999999978,0.9994911789003413,3853.430200621434,2663.1719755938834
"p[40,30]",0.0190184378620475,0.0139401,0.018062470485538426,0.013359026604,0.0013290785,0.05479026999999998,0.9995734938311658,3342.5159649208426,2450.0536504293805
"p[41,30]",0.009126053130882,0.0052645850000000004,0.011408394062288215,0.005871496302,3.418269e-4,0.031835985,1.000840331509009,4517.5497651027035,2481.352854593207
"p[42,30]",0.0142304995111325,0.008613165,0.016827805449342693,0.009572562573,5.983674000000002e-4,0.046957114999999994,1.0023651111897482,3755.801089078757,2416.944004224244
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0.0116302654681375,0.00681882,0.014138471818809126,0.007596427272,4.4087425000000004e-4,0.038389389999999995,0.9997832240547323,3936.4748908458173,2672.2527125960296
"p[47,30]",0.0251987702214975,0.01777865,0.025107171204901337,0.017609477717999998,0.0016773835000000001,0.0762262899999999,0.9994055501880499,3374.246224043646,2558.627237336803
"p[48,30]",0.01022907572114,0.005811445,0.013040877031092956,0.006539051778,3.6127685e-4,0.03607784,1.0007052194873916,4530.965190550796,2488.8979367536463
"p[49,30]",0.0143479396635675,0.00866701,0.01698730742187263,0.009623882771999997,5.985756e-4,0.04732541999999993,1.002217055403764,3765.09854328433,2416.944004224244
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0.0116302654681375,0.00681882,0.014138471818809126,0.007596427272,4.4087425000000004e-4,0.038389389999999995,0.9997832240547323,3936.4748908458173,2672.2527125960296
"p[54,30]",0.0251987702214975,0.01777865,0.025107171204901337,0.017609477717999998,0.0016773835000000001,0.0762262899999999,0.9994055501880499,3374.246224043646,2558.627237336803
"p[55,30]",0.01022907572114,0.005811445,0.013040877031092956,0.006539051778,3.6127685e-4,0.03607784,1.0007052194873916,4530.965190550796,2488.8979367536463
"p[56,30]",0.0143479396635675,0.00866701,0.01698730742187263,0.009623882771999997,5.985756e-4,0.04732541999999993,1.002217055403764,3765.09854328433,2416.944004224244
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0.01332790122516,0.008370505,0.014585883320525425,0.009070309584,6.3602915e-4,0.04215631999999998,1.0008396561617974,3813.0716010121655,2833.2354178105534
"p[4,31]",0.030624153808475,0.02390365,0.02488605050917936,0.021068516952,0.0032154475,0.07932791999999983,0.999976442475286,3737.3916054693505,2722.8853290326892
"p[5,31]",0.01020327901930775,0.005966239999999999,0.01216098000559928,0.006687348842999999,4.0566795000000007e-4,0.03449118999999999,1.0024884109008028,4069.0384227690556,2713.609580596629
"p[6,31]",0.0170583970645825,0.0109049,0.018510676015657496,0.011689114919999999,8.936878500000001e-4,0.05597384999999998,1.0006667029993992,3201.8521963554917,2989.921763328543
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0.00899081474114925,0.005174665,0.010890423366179753,0.005748477567,3.5636775e-4,0.02975058499999998,1.001262910330451,3590.7916154769077,2876.704385046433
"p[11,31]",0.02131149494949,0.0155484,0.019208531090430685,0.015098168294999999,0.0017819365,0.05961657499999999,1.0001713819384312,3490.421846905579,2934.0709157139086
"p[12,31]",0.00729680262463625,0.00400032,0.009255740966743337,0.0046523498742,2.4774725e-4,0.025513804999999973,1.001667225843678,3819.153558728054,2612.5021656782424
"p[13,31]",0.009504878120033,0.00510501,0.012235589616276313,0.006024448731000001,2.990455e-4,0.033756995,1.0009005925910939,3496.497314141464,2792.7706215552066
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0.00574501738433125,0.0029884,0.007843429152271979,0.0035070947478,1.5872365000000002e-4,0.020661434999999995,1.0009282516937232,3532.2709235750795,2882.3736163088843
"p[18,31]",0.01492966691512,0.010175,0.014850714610436517,0.010531448949,8.938814e-4,0.044766904999999996,1.0002170386141678,3500.2196723257075,2947.2171191048583
"p[19,31]",0.00513421242430875,0.002736705,0.0067795381658298385,0.0032324453217,1.5277200000000002e-4,0.018196859999999992,1.0006298450965585,3784.4753327632034,2471.363171352288
"p[20,31]",0.00888117804566975,0.00516277,0.01085162250114169,0.005784830918999999,3.5607345e-4,0.029954929999999984,1.00083318563446,3056.9371279167067,2705.9636336494195
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0.004141743669441,0.002081525,0.005778436695760279,0.0024617097813,1.0707945000000001e-4,0.01502881,1.0012175099523526,3278.7023665648744,2783.333207804263
"p[25,31]",0.0105347428852275,0.006901715,0.011134535667020095,0.007201892586,5.782301e-4,0.03258865,1.002045484406173,3267.5792872698453,2912.975678401278
"p[26,31]",0.003948472099042075,0.00193984,0.005477597731133283,0.002301158286,1.1166455e-4,0.014570769999999993,1.0006273973337274,3530.841091793282,2539.616542063714
"p[27,31]",0.0078964989685705,0.0045214650000000006,0.009867624557361931,0.005055488088000001,2.8555364999999997e-4,0.027572724999999975,1.001798373894701,2920.8812232352475,2611.5633016874776
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0.003936027946874,0.00197036,0.005428565275304846,0.0023404153101,1.0528014999999999e-4,0.01456568,1.0008782613831715,3225.6234324360053,2804.759413333209
"p[32,31]",0.010398774225065,0.006808949999999999,0.011031128323837725,0.007172944820999999,5.655793e-4,0.03235075999999999,1.0021163941848714,3210.61888713373,2876.390686462801
"p[33,31]",0.004070487546959925,0.00198774,0.005756417170135543,0.0023582361620999998,1.1152680000000003e-4,0.014990634999999978,1.0010748179486382,3486.2719933287053,2563.9418123882438
"p[34,31]",0.01024447624694125,0.0059176,0.012723430031066022,0.006564144783,3.8481130000000003e-4,0.03521029499999997,1.0010985953896487,2933.492471915946,2773.963915084062
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0.00663842904673825,0.00350537,0.008849856256374501,0.004096390441499999,1.8052005e-4,0.02427338499999998,1.0012385622559292,3407.518478204023,2887.269267920212
"p[39,31]",0.01812245865231,0.01198925,0.019081471411244263,0.012423498591,0.0010527155,0.05661714999999988,1.0011351250179341,3253.611407646279,2782.942267513602
"p[40,31]",0.00657244291227,0.00321457,0.00928960983135155,0.0038081626232999996,1.8055615e-4,0.02425436999999998,1.0010157059744906,3564.6845882489883,2655.1665871153764
"p[41,31]",0.01540683343828525,0.00864782,0.019703654047185222,0.009806813373,5.084646999999999e-4,0.05549760999999999,1.0011901638611442,3035.3462882777217,2716.8966861831996
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0.009201629782055,0.004710895,0.012766483639482813,0.005604462250799999,2.3640140000000007e-4,0.03377390999999999,1.0016045342784898,3565.423406718728,2932.105230394588
"p[46,31]",0.0243354135069,0.0154144,0.026956941882554812,0.016393300938,0.00123053,0.07857872,1.0007497948751838,3353.809558796002,2637.626713911897
"p[47,31]",0.00874813575549225,0.004094675,0.012836352353569041,0.0049319956623,2.1349110000000004e-4,0.032045989999999976,1.00099056109536,3630.4509855849115,2792.0962940209774
"p[48,31]",0.01730706120113525,0.00946717,0.022470061985452216,0.010865108079,5.378445500000001e-4,0.06270082499999989,1.0008147588162575,3101.924731181894,2876.6862751305703
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0.009201629782055,0.004710895,0.012766483639482813,0.005604462250799999,2.3640140000000007e-4,0.03377390999999999,1.0016045342784898,3565.423406718728,2932.105230394588
"p[53,31]",0.0243354135069,0.0154144,0.026956941882554812,0.016393300938,0.00123053,0.07857872,1.0007497948751838,3353.809558796002,2637.626713911897
"p[54,31]",0.00874813575549225,0.004094675,0.012836352353569041,0.0049319956623,2.1349110000000004e-4,0.032045989999999976,1.00099056109536,3630.4509855849115,2792.0962940209774
"p[55,31]",0.01730706120113525,0.00946717,0.022470061985452216,0.010865108079,5.378445500000001e-4,0.06270082499999989,1.0008147588162575,3101.924731181894,2876.6862751305703
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0.0209150802201475,0.01397725,0.021630375695500713,0.014351656956,0.00124754,0.06546274499999999,1.0012487762945732,3555.6245972188,2752.139156792252
"p[3,32]",0.0182650519422525,0.01301465,0.017054433788115757,0.012034256787,0.0017978355,0.05137473999999999,1.000266554412441,3740.591002978197,2944.4392840597784
"p[4,32]",0.00927456211661425,0.0051096449999999995,0.0120045591088645,0.0057507978359999995,3.60852e-4,0.03157582,1.0001841975092993,4059.671820153705,2883.6256965185335
"p[5,32]",0.0122458119394475,0.007612835,0.01416862616523067,0.007915030598999999,6.222018499999999e-4,0.040354384999999965,1.000725076797834,3691.3241127165493,3101.0828199686184
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0.01260962710299425,0.00755804,0.014764949727859768,0.008020436046,6.013525500000001e-4,0.04205597499999999,1.0015600035620245,3308.147303218974,2767.250440185877
"p[10,32]",0.0126378376819025,0.008052665,0.013576945638324463,0.008239149198,8.623029000000001e-4,0.03872642,1.0003733014763763,3412.835770559324,3141.4882270753055
"p[11,32]",0.0066302625557453,0.003255745,0.009501718557930462,0.003861735633,2.0067545000000003e-4,0.02391073,1.0000636435112573,3754.9023995706216,3077.427020115897
"p[12,32]",0.0073464508543325,0.003837475,0.010150373549633001,0.0044307241545,2.0836690000000004e-4,0.026290709999999995,1.000586440414959,3872.537061919353,2990.607961223376
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0.00767637841851125,0.00393504,0.010422268364073938,0.0045319857344999995,2.4725174999999997e-4,0.02764362999999999,1.0015192066490368,3613.43297643089,2682.1751580385417
"p[17,32]",0.01018711787936,0.00602137,0.01164209110895785,0.006340820744999999,5.687475e-4,0.03391363499999996,1.0005732568273247,3186.3988508815023,2945.9062844948803
"p[18,32]",0.00512987008184585,0.00255377,0.0075371006382629,0.0030282853712999998,1.392566e-4,0.01830065999999999,1.0002063183992846,3716.6584789522153,3153.580157948382
"p[19,32]",0.00768787580021,0.004420655,0.009716867674360832,0.004867916948999999,2.901549000000001e-4,0.02668707999999999,1.0008449371522798,3391.637694224218,2895.299169515246
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0.0066237460424685,0.003522645,0.008799660980700029,0.0039805867794,2.2150545000000006e-4,0.023824815,1.0013462985130723,3234.6773260024397,2551.130826786554
"p[24,32]",0.0075886903711675,0.004257840000000001,0.00922630094215679,0.004606519743000001,3.4179979999999995e-4,0.026418254999999988,1.0005702732031232,2931.696768889727,3186.28483292444
"p[25,32]",0.003664207442436475,0.001739875,0.005607093379658093,0.0020873658834,8.8825795e-5,0.01384286499999998,1.0002467422617767,3388.4894532499775,3015.8918719476637
"p[26,32]",0.0060295073508675,0.00325543,0.00806429531563913,0.0037036385819999994,1.9703830000000001e-4,0.02246852499999999,1.0010994271358664,3066.6327160829196,2689.9183901434085
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0.00574558176155275,0.00301578,0.007676848885340992,0.003449359338599999,1.7905295000000002e-4,0.020300709999999996,1.0014624070886902,3133.84922065073,2589.9203088439735
"p[31,32]",0.0073364778510925,0.00413169,0.008956780490759033,0.004508645904,3.3328575000000004e-4,0.025403864999999973,1.0005702092536761,2872.8016098077483,3172.5721655760817
"p[32,32]",0.00361434731410275,0.00171498,0.005475566898419512,0.0020616390669,8.531741e-5,0.01394578999999999,1.0002137091010066,3309.4990877741175,2927.852775335882
"p[33,32]",0.0063053280055825,0.0033841,0.008525084395839247,0.0038770382889,1.9760825000000003e-4,0.023001464999999957,1.0011082227584651,2975.2252246430717,2566.1098026747786
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0.0086495791219655,0.004804285,0.010795315594636591,0.005513856116999999,3.0572e-4,0.029606915,1.0015515095273495,3236.7503377436115,2423.525142151249
"p[38,32]",0.01259467273353,0.00734628,0.014782523262398402,0.008051340843,5.6820755e-4,0.04274600499999999,1.0005413162589232,3009.135531517221,3165.8211788130893
"p[39,32]",0.0062136926354655,0.002989685,0.008957486433559331,0.0035750615796,1.3958035000000005e-4,0.02322189499999996,1.000365332473873,3349.4390416307183,2975.861961325436
"p[40,32]",0.01020939728461,0.00552571,0.01348278009989475,0.006464439932999999,2.9785630000000004e-4,0.036806995,1.0012183902532426,3032.836941368387,2684.5466405999564
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.012995164712335,0.0071779700000000005,0.01665204989469445,0.008307096756,4.2221345000000005e-4,0.04501327,1.0013403730827282,3401.271415560615,2672.7818327365953
"p[45,32]",0.017638656730295,0.01013895,0.021594220305047332,0.011282726847000001,6.737118000000001e-4,0.060852329999999934,1.0004852583240473,3167.6434701127637,3126.2779796067616
"p[46,32]",0.008308606457888,0.0038864249999999998,0.012258287542497047,0.0046829322056999995,1.696116e-4,0.031487189999999936,1.0003867945132223,3421.5034042651464,3008.157925935888
"p[47,32]",0.0136104472004075,0.00702549,0.01847266246287815,0.008331759807,3.6652850000000003e-4,0.050075659999999945,1.0011545426872783,3112.7545890980664,2827.3329253243605
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.012995164712335,0.0071779700000000005,0.01665204989469445,0.008307096756,4.2221345000000005e-4,0.04501327,1.0013403730827282,3401.271415560615,2672.7818327365953
"p[52,32]",0.017638656730295,0.01013895,0.021594220305047332,0.011282726847000001,6.737118000000001e-4,0.060852329999999934,1.0004852583240473,3167.6434701127637,3126.2779796067616
"p[53,32]",0.008308606457888,0.0038864249999999998,0.012258287542497047,0.0046829322056999995,1.696116e-4,0.031487189999999936,1.0003867945132223,3421.5034042651464,3008.157925935888
"p[54,32]",0.0136104472004075,0.00702549,0.01847266246287815,0.008331759807,3.6652850000000003e-4,0.050075659999999945,1.0011545426872783,3112.7545890980664,2827.3329253243605
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.0356784311581875,0.01372635,0.05550439586098563,0.018205052964,3.5608545e-4,0.14872044999999995,1.0009360760026866,4037.443237813449,2749.100700930936
"p[2,33]",0.0245748364843375,0.01770525,0.02260404362333561,0.016405124672999996,0.0022868190000000003,0.07144020499999999,1.0007855049583607,3833.0747203562114,2790.433194520684
"p[3,33]",0.005648541919132,0.0026885900000000003,0.008612595207754061,0.0032868982545000004,1.3823250000000002e-4,0.020672105,1.0004934918191264,4163.347478255914,2965.2810179167836
"p[4,33]",0.0103646367190575,0.00574039,0.01368289083334053,0.006537613655999999,3.5547065000000004e-4,0.036313629999999986,1.0000078161332164,4047.47768565351,3082.2787099148363
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0096571675731365,0.005473695000000001,0.012417779860118506,0.006053448386999999,3.5857650000000016e-4,0.03325099999999999,1.0004243422916081,3309.645169330744,2638.7240741789615
"p[9,33]",0.015434298120285,0.00988847,0.01666316173816503,0.010103110983,9.732198e-4,0.05076061499999999,1.0013132462603491,3596.755031091558,3094.9432485006605
"p[10,33]",0.00401699983934825,0.001664715,0.006839915475972717,0.0020864414823,6.764226999999999e-5,0.016070069999999995,1.0001023883134792,3822.9680461997546,3061.3069926781027
"p[11,33]",0.006505670829355,0.002903635,0.010310946304367803,0.0035963754372,1.332041e-4,0.024417719999999997,0.9998040590284916,3951.0024427996623,3055.681631941134
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.006761194836125,0.003240725,0.009895566195753835,0.0038319435272999997,1.6568795000000005e-4,0.025357884999999983,1.000059669109979,3430.9261100422946,2766.221233604192
"p[16,33]",0.0121214665906125,0.00723691,0.013951761303030264,0.0077776232309999995,5.988382500000001e-4,0.04158650999999994,1.0003175970683527,3393.51955483926,3110.760452608478
"p[17,33]",0.00374976987098,0.0015412199999999998,0.006365307942653261,0.0019359820452,6.077376e-5,0.015029049999999983,1.0000019434081615,3623.2772871073003,2941.828652280031
"p[18,33]",0.007397979349135,0.00363004,0.010619310603847345,0.0043071768725999994,1.873278e-4,0.027366489999999997,0.9998460313665379,3491.5652395333273,3027.637543049983
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0070173512797085,0.003558945,0.009869595652193107,0.0041122120073999995,1.9285465e-4,0.02525992499999999,1.000057541756844,3122.4384249809777,2630.9861708242324
"p[23,33]",0.01075721172532875,0.0062958549999999995,0.012522116783614335,0.006852710633999999,5.2560965e-4,0.03711180499999999,1.0006128408392312,3128.9224331169507,3182.7890180213135
"p[24,33]",0.0028350369669943,0.001096185,0.005117503351192003,0.0013884652782,3.9362805e-5,0.011068539999999984,0.9998447303561885,3400.2012726077755,2954.8320591372044
"p[25,33]",0.005418042447136,0.0025226,0.008264488041425138,0.0030511559588999996,1.1177260000000001e-4,0.021015934999999975,1.000044229336252,3204.511879785695,3105.7416592975887
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.00565226641030725,0.0027140000000000003,0.008268976004911851,0.0032225860317,1.4197555000000002e-4,0.02145737499999999,1.0000561879583887,3066.891529205177,2705.5356135717425
"p[30,33]",0.0096345335344565,0.00549814,0.011647302610576782,0.005977405833,4.0205005e-4,0.03360905999999999,0.99985928542575,3034.809696576501,3007.2736950327953
"p[31,33]",0.002768298917207375,0.001051195,0.005066274187747834,0.0013423564181999999,3.814508000000001e-5,0.010839344999999997,0.9998335516105329,3334.8105970186325,3013.365743042436
"p[32,33]",0.0054404095940675,0.00253471,0.00823607256108416,0.0030962010533999995,1.063012e-4,0.021582889999999997,1.0000203694933183,3142.162220363602,2910.011152274863
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.008143610067581,0.004097555,0.011384460920242718,0.0048155604126,2.340255e-4,0.02925586499999998,1.0000229155104248,3146.509365126098,2762.3135409015013
"p[37,33]",0.0148903409246025,0.008909125,0.0171424754619462,0.009844300914000001,6.213115000000002e-4,0.04992665999999999,0.9998102066975669,3166.7472213256424,3098.321751218197
"p[38,33]",0.00476307429457325,0.00183394,0.008296958887327935,0.0023416629180000002,5.715916000000001e-5,0.01924538999999999,0.9998336685816388,3442.811462456292,3060.4927943156326
"p[39,33]",0.00959546567131275,0.004462364999999999,0.013959242012943773,0.005469905181299999,1.7606020000000003e-4,0.03837390499999998,1.000093669718012,3232.513452018034,2888.292937890993
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.0128446716349975,0.00624713,0.018602250697330066,0.007447359254999999,3.2905205e-4,0.048028584999999964,1.0000223025967239,3253.4012629056647,2965.3482294596856
"p[44,33]",0.0228538162359775,0.0130266,0.027574543123161488,0.014936483351999999,8.0359305e-4,0.07902351999999997,0.9998633470020557,3318.1025788823654,3022.4742957356802
"p[45,33]",0.00669591387343225,0.002493,0.011921974959318977,0.0032135770128000002,6.928293500000001e-5,0.02784722,0.9998844862784264,3554.8660890861606,3169.553039337377
"p[46,33]",0.0129721202844605,0.005758525,0.01953687878254937,0.007205539781999999,2.104379e-4,0.050185234999999946,0.9999628343625279,3328.899700002783,2763.9251883952916
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.0128446716349975,0.00624713,0.018602250697330066,0.007447359254999999,3.2905205e-4,0.048028584999999964,1.0000223025967239,3253.4012629056647,2965.3482294596856
"p[51,33]",0.0228538162359775,0.0130266,0.027574543123161488,0.014936483351999999,8.0359305e-4,0.07902351999999997,0.9998633470020557,3318.1025788823654,3022.4742957356802
"p[52,33]",0.00669591387343225,0.002493,0.011921974959318977,0.0032135770128000002,6.928293500000001e-5,0.02784722,0.9998844862784264,3554.8660890861606,3169.553039337377
"p[53,33]",0.0129721202844605,0.005758525,0.01953687878254937,0.007205539781999999,2.104379e-4,0.050185234999999946,0.9999628343625279,3328.899700002783,2763.9251883952916
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.123943822207,0.09858875,0.09884672851374178,0.08802752174999998,0.012416360000000001,0.31738644999999993,1.0003152410805858,3601.1403428047543,3164.3030344240497
"p[2,34]",0.00729564663554025,0.003314885,0.010728502753616857,0.004133121856499999,1.5117800000000002e-4,0.02846841499999994,1.0010691859112915,4195.608189207017,3135.851547995124
"p[3,34]",0.00538757585599075,0.002349745,0.008216854076950143,0.0029274107498999994,1.0804215000000003e-4,0.02116763,0.9999705033560068,3684.9935890690213,2718.898444113891
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.015197721191305,0.009310705,0.017505601795255864,0.009893589951,7.715904500000001e-4,0.05007865499999998,1.0007306179787214,4085.2067980362435,2963.703614117127
"p[8,34]",0.00967723956416575,0.005327265,0.012299910238524647,0.0059123641710000004,3.77004e-4,0.03504136499999997,1.0006608538098334,3310.8319367815957,3244.109860670683
"p[9,34]",0.004735525728863,0.001810505,0.007882281770422146,0.0023484888084,6.62362e-5,0.01966808999999999,1.0006801322577532,3905.956779656905,3029.6864364480057
"p[10,34]",0.00357133149046,0.001258745,0.006415808109152783,0.0016349541998999999,4.0246005e-5,0.014933889999999995,0.9997769399252948,3472.8402312156118,2693.618755312419
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.0117698236365725,0.006669174999999999,0.014805759042375993,0.007469694624,4.3467125000000006e-4,0.041225244999999966,1.0007495406380267,4116.657362668189,3041.008457443755
"p[15,34]",0.008776261570838,0.0047890599999999995,0.011268087376946212,0.005279553425999999,3.6323095000000003e-4,0.03209544500000001,1.0002796683714175,3065.9286693721706,3170.8650148975757
"p[16,34]",0.00452439100744625,0.0018403500000000001,0.007436511522032833,0.0023715187755,6.605075500000003e-5,0.017886594999999974,1.0004243929193284,3612.1403801976508,3141.6414011623915
"p[17,34]",0.00479973227085675,0.00202531,0.007506973543223826,0.0025729714983,8.40346e-5,0.019022709999999998,1.0005347982067099,3117.6249605979724,2809.8620380321777
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.010807196638485,0.00609294,0.013517824248276496,0.006902192408999999,4.3566225000000005e-4,0.03617556499999999,1.00084120148947,3464.1591387138337,2845.749342593369
"p[22,34]",0.00961375878434,0.00524012,0.012245135054044051,0.00593951799,3.543158e-4,0.03369602499999999,1.0001677261643158,2860.134991437519,3291.2464159243323
"p[23,34]",0.0042063120381115,0.00160586,0.007185419331521255,0.0020808402195,4.9085140000000005e-5,0.017356439999999987,0.9999291183532816,3467.426418490721,3143.450268173035
"p[24,34]",0.00377706737330875,0.0014658100000000001,0.006429255686856136,0.0019023878118,4.384997500000001e-5,0.015201414999999992,1.00088062299979,2955.1353762268495,2808.6667642667917
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.0080454060448075,0.004204335,0.011098520638434398,0.0048987839396999995,2.6422580000000004e-4,0.027880209999999996,1.0007267007015008,3245.8796224180187,2714.2625419341057
"p[29,34]",0.0079699055344975,0.00409143,0.010897710026672234,0.0047304146946,2.34059e-4,0.02890935499999997,1.0002114451049144,2754.565406931024,3100.422015824764
"p[30,34]",0.0038700870817735002,0.0014139600000000001,0.006967123699851398,0.0018607541799,3.849989500000001e-5,0.015441629999999993,1.0000436651056448,3364.496353481388,3068.0696969688297
"p[31,34]",0.0037850903495645,0.00142682,0.006585099788283427,0.0018731820744000004,3.766153e-5,0.01551336999999998,1.000755039079565,2933.316790615607,2937.8640141893184
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
