variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[22,14]",0.062960123105,0.05631535,0.03518683057580128,0.03224751369,0.016834610000000003,0.13057864999999994,0.9998729539783621,4963.809978479832,2527.7507732061235
"p[23,14]",0.0387804793025,0.033815899999999996,0.02414812707769144,0.021137205809999997,0.0090873255,0.08506658999999997,1.0006558004826702,5526.009290586658,3087.0718458559577
"p[24,14]",0.0313287397,0.027328699999999997,0.019842542670829067,0.017328925319999994,0.007358229000000001,0.06960668499999999,0.9998811382821777,5303.191215823365,2502.6589413158063
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0,0,0,0,0,0,NA,NA,NA
"p[28,14]",0.02787486069825,0.02438065,0.017471677728481835,0.01538620041,0.0065643515,0.061155239999999986,1.0018072976894083,5151.12457995657,2819.805314990146
"p[29,14]",0.050101632335,0.045030100000000003,0.028227866136933722,0.026350175669999993,0.013762265,0.10323654999999998,0.9998756495980102,5299.881245538636,2809.8790615716116
"p[30,14]",0.03301115593775,0.026736049999999997,0.024863696010348452,0.01928002692,0.006094633,0.08208719999999997,1.0006478882028151,5561.569391802669,2969.5021205050703
"p[31,14]",0.0269751501985,0.022289200000000002,0.019478975188516743,0.0153960597,0.00532416,0.065334385,0.9996967338136151,5030.3024118737185,2751.753027774082
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0,0,0,0,0,0,NA,NA,NA
"p[35,14]",0.02612326243675,0.022129049999999997,0.017627289853472432,0.014524290899999997,0.0055661315,0.06067832999999997,1.0007188782863248,5069.011412541814,2937.1177362866697
"p[36,14]",0.0475267928275,0.0419623,0.028570489059229116,0.025772109930000005,0.012157170000000002,0.10070269999999985,1.0000146505660996,5128.93905966003,2861.5385086150213
"p[37,14]",0.0316436397525,0.0272019,0.020564455470325777,0.017830414769999997,0.0073353795,0.07169817999999999,0.9998891161935999,5273.559528231385,2970.0383541846945
"p[38,14]",0.0265357674825,0.0227287,0.0175850651811594,0.01524698427,0.005852683,0.06007988999999999,0.9998996917929822,4915.615025295822,2653.3859240653082
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0,0,0,0,0,0,NA,NA,NA
"p[42,14]",0.026171561958,0.0228161,0.016965480848759894,0.014956320540000002,0.0059304105,0.05917585999999999,1.000814318205599,4793.466337351541,2886.2769203258676
"p[43,14]",0.0478417201275,0.0425715,0.02825781259581038,0.025561432469999996,0.012066620000000002,0.10313859999999996,0.9996866157580084,5080.427323453629,2903.09311717198
"p[44,14]",0.0326619325395,0.02766535,0.022069466365151152,0.019258677479999996,0.0068709835,0.0760372,0.9999857647026772,4874.022802741601,3053.9248182878678
"p[45,14]",0.02738316638275,0.02316335,0.018970307509105493,0.01637717025,0.005448296500000001,0.06370917999999999,1.0007835754717562,4781.411938194345,2520.2841507705125
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0,0,0,0,0,0,NA,NA,NA
"p[49,14]",0.0262446065315,0.0228024,0.017152700779069805,0.01499887116,0.005816621000000001,0.06009753499999999,1.0008139726163916,4755.215389252394,2847.680275722259
"p[50,14]",0.0478417201275,0.0425715,0.02825781259581038,0.025561432469999996,0.012066620000000002,0.10313859999999996,0.9996866157580084,5080.427323453629,2903.09311717198
"p[51,14]",0.0326619325395,0.02766535,0.022069466365151152,0.019258677479999996,0.0068709835,0.0760372,0.9999857647026772,4874.022802741601,3053.9248182878678
"p[52,14]",0.02738316638275,0.02316335,0.018970307509105493,0.01637717025,0.005448296500000001,0.06370917999999999,1.0007835754717562,4781.411938194345,2520.2841507705125
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.0262446065315,0.0228024,0.017152700779069805,0.01499887116,0.005816621000000001,0.06009753499999999,1.0008139726163916,4755.215389252394,2847.680275722259
"p[1,15]",0.0254387726855,0.0196685,0.020930206656580724,0.015692950350000002,0.0038364445,0.066463544999999985,1.0000906033387824,5334.870925246638,2414.618254481562
"p[2,15]",0.02333408488725,0.018395050000000003,0.018637145932974365,0.014002727046,0.003804154,0.05937192499999996,0.9998009726820857,5525.159124427037,2476.6888502158545
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.0179611777775,0.014572950000000001,0.01380725699366879,0.010954301295000001,0.0029432225000000003,0.04465570499999997,0.9997784596058049,5151.679381251436,2061.7028499709318
"p[7,15]",0.0416669974525,0.0354324,0.02878481221645847,0.025102197120000003,0.007784753,0.096988615,1.0009026781063415,5227.168806788267,2504.887813069265
"p[8,15]",0.0256377907605,0.02077885,0.019428331684380656,0.01577219532,0.004311179,0.062272125,0.99980039430822,5597.761205248922,2300.3372830844996
"p[9,15]",0.02333408488725,0.018395050000000003,0.018637145932974365,0.014002727046,0.003804154,0.05937192499999996,0.9998009726820857,5525.159124427037,2476.6888502158545
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.0179611777775,0.014572950000000001,0.01380725699366879,0.010954301295000001,0.0029432225000000003,0.04465570499999997,0.9997784596058049,5151.679381251436,2061.7028499709318
"p[14,15]",0.0416669974525,0.0354324,0.02878481221645847,0.025102197120000003,0.007784753,0.096988615,1.0009026781063415,5227.168806788267,2504.887813069265
"p[15,15]",0.0356956750205,0.0281581,0.027929189573330862,0.022265167889999996,0.005844092500000001,0.09064675999999998,1.000046297941123,5120.234645355338,2533.3809955331526
"p[16,15]",0.030807003566,0.024350249999999997,0.024854296090799095,0.018674310689999994,0.005012565000000001,0.07886504,0.9999890164906352,5373.8179825900625,2603.973966939046
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.021497673704,0.01739895,0.01667034254582065,0.013365550043999998,0.003566283500000001,0.054409269999999996,0.9999106065826052,5080.304647138555,2216.681319331092
"p[21,15]",0.04758828000625,0.0411288,0.03180706657900163,0.0289336803,0.009024164,0.10987514999999998,1.0006617969052096,4888.5759539793135,2558.36160706186
"p[22,15]",0.027894244799,0.022717750000000002,0.02056157837380503,0.017259317249999996,0.004795586000000001,0.06729838999999999,0.9998826083067109,5341.421801599365,2347.03122642394
"p[23,15]",0.023595624215,0.01887475,0.018522960047178266,0.014370552693,0.0038585455000000003,0.06033445499999999,0.9997591678263609,5343.526790612586,2444.40008091971
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.017618153481,0.01426415,0.013535928522640779,0.010634630495999999,0.0028185675000000003,0.04357472999999998,0.999813545874994,4992.030403599269,2138.6019520812897
"p[28,15]",0.03789741955475,0.03234625,0.025595154264718423,0.02257139892,0.0075285915,0.0878505549999999,1.0013534546294232,5264.115224571142,2447.349292727019
"p[29,15]",0.0219309630325,0.016771099999999997,0.018744100466418147,0.013615308840000003,0.0029930635,0.058797179999999984,1.0000228984867003,5775.240009430199,2613.70364928291
"p[30,15]",0.01976259892,0.015014,0.017080831194534775,0.012251242709999999,0.002706534,0.05323067999999998,1.0001064638483574,5461.148417060793,2659.943811297155
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.0152127461935,0.01204415,0.012142948313413685,0.009152030496,0.0023612315,0.038769725,0.9998896267333699,5135.119951199509,2272.7090206653315
"p[35,15]",0.03550225442525,0.02977815,0.025266913188441747,0.0218060808,0.006459943000000001,0.08384327,1.001151164514444,5013.00677508515,2679.5624106069813
"p[36,15]",0.0210174335415,0.01702345,0.016151129701342748,0.012773407016999997,0.0033729094999999996,0.052557414999999996,0.9998599921578936,5635.6756360430445,2602.598644438
"p[37,15]",0.019489835829,0.0150769,0.015988040382467098,0.011880689078999999,0.002905581,0.05047263999999999,1.0000491095759332,5205.7254428757315,2529.50677381214
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.0154451180345,0.01224735,0.012374598137068003,0.009512443142999998,0.0023567075,0.03968798999999996,1.0001234388588345,4678.3050706005315,2246.7555574970906
"p[42,15]",0.035742934144,0.03004715,0.025360596589478757,0.020967522239999998,0.0066882470000000005,0.08581860999999999,1.0014023125876408,5102.562702812246,2531.253096086691
"p[43,15]",0.0222046181115,0.017310649999999997,0.01832569919525441,0.014034128513999999,0.0030754995000000004,0.05691591999999999,1.0006989852982555,4771.521345155515,2834.1669169156626
"p[44,15]",0.02036999875975,0.015551249999999999,0.01759489751678836,0.012816054005999998,0.0027539195,0.053330245,1.0005705842940793,4757.104686853339,2859.697914879812
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.015860708788,0.0123511,0.01316723508172153,0.010169294247000001,0.002260373,0.041122964999999984,1.000417810554104,4435.337295360392,2396.4775078863327
"p[49,15]",0.03585488452325,0.03003,0.025691651662822876,0.02118123903,0.0066595924999999995,0.08608353,1.0012547054222558,5054.255825998987,2612.393519407248
"p[50,15]",0.0222046181115,0.017310649999999997,0.01832569919525441,0.014034128513999999,0.0030754995000000004,0.05691591999999999,1.0006989852982555,4771.521345155515,2834.1669169156626
"p[51,15]",0.02036999875975,0.015551249999999999,0.01759489751678836,0.012816054005999998,0.0027539195,0.053330245,1.0005705842940793,4757.104686853339,2859.697914879812
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.015860708788,0.0123511,0.01316723508172153,0.010169294247000001,0.002260373,0.041122964999999984,1.000417810554104,4435.337295360392,2396.4775078863327
"p[56,15]",0.03585488452325,0.03003,0.025691651662822876,0.02118123903,0.0066595924999999995,0.08608353,1.0012547054222558,5054.255825998987,2612.393519407248
"p[1,16]",0.0241324385565,0.0189096,0.01946505927821508,0.015464622536999999,0.0033744585,0.06239545499999998,1.0003296452736663,3970.9673571595818,2611.4932477462808
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.019314621429,0.015662500000000003,0.014682111452003507,0.012174117858000004,0.0030076225,0.04799662499999996,1.0020831948064632,3867.805894127365,2281.6972295433184
"p[6,16]",0.03841606740725,0.0324074,0.02716037977712594,0.024076534440000002,0.006390017500000001,0.091088895,1.001794892311577,4350.67607669039,2152.2743895088975
"p[7,16]",0.02852700225575,0.0236505,0.02114836963684301,0.01829031729,0.004601322,0.06971580999999995,1.0016824631612629,4012.3159738827585,2398.420155973172
"p[8,16]",0.02367712019275,0.0189842,0.017824607956734198,0.014923518014999998,0.0037584355000000002,0.059025,1.0008174512430557,4137.0557743758945,2367.3262935166013
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0,0,0,0,0,0,NA,NA,NA
"p[12,16]",0.019314621429,0.015662500000000003,0.014682111452003507,0.012174117858000004,0.0030076225,0.04799662499999996,1.0020831948064632,3867.805894127365,2281.6972295433184
"p[13,16]",0.03841606740725,0.0324074,0.02716037977712594,0.024076534440000002,0.006390017500000001,0.091088895,1.001794892311577,4350.67607669039,2152.2743895088975
"p[14,16]",0.0397254788745,0.03214225,0.030722480153547768,0.025917478859999992,0.005862807500000001,0.10224339999999996,1.0020023371150317,4032.592487495351,2475.237516422904
"p[15,16]",0.03170015404025,0.025315650000000002,0.024649974219654813,0.0202441617,0.004644844,0.079874605,1.0012407004051393,4378.20322419026,2448.512884833278
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0,0,0,0,0,0,NA,NA,NA
"p[19,16]",0.0243841997635,0.01942005,0.019220388779165484,0.015709622187,0.0036035390000000002,0.062093555,1.002170612349884,4094.225239397209,2463.13353522191
"p[20,16]",0.04274080906175,0.0362848,0.02954229797218945,0.02648138577,0.0073945905,0.10032879999999987,1.0020256222698876,4239.433970416717,2387.6011061548384
"p[21,16]",0.0313605238665,0.0262222,0.02288681114144589,0.020163211740000003,0.005067523,0.07684757499999999,1.0018231668347553,3981.6785485994687,2444.593753285582
"p[22,16]",0.024873146266,0.0201391,0.018533628505203525,0.015685633719,0.0038750485,0.06064132499999996,1.000883947101253,4083.909236804977,2490.793907680867
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0,0,0,0,0,0,NA,NA,NA
"p[26,16]",0.01860834711875,0.015078600000000001,0.014207396202079404,0.01175064282,0.002872606,0.04589846499999993,1.001944548189145,3664.768950454404,2447.3890754384197
"p[27,16]",0.03503874121475,0.0299834,0.02405085932613615,0.0214346895,0.0061101975,0.08281789999999994,1.001550440566285,4219.060279968871,2214.707459432933
"p[28,16]",0.0243900490275,0.01914555,0.020286831614759287,0.015597248519999999,0.0034385915,0.06309006499999999,1.0017806608280746,3948.8112885330524,2260.7333730807236
"p[29,16]",0.019218052074,0.01511705,0.015969367964029806,0.012198995886,0.0026895580000000003,0.049603325,1.0009119092622865,3917.92298557495,2340.5151449888995
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0,0,0,0,0,0,NA,NA,NA
"p[33,16]",0.01612312099925,0.012825050000000001,0.01284185103853034,0.01005536385,0.0023563930000000005,0.04099368,1.001960898656544,3879.8602196361553,2192.6277245834126
"p[34,16]",0.0304217478855,0.02582185,0.021714731373965714,0.01881449052,0.004956156500000001,0.07378600999999999,1.0014799842576332,4196.180266921905,2246.5677081777785
"p[35,16]",0.02319304055075,0.0191633,0.017258723351977683,0.014755494957000001,0.0036340590000000002,0.056678504999999976,1.0015444439774528,3833.8867369945215,2328.076770460306
"p[36,16]",0.01885115180625,0.0151118,0.014437143164684592,0.012243659211000001,0.0028843685,0.048284059999999976,1.0006084628990524,3537.8646453539395,2335.1880262406166
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0,0,0,0,0,0,NA,NA,NA
"p[40,16]",0.0164728377955,0.0130764,0.012975781760654684,0.010538046519,0.0023530365000000004,0.04178359999999998,1.001707144131199,3558.7896815655045,2464.642379854518
"p[41,16]",0.03094747785675,0.025895599999999998,0.022457702723868437,0.01944859854,0.0050179840000000005,0.07552823499999997,1.0012176063460807,4096.651477233475,2344.6161163811225
"p[42,16]",0.0244289447335,0.019422349999999998,0.01932680134445422,0.015978513936,0.003309477,0.06203122999999998,1.001056200680988,3814.7714453820963,2638.3829737988945
"p[43,16]",0.0202145073673,0.01558965,0.01672294787053674,0.013582758357000001,0.002358794,0.052724494999999996,1.0003527382292823,4027.7257727332844,2632.5704501189234
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0,0,0,0,0,0,NA,NA,NA
"p[47,16]",0.0170046245965,0.01320755,0.013962378293215356,0.011162280423,0.002147029,0.044284615,1.001605974897255,3464.112912339971,2532.6286077270665
"p[48,16]",0.0318654187035,0.02579725,0.024474772070217435,0.02020969125,0.004664439500000001,0.08090366499999997,1.0011558003603025,4058.905136712168,2328.6839994850716
"p[49,16]",0.0245859459855,0.019395950000000002,0.019687496562801596,0.016119835367999998,0.0032465964999999998,0.06326592,1.0010267743159293,3828.265314271412,2814.2449308643518
"p[50,16]",0.0202145073673,0.01558965,0.01672294787053674,0.013582758357000001,0.002358794,0.052724494999999996,1.0003527382292823,4027.7257727332844,2632.5704501189234
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0,0,0,0,0,0,NA,NA,NA
"p[54,16]",0.0170046245965,0.01320755,0.013962378293215356,0.011162280423,0.002147029,0.044284615,1.001605974897255,3464.112912339971,2532.6286077270665
"p[55,16]",0.0318654187035,0.02579725,0.024474772070217435,0.02020969125,0.004664439500000001,0.08090366499999997,1.0011558003603025,4058.905136712168,2328.6839994850716
"p[56,16]",0.0245859459855,0.019395950000000002,0.019687496562801596,0.016119835367999998,0.0032465964999999998,0.06326592,1.0010267743159293,3828.265314271412,2814.2449308643518
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0,0,0,0,0,0,NA,NA,NA
"p[4,17]",0.021034486539,0.01714115,0.015656124556934457,0.012996523490999997,0.003542497,0.052174195,1.000458709365218,4876.200764538464,2109.47703000339
"p[5,17]",0.04425120721725,0.0377764,0.02962660808592322,0.02755649316,0.008625120500000001,0.10123404999999999,1.0006494000575925,4546.873025558061,2306.243749567702
"p[6,17]",0.02849057640725,0.023226049999999998,0.02090385739982642,0.017525814599999995,0.0048606625,0.07070136999999999,1.0005752409011497,4361.718643358338,2337.9455780055055
"p[7,17]",0.028791080035,0.02359795,0.020942404689485918,0.01800476853,0.0050135530000000005,0.06969311499999999,1.0007442796651502,4296.759605293691,2241.3570033927385
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0,0,0,0,0,0,NA,NA,NA
"p[11,17]",0.021034486539,0.01714115,0.015656124556934457,0.012996523490999997,0.003542497,0.052174195,1.000458709365218,4876.200764538464,2109.47703000339
"p[12,17]",0.04425120721725,0.0377764,0.02962660808592322,0.02755649316,0.008625120500000001,0.10123404999999999,1.0006494000575925,4546.873025558061,2306.243749567702
"p[13,17]",0.03914216199625,0.031187100000000002,0.02971824752027415,0.024329614260000004,0.006522222,0.09749636499999993,1.0006951597064264,4258.911201335454,2419.377839747521
"p[14,17]",0.0379052968015,0.030846600000000002,0.028151682593229695,0.024127091100000005,0.006207728000000001,0.09342108999999996,1.0005027667684925,4351.08324406133,2398.084743074841
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0,0,0,0,0,0,NA,NA,NA
"p[17,17]",0,0,0,0,0,0,NA,NA,NA
"p[18,17]",0.02639808062575,0.0212679,0.020085842546548455,0.01626575286,0.0042988835,0.06687692999999997,1.000307340891049,4803.999971901546,2310.28242160616
"p[19,17]",0.05097228861625,0.0439794,0.03325202384248731,0.031453655520000005,0.010163545,0.1163009,1.000286615368852,4385.327594630029,2208.372416017179
"p[20,17]",0.030194534133,0.02465635,0.02166109809038866,0.01846934124,0.005286402000000001,0.072624695,1.0005129182914503,4327.278629882205,2370.921336471592
"p[21,17]",0.0302403630405,0.0251998,0.02166950272874154,0.01888669314,0.005301361000000001,0.07215154499999994,1.0004974773457418,4200.3630316331155,2395.9985010691667
"p[22,17]",0,0,0,0,0,0,NA,NA,NA
"p[23,17]",0,0,0,0,0,0,NA,NA,NA
"p[24,17]",0,0,0,0,0,0,NA,NA,NA
"p[25,17]",0.019654131506,0.01586775,0.014755703838479803,0.012117223082999997,0.00328983,0.049037059999999986,1.0002421513609165,4551.3682974639605,2231.6484951580383
"p[26,17]",0.03930297612775,0.034035750000000004,0.025620965341571662,0.023631161399999996,0.008020489,0.08910799999999998,1.0009800921825651,4599.7803390982435,2392.883995274191
"p[27,17]",0.0246763892335,0.01845105,0.020775158965606045,0.015376919333999999,0.00372091,0.06615027,1.0003828791929605,4712.700168285406,2837.000097989549
"p[28,17]",0.02398794277275,0.018406,0.02008541544103181,0.015153587882999997,0.0033329699999999998,0.063962355,1.0006748646834092,4380.927479673013,2849.8266266308865
