variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[30,29]",0,0,0,0,0,0,NA,NA,NA
"p[31,29]",0,0,0,0,0,0,NA,NA,NA
"p[32,29]",0,0,0,0,0,0,NA,NA,NA
"p[33,29]",0.00560353639373875,0.002969795,0.0076900651463507755,0.0034352472104999996,1.45035e-4,0.019501629999999992,1.0005668300315291,2736.5416065353825,1993.07611503151
"p[34,29]",0.012218288903995,0.007659655,0.013312951663884331,0.008018375231999999,5.933173500000001e-4,0.03837529999999999,1.0005494235123304,2761.286983038724,2479.2906023718574
"p[35,29]",0.00365495756628475,0.00171194,0.005183369631841038,0.0020854748270999995,8.6087535e-5,0.013493429999999999,1.0007888059577796,2891.8490399371244,2372.8575002196103
"p[36,29]",0.00215537684911525,8.26294e-4,0.003551857913979778,0.0010633711283999999,2.9793005000000005e-5,0.008835606499999987,1.0003748770828529,2427.3925727635065,2596.6337855736133
"p[37,29]",0,0,0,0,0,0,NA,NA,NA
"p[38,29]",0,0,0,0,0,0,NA,NA,NA
"p[39,29]",0,0,0,0,0,0,NA,NA,NA
"p[40,29]",0.00464072828743075,0.002080265,0.007194205051991132,0.0025848967914,7.867729000000001e-5,0.017869189999999986,1.0008875349078714,2579.372935741018,2360.9738388759442
"p[41,29]",0.01051259299715,0.005618980000000001,0.01342733291201924,0.006605042304,2.982345000000001e-4,0.037787259999999996,1.0008283369780877,2704.4373019145132,2821.5831030337745
"p[42,29]",0.00318761597754025,0.00117815,0.005432758085486866,0.0015276836420999999,3.810362e-5,0.013108864999999947,1.0010021258717703,2819.916685245596,2771.550993336322
"p[43,29]",0.002002740886498625,5.86892e-4,0.0037915553579612824,7.953908818799999e-4,1.3384915000000004e-5,0.008697338499999995,1.000503897979452,2444.185234280105,2792.148554530735
"p[44,29]",0,0,0,0,0,0,NA,NA,NA
"p[45,29]",0,0,0,0,0,0,NA,NA,NA
"p[46,29]",0,0,0,0,0,0,NA,NA,NA
"p[47,29]",0.004403292095336,0.0016988300000000001,0.007416174360211002,0.0021948469704,5.1925755e-5,0.018061264999999986,1.000923366488541,2576.2312052086336,2492.628699248281
"p[48,29]",0.0101867397554375,0.00501351,0.013941596157948715,0.006072824486399999,2.2135900000000002e-4,0.03776422499999999,1.000861417048512,2709.9539374124315,2830.856064103698
"p[49,29]",0.0031756709243835,0.001148515,0.005469721258502594,0.0014965460769,3.6392740000000004e-5,0.013108949999999996,1.0010057394600342,2823.5314656718683,2745.76418748138
"p[50,29]",0.002002740886498625,5.86892e-4,0.0037915553579612824,7.953908818799999e-4,1.3384915000000004e-5,0.008697338499999995,1.000503897979452,2444.185234280105,2792.148554530735
"p[51,29]",0,0,0,0,0,0,NA,NA,NA
"p[52,29]",0,0,0,0,0,0,NA,NA,NA
"p[53,29]",0,0,0,0,0,0,NA,NA,NA
"p[54,29]",0.004403292095336,0.0016988300000000001,0.007416174360211002,0.0021948469704,5.1925755e-5,0.018061264999999986,1.000923366488541,2576.2312052086336,2492.628699248281
"p[55,29]",0.0101867397554375,0.00501351,0.013941596157948715,0.006072824486399999,2.2135900000000002e-4,0.03776422499999999,1.000861417048512,2709.9539374124315,2830.856064103698
"p[56,29]",0.0031756709243835,0.001148515,0.005469721258502594,0.0014965460769,3.6392740000000004e-5,0.013108949999999996,1.0010057394600342,2823.5314656718683,2745.76418748138
"p[1,30]",0,0,0,0,0,0,NA,NA,NA
"p[2,30]",0,0,0,0,0,0,NA,NA,NA
"p[3,30]",0,0,0,0,0,0,NA,NA,NA
"p[4,30]",0.01821991664244325,0.011916699999999999,0.019524980951718812,0.012791079608999998,7.974847e-4,0.055222665,1.0008948369870552,3957.165068375266,2481.838543658178
"p[5,30]",0.031283159031305,0.02592485,0.02436323678846463,0.02169992664,0.002985108,0.07944397499999999,1.0007634977916107,4018.3988218931886,2453.004663794373
"p[6,30]",0.0160071437847225,0.0107663,0.016417692256517867,0.01138518192,8.692391e-4,0.04827239499999998,1.0004109869667253,4187.868905691053,2642.6154489732367
"p[7,30]",0.009205627672743,0.005939740000000001,0.00988031997252494,0.006367700283000001,4.443315e-4,0.029840754999999997,1.0006939425962398,4270.952226716208,2646.4970154130747
"p[8,30]",0,0,0,0,0,0,NA,NA,NA
"p[9,30]",0,0,0,0,0,0,NA,NA,NA
"p[10,30]",0,0,0,0,0,0,NA,NA,NA
"p[11,30]",0.01512472301747925,0.009778075,0.016545960276203062,0.010573999569,6.5812815e-4,0.04667199499999993,1.0011762984813188,3818.585878375274,2362.7661617669664
"p[12,30]",0.0262588659810625,0.0214431,0.021191948205119705,0.018341007384,0.0023962835,0.06772781499999998,1.0006820268889574,3973.14930462774,2350.6145528511965
"p[13,30]",0.013178610990761,0.008727075,0.01384259423119133,0.009464740488,6.842897500000001e-4,0.04043306999999998,1.0002651175264399,4129.492352853777,2502.618774506352
"p[14,30]",0.00953313694901025,0.005979945,0.010518221276399647,0.006647081427,4.006379e-4,0.030801649999999986,1.000516930558915,4070.3086244482965,2705.5371986646624
"p[15,30]",0,0,0,0,0,0,NA,NA,NA
"p[16,30]",0,0,0,0,0,0,NA,NA,NA
"p[17,30]",0,0,0,0,0,0,NA,NA,NA
"p[18,30]",0.01507385386262675,0.00988259,0.015989841700845032,0.010608877733999999,7.298135e-4,0.047388985,1.0012232448972245,3811.0682214273493,2403.9229704232266
"p[19,30]",0.0217007777915425,0.0167643,0.01862797365369449,0.015096441065999998,0.0019529620000000001,0.05862584499999993,1.0007056488524928,3888.4168877147595,2516.421463961351
"p[20,30]",0.01038966915521175,0.006361725,0.011809543288976142,0.0071658579929999985,4.591025e-4,0.03381093499999996,1.0004635869969563,3911.6247024132913,2597.004126289052
"p[21,30]",0.005394938516723,0.003007485,0.006675991500807575,0.003496803279899999,1.8656969999999998e-4,0.01891660499999999,1.0006862942828247,3886.0624249640523,2895.938091662194
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0,0,0,0,0,0,NA,NA,NA
"p[25,30]",0.00933892450325775,0.0054621949999999996,0.01123546776626526,0.006208987952999999,3.623961e-4,0.03100221,1.0013522692569563,3367.200634874269,2602.2758826335903
"p[26,30]",0.014158597694745,0.00973596,0.014126930829575291,0.009835316358,9.896019e-4,0.04191624999999998,1.0011478591247012,3517.704972161883,2584.9234418247643
"p[27,30]",0.00682287818477675,0.00371961,0.008648263652543082,0.0043681828974,2.3531045e-4,0.024172414999999992,1.0006061953455954,3674.0404426226237,2647.7622418126703
"p[28,30]",0.00350346987254375,0.00166462,0.004914684528468902,0.0020428026339,8.359813e-5,0.013253079999999973,1.0005939346394548,3602.618844830788,2965.109581754215
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0.0069247497624615,0.00366398,0.009196416287318454,0.0043831104555,2.0086765e-4,0.023975089999999994,1.0012715802446175,3116.1783106519374,2660.5372058400844
"p[33,30]",0.010190969126241,0.006199945,0.011655929942892107,0.006886469436000001,4.807481e-4,0.03251606499999999,1.0011164194540574,3145.041773344437,2629.413339823176
"p[34,30]",0.005302732858047875,0.0026006600000000003,0.007447924834210737,0.0031665215127000008,1.2314295000000002e-4,0.020265899999999983,1.0007120677882215,3397.0262602193734,2888.9513373046793
"p[35,30]",0.002971305809162075,0.001192885,0.004581735207650173,0.0015405763317,4.270062500000001e-5,0.011698339999999991,1.0007905108669264,3359.297356979863,3125.8590604703936
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0.0056087305706338,0.002451225,0.008671223857547582,0.0031474967895,8.653066e-5,0.021505314999999987,1.0011370432184483,2906.9736481109026,2812.5824543709246
"p[40,30]",0.00873607516064285,0.00444482,0.011761435579637545,0.0053784458112,2.0829560000000004e-4,0.03278064,1.0011116231028403,2977.0544133668404,2781.895105611056
"p[41,30]",0.00470728411605605,0.0018663450000000002,0.007561695672511873,0.0024314484327,6.560212500000002e-5,0.01886031999999999,1.0008442802813167,3213.567162207981,2878.1785945635534
"p[42,30]",0.002719486500993775,8.396265e-4,0.004982569214104667,0.00114670118031,1.892926e-5,0.011877804999999998,1.0008363449083293,3172.8231586190755,3079.6097022434733
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0.005330779911407375,0.00201095,0.009072116382606521,0.0026596242792,5.4488175e-5,0.021576484999999975,1.0010957746485865,2880.197211851347,2895.7370123972833
"p[47,30]",0.0084243192137581,0.00370496,0.01258332625573431,0.0047182166030999995,1.2697855e-4,0.03310939999999999,1.0010746025930493,2944.678790735558,2852.4210182429106
"p[48,30]",0.004603332016529275,0.001648695,0.007810005491938644,0.0021920033435999997,5.109622500000001e-5,0.019101399999999987,1.000893787717788,3163.988332950397,3014.1718132319943
"p[49,30]",0.002715012492818125,8.16858e-4,0.005024827780068665,0.00111708246468,1.8150460000000002e-5,0.011910809999999996,1.0008434033212332,3168.3133392591108,3079.609702243474
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0.005330779911407375,0.00201095,0.009072116382606521,0.0026596242792,5.4488175e-5,0.021576484999999975,1.0010957746485865,2880.197211851347,2895.7370123972833
"p[54,30]",0.0084243192137581,0.00370496,0.01258332625573431,0.0047182166030999995,1.2697855e-4,0.03310939999999999,1.0010746025930493,2944.678790735558,2852.4210182429106
"p[55,30]",0.004603332016529275,0.001648695,0.007810005491938644,0.0021920033435999997,5.109622500000001e-5,0.019101399999999987,1.000893787717788,3163.988332950397,3014.1718132319943
"p[56,30]",0.002715012492818125,8.16858e-4,0.005024827780068665,0.00111708246468,1.8150460000000002e-5,0.011910809999999996,1.0008434033212332,3168.3133392591108,3079.609702243474
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0.011105611565755,0.006841845,0.012690135151298408,0.007529280318,4.706732e-4,0.03662009999999997,1.0005128806214267,3760.1569192429342,2447.28955861749
"p[4,31]",0.0322855497861,0.02562465,0.02621293758526271,0.02196775833,0.00325275,0.08335061499999999,1.0007678405355978,3745.1319086303574,2382.825499246412
"p[5,31]",0.0131897515667725,0.0085531,0.014466220101437121,0.009061673438999999,6.348823000000001e-4,0.041374279999999944,1.001088545826694,3870.828604748917,2344.718660827288
"p[6,31]",0.0121479250617175,0.007631395,0.013758767842918558,0.008234686572,5.2433815e-4,0.03904356,1.0006718957214438,4053.326728837494,2374.4174657271137
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0.0090769399819975,0.0053202349999999995,0.010876640576738419,0.005911845260999999,3.418547e-4,0.029992804999999994,1.000944852282829,3696.2530735282676,2573.09707972111
"p[11,31]",0.02717040498485,0.0207524,0.02317623235349543,0.018214615734,0.002498188,0.07377810999999994,1.0006408468376902,3744.215600421271,2429.0051834331703
"p[12,31]",0.0112211690182475,0.0070006800000000004,0.012783407481396494,0.007502615757,5.104713500000001e-4,0.036356644999999986,1.000858939962209,3885.523482960214,2399.187802306872
"p[13,31]",0.0122252569637075,0.00747762,0.013898918401998561,0.008175790286999999,5.1440975e-4,0.039365619999999976,0.9999781554096832,4245.509804254672,2534.383057490162
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0.0081751620830075,0.004747795,0.010068680817021392,0.005297307560999999,3.0675585e-4,0.028142869999999993,1.0009956212598041,3600.242466946482,2747.8735026608115
"p[18,31]",0.023319837451275,0.01688635,0.020992432720524798,0.015382834908000003,0.002082735,0.06698429499999999,1.0002780286528719,3666.7405232807646,2747.669799908919
"p[19,31]",0.0085500966341575,0.004890245,0.010774365280901026,0.005452758171,3.1522745e-4,0.029109129999999987,1.0003045626190656,3636.9404050242897,2510.4333869274315
"p[20,31]",0.0073846314737,0.0040204049999999995,0.009921227036615377,0.0046492290012,2.3436450000000002e-4,0.02697795999999999,1.000381287786713,3686.6024822697245,2573.251705188946
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0.0051676835830125,0.00262731,0.007406929481764506,0.0030879563147999996,1.288507e-4,0.019341294999999994,1.000570708653219,3145.882417145391,2729.4803585420723
"p[25,31]",0.01492468997556,0.00965035,0.01591996654290455,0.009952189716,8.840335500000001e-4,0.04718900499999998,1.0002197925032787,3270.6710443961742,3009.4018392991748
"p[26,31]",0.0057974540749075,0.0028394099999999997,0.008444716360377684,0.0033812183013000006,1.455785e-4,0.020764815,1.0003922345850802,3332.5423444627563,2758.0574311146434
"p[27,31]",0.005074392186128,0.0023090949999999997,0.007846941273661414,0.002861824232399999,1.089695e-4,0.020088204999999998,1.0006802599608446,3270.988057235371,2931.3175848922347
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0.00384506375277325,0.001676565,0.0061520755567712835,0.0020949071283,6.6457395e-5,0.015195439999999996,1.0001200144524036,2812.845116710098,2995.642990221294
"p[32,31]",0.01132374037102,0.006543725,0.013569766086348078,0.0072294170549999995,4.535634500000001e-4,0.037442119999999995,1.000202439533104,2943.881230833054,3108.086367400891
"p[33,31]",0.0043060551809877504,0.001842745,0.007131797003833293,0.0023374367667,6.859321e-5,0.01669827499999999,1.0004766637525506,3007.014002027463,2878.6523627495208
"p[34,31]",0.00409693297607975,0.00166876,0.006935985966238833,0.0021576515016,5.9840345e-5,0.01702004999999998,1.0001371187933563,3000.142963123663,3137.083231799746
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0.003258298443312,0.00111854,0.005884450298660335,0.0015048338108999998,3.236789e-5,0.013249574999999982,1.0002741758905163,2589.7289162327174,2992.4911539771997
"p[39,31]",0.0094287542361075009,0.004475395,0.013341116001296192,0.0055508699673000005,1.8970925e-4,0.03548829999999998,1.0001806402118554,2696.472073150193,3357.962796461317
"p[40,31]",0.003778340976582325,0.0012940299999999998,0.007176382601811874,0.0017594155046999997,3.490383e-5,0.015724214999999965,1.0005092187859168,2806.39319793826,2911.645888276666
"p[41,31]",0.00375530361941025,0.001212685,0.007115057802708834,0.0016429387421999996,2.8525900000000008e-5,0.016640069999999993,0.9998869140212352,2849.8054541169413,3342.560230176184
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0.003118084051282675,8.926635000000001e-4,0.006196575344928383,0.0012355270080299998,1.7599930000000003e-5,0.013330484999999998,1.000316765379684,2547.4649934298945,3088.951389467132
"p[46,31]",0.0090945614949125,0.003680575,0.014401116296687192,0.0048032348175,1.0821160000000004e-4,0.037097449999999955,1.0002020243045453,2676.0706780805717,3003.880615549943
"p[47,31]",0.00368677123820995,0.00109758,0.0076401886448887206,0.0015173548868099998,2.374925e-5,0.015850434999999996,1.0001395451826287,2764.390660542894,3056.38442040905
"p[48,31]",0.003708232255463025,0.00109129,0.007351693183152301,0.0014973813737399998,2.0959165000000005e-5,0.016675104999999996,0.9999426122301425,2844.5153823964706,3187.137365543493
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0.003118084051282675,8.926635000000001e-4,0.006196575344928383,0.0012355270080299998,1.7599930000000003e-5,0.013330484999999998,1.000316765379684,2547.4649934298945,3088.951389467132
"p[53,31]",0.0090945614949125,0.003680575,0.014401116296687192,0.0048032348175,1.0821160000000004e-4,0.037097449999999955,1.0002020243045453,2676.0706780805717,3003.880615549943
"p[54,31]",0.00368677123820995,0.00109758,0.0076401886448887206,0.0015173548868099998,2.374925e-5,0.015850434999999996,1.0001395451826287,2764.390660542894,3056.38442040905
"p[55,31]",0.003708232255463025,0.00109129,0.007351693183152301,0.0014973813737399998,2.0959165000000005e-5,0.016675104999999996,0.9999426122301425,2844.5153823964706,3187.137365543493
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0.01551212509495,0.009862035,0.016666401194655876,0.010764372821999999,6.929985000000002e-4,0.04833692499999996,1.0015202390262659,3242.6352523486353,2426.254642435384
"p[3,32]",0.018133854569675,0.0133373,0.01675971080875528,0.012189840831000002,0.0015515605000000002,0.04995914,1.0008816433713275,3150.264549124138,2571.799246172055
"p[4,32]",0.01354455565537075,0.008362979999999999,0.015379460352842813,0.009220630398,5.6747845e-4,0.04368878499999998,1.0000631568884488,3568.192033610521,2688.2315715840364
"p[5,32]",0.010165218022156,0.00584873,0.012535140075423305,0.006624494016000001,3.4856165e-4,0.03496771999999993,1.000353746206263,3683.2215333491768,2631.69807176787
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0.0114613452948975,0.006985865,0.01295099948665429,0.007778082837,4.8018785000000005e-4,0.03720029499999996,1.0009991538151493,3016.6829931748043,2395.167827168289
"p[10,32]",0.0150708585005,0.0105031,0.01490586020319578,0.010082228561999999,0.001164495,0.04343514999999996,1.0007875533031558,3137.193901484075,2431.013043003748
"p[11,32]",0.01149719962086975,0.00688469,0.013505229595220538,0.007714583078999999,4.6332215000000006e-4,0.03824347999999999,0.9999403688612859,3497.643138503477,2652.149671632812
"p[12,32]",0.01019602839513,0.0057167550000000004,0.012506591748036472,0.006590238542999999,3.4263945000000004e-4,0.03528690499999996,1.000901100273401,3701.429359270051,2563.0401984879477
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0.0111160845541525,0.00671976,0.012788292191232176,0.007427529479999999,4.431882e-4,0.03629799999999999,1.0006828211245549,2921.3717534159996,2426.6720046808014
"p[17,32]",0.0114628093628275,0.007493105,0.012649125558737944,0.007358536688999999,7.105039999999999e-4,0.03488166499999996,1.0006910234627056,2858.1285858937417,2643.629291454008
"p[18,32]",0.008858075774684,0.004896080000000001,0.011491416093597707,0.005758114467,2.9039760000000006e-4,0.03068346499999998,1.0001254362299823,3276.6004779339655,2654.207719733764
"p[19,32]",0.0060059563094835,0.002872505,0.008723090141656481,0.003490863243,1.3465205000000001e-4,0.02229927499999999,1.0002701075694684,3071.161195959596,2726.9746475157394
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0.0064599238401,0.0033560350000000003,0.008564422212060392,0.003921384337499999,1.941776e-4,0.022617994999999974,1.0005339658397874,2574.4862504015982,2515.135689805247
"p[24,32]",0.00745131575291,0.004028830000000001,0.009780428229866188,0.0044722703130000005,2.497056e-4,0.02533133999999998,1.0008151967229284,2565.1345846587637,2835.013884073174
"p[25,32]",0.00581111212254125,0.002732145,0.00858314543722409,0.003369752614199999,1.227765e-4,0.02191052999999999,1.0004139960819725,2856.102743378553,2894.7153976891423
"p[26,32]",0.004165545251035,0.001697115,0.006833211538374549,0.0021722884701,5.977987500000002e-5,0.016114409999999975,1.0005477224533408,2796.0620544879393,2819.603912944518
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0.004675790854505,0.002118575,0.007009804203756662,0.0026052706806,9.147854999999999e-5,0.017850504999999996,1.0007222071599862,2382.80439436143,2535.827938419691
"p[31,32]",0.00566254332244275,0.002634985,0.008453292359546505,0.0031754415755999993,1.157234e-4,0.020583384999999985,1.0010038953524307,2383.847291997949,2993.8966175307173
"p[32,32]",0.0044904760760829,0.001882645,0.00729196771642545,0.0024023323926,6.186345e-5,0.018002999999999977,1.0004940202313903,2672.9443648158012,2767.102162731915
"p[33,32]",0.00321044857420525,0.001101895,0.005969765184635141,0.0014705249642999998,2.7325640000000004e-5,0.013236759999999998,1.0007764392076732,2637.200306691619,2710.357753779602
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0.00401122731757675,0.0015485,0.006804332296677723,0.002018285619,4.2104020000000004e-05,0.016248804999999988,1.0010330176224824,2332.959028899321,2555.7318197415707
"p[38,32]",0.0049462418702,0.00188479,0.00858145730158087,0.0024173674392,5.027396500000001e-5,0.019757319999999922,1.0011367180409185,2358.455308283911,3013.9999725371363
"p[39,32]",0.0038652861819275,0.001228195,0.00723240031283404,0.0016580560731,2.7100245e-5,0.016231034999999994,1.0006923780601809,2609.0464638741964,2529.9061683894615
"p[40,32]",0.002927045736662425,7.820635e-4,0.006184681976059045,0.00107742276642,1.2926405e-5,0.012482654999999985,1.0009029903356874,2602.863495637434,3068.2407233236263
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.00379413882541175,0.00113856,0.00728341235963696,0.0015364561863,2.1796200000000007e-5,0.016946964999999994,1.001070564256784,2409.754722658158,2547.0565946654583
"p[45,32]",0.0048153455501824,0.001521285,0.009304749921705602,0.0020392903545,2.6802380000000005e-5,0.020635075,1.0011464602168116,2393.644064907796,2722.8394804071972
"p[46,32]",0.00377483080606385,0.001007435,0.007699021939926271,0.00139285636875,1.6605295000000005e-5,0.016842934999999972,1.000785628554544,2647.5388346332966,2449.1023868689244
"p[47,32]",0.002902268714489125,6.433775e-4,0.006611083945567361,9.026313429e-4,7.9403495e-6,0.012362374999999991,1.0009677453490906,2633.289912179917,2997.78165347144
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.00379413882541175,0.00113856,0.00728341235963696,0.0015364561863,2.1796200000000007e-5,0.016946964999999994,1.001070564256784,2409.754722658158,2547.0565946654583
"p[52,32]",0.0048153455501824,0.001521285,0.009304749921705602,0.0020392903545,2.6802380000000005e-5,0.020635075,1.0011464602168116,2393.644064907796,2722.8394804071972
"p[53,32]",0.00377483080606385,0.001007435,0.007699021939926271,0.00139285636875,1.6605295000000005e-5,0.016842934999999972,1.000785628554544,2647.5388346332966,2449.1023868689244
"p[54,32]",0.002902268714489125,6.433775e-4,0.006611083945567361,9.026313429e-4,7.9403495e-6,0.012362374999999991,1.0009677453490906,2633.289912179917,2997.78165347144
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.0195780385606175,0.006882075,0.035608209809104646,0.009012335476199998,2.1485440000000003e-4,0.07998607999999971,0.999883892256728,4123.275117267445,2593.7091323453137
"p[2,33]",0.022148017033,0.01663885,0.0197495447481672,0.014439523244999999,0.0020650910000000002,0.061430334999999996,0.9999408990614951,3750.4091248507716,2619.0286038236563
"p[3,33]",0.0074430169437399996,0.0039762800000000004,0.00984372467768291,0.0045322993044,2.6664460000000006e-4,0.026241799999999996,0.9996930104843105,3591.376115363102,2730.7454508303563
"p[4,33]",0.00962862017421,0.00519895,0.012285842224749672,0.005897975537999999,3.1670410000000004e-4,0.034107534999999994,0.9996977977822291,3982.5051214755476,2707.191613300212
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.00790717496072,0.004560075,0.01009512460536513,0.0050309732969999995,3.199825000000001e-4,0.026649269999999965,0.9998503770799135,3534.723124407954,2673.220381303438
"p[9,33]",0.0168353458432,0.0119504,0.016604971104948737,0.011022085767000001,0.001362332,0.04885859999999999,0.9998580912849309,3699.3536655332427,2824.882347301293
"p[10,33]",0.006267722141036,0.003106885,0.008691374118974485,0.0036627343893,1.9023215e-4,0.022567914999999987,0.999717847510284,3539.322071586359,2723.9322170354963
"p[11,33]",0.0093167092158575,0.005015355,0.011994090929921236,0.005792325461999999,3.002317e-4,0.03255147999999995,0.999851242726848,4063.1738553630316,2751.320184651164
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.00734980666272,0.004031105,0.009666865822481935,0.0045214941156,2.7176580000000004e-4,0.025892134999999993,0.9996718659196264,3475.8291766799957,2583.218838635288
"p[16,33]",0.013579772738205,0.00899873,0.014805967798119725,0.008907475626,8.642804e-4,0.04147283499999993,0.9996376488326659,3612.079453623383,2839.064541523441
"p[17,33]",0.00436647369952275,0.001861405,0.00699025808410152,0.0022883990303999998,8.4887075e-5,0.017012159999999964,1.000077979550554,3150.4025045742173,2846.1550310983394
"p[18,33]",0.00586523586754975,0.00257075,0.008929616142207018,0.0032032722015,1.09858e-4,0.02217359499999997,0.9998549116726527,3510.1079747103927,2973.7285618714545
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.004334812921465,0.0020372899999999998,0.00689923840068462,0.0024298620507000003,1.0268720000000002e-4,0.016138669999999983,1.000404448138789,2928.5604165292116,2924.1682802976284
"p[23,33]",0.0085289010589755,0.0047202749999999995,0.011326009408066006,0.005300999235,3.0282175000000003e-4,0.029650025,1.0000195679949633,3082.546337839003,2984.1750679250476
"p[24,33]",0.003004025392428225,9.98236e-4,0.005575922186575552,0.0013023113922,3.076240500000001e-5,0.012744524999999996,1.0002947759505145,2965.4094355233374,2845.2548255308825
"p[25,33]",0.00402990191469,0.0014789349999999998,0.007062031687540719,0.0019491230702999996,4.43076e-5,0.01636595999999998,1.0001811159753546,3112.574495974593,2960.2429422962136
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.0030812974561195,0.0012064649999999999,0.005651417825296306,0.0015175248668999996,4.4859080000000004e-5,0.012269284999999967,0.9999243529118429,2723.4113403018337,3155.7209508620676
"p[30,33]",0.00640731446009475,0.003021395,0.009732784180984829,0.0036874597094999997,1.2910650000000001e-4,0.02367596499999999,1.0005295811872905,2845.6018813784476,2692.7770560552713
"p[31,33]",0.002373485084333295,6.512435e-4,0.004913351635712414,8.8767346563e-4,1.476356e-5,0.010171309999999986,1.0005091907682675,2779.33625635361,2709.2004335514803
