variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[19,29]",0.0306311546514,0.02273845,0.027667032790222826,0.02179118067,0.0018850680000000002,0.08653882999999994,1.0003996089959855,4068.533201602265,2350.1647695444526
"p[20,29]",0.008863225966332,0.0055888,0.01020979440147249,0.006045004979999999,3.353394e-4,0.029526924999999996,1.0005067042731395,4455.396947199034,2429.9372432102914
"p[21,29]",0.00575215673539675,0.003227045,0.007374717523379139,0.0036547001798999997,1.8736529999999999e-4,0.019881199999999984,0.9999846741018736,4431.144291735312,2635.0618669940036
"p[22,29]",0,0,0,0,0,0,NA,NA,NA
"p[23,29]",0,0,0,0,0,0,NA,NA,NA
"p[24,29]",0,0,0,0,0,0,NA,NA,NA
"p[25,29]",0.0127322902084975,0.008123055,0.014245489135189167,0.008566892754,5.1674775e-4,0.041358779999999984,1.0005376018707446,4239.906549719062,2443.4598212973783
"p[26,29]",0.02441228646473,0.018155150000000002,0.022348607442088355,0.017559395489999994,0.0015514515,0.069589425,1.0005421868660391,3923.938030790124,2436.5073143728473
"p[27,29]",0.006587560850427,0.0039407999999999995,0.007928923640256541,0.004353973658999999,2.4334370000000003e-4,0.022515674999999992,1.0003250557723973,4306.415211820727,2392.096435758815
"p[28,29]",0.00434474722092825,0.002307595,0.00593426650404038,0.0026441229549,1.2913325e-4,0.015397579999999985,1.0000194743374446,4213.239868484348,2599.6290207648326
"p[29,29]",0,0,0,0,0,0,NA,NA,NA
"p[30,29]",0,0,0,0,0,0,NA,NA,NA
"p[31,29]",0,0,0,0,0,0,NA,NA,NA
"p[32,29]",0.01085777320719,0.006809035,0.012281565967789418,0.007144219446,4.518484e-4,0.03578048499999996,1.0010301797044812,4086.1949604089473,2365.559070427377
"p[33,29]",0.025768090419175,0.0195275,0.02303010038212919,0.018422987751,0.0016633145000000003,0.07095255999999996,1.0003421818853178,3808.4252289367955,2375.565622291674
"p[34,29]",0.0077003097911675,0.00478911,0.008886564991990014,0.005159292327,3.095229e-4,0.026085219999999985,1.0000344079300918,4231.527044022724,2370.7724756787024
"p[35,29]",0.0056611769528524996,0.0031818899999999997,0.007228348272387001,0.0035896503635999993,1.8046170000000003e-4,0.019848034999999993,0.999690543114689,4203.869865029833,2624.75827820932
"p[36,29]",0,0,0,0,0,0,NA,NA,NA
"p[37,29]",0,0,0,0,0,0,NA,NA,NA
"p[38,29]",0,0,0,0,0,0,NA,NA,NA
"p[39,29]",0.01521465634841,0.010000374999999999,0.016317836752864807,0.010231481904,6.641331e-4,0.047502454999999964,1.0011244496938765,4091.2035773425564,2277.4046913066118
"p[40,29]",0.037326461603575,0.0283073,0.03297496012378408,0.026999480340000003,0.002359074,0.102756,1.0001388264945497,3711.75921306104,2421.491670957964
"p[41,29]",0.01157053875949,0.007241330000000001,0.013314951926140225,0.007907973423,4.3813425000000005e-4,0.03753826,0.9995516772844213,4158.158650241913,2271.819346252356
"p[42,29]",0.00861206951551,0.00484296,0.01096160207612574,0.005528882268,2.7149355e-4,0.02988438499999995,0.9999324875277654,4229.087503511079,2662.9335027634056
"p[43,29]",0,0,0,0,0,0,NA,NA,NA
"p[44,29]",0,0,0,0,0,0,NA,NA,NA
"p[45,29]",0,0,0,0,0,0,NA,NA,NA
"p[46,29]",0.020350244209205,0.0129136,0.022379829800891277,0.013786563966,8.504934500000001e-4,0.06315351499999998,1.000450370984951,4061.7010771268674,2369.4024423425376
"p[47,29]",0.04310807381945,0.032403799999999996,0.038987919125700744,0.03151510929,0.0027155070000000003,0.12220545,1.0000443642589292,3668.0726545048515,2468.2412118495868
"p[48,29]",0.0125391687026725,0.0077883250000000005,0.014573680570945855,0.008591570631,4.676125e-4,0.04035591999999998,0.9997381895611577,4152.47651156458,2289.9932326353896
"p[49,29]",0.0086920580812275,0.004860135,0.01108385888585588,0.005545250171999999,2.7525224999999995e-4,0.03021648999999996,0.9999481997847184,4223.697924064652,2653.7319197368774
"p[50,29]",0,0,0,0,0,0,NA,NA,NA
"p[51,29]",0,0,0,0,0,0,NA,NA,NA
"p[52,29]",0,0,0,0,0,0,NA,NA,NA
"p[53,29]",0.020350244209205,0.0129136,0.022379829800891277,0.013786563966,8.504934500000001e-4,0.06315351499999998,1.000450370984951,4061.7010771268674,2369.4024423425376
"p[54,29]",0.04310807381945,0.032403799999999996,0.038987919125700744,0.03151510929,0.0027155070000000003,0.12220545,1.0000443642589292,3668.0726545048515,2468.2412118495868
"p[55,29]",0.0125391687026725,0.0077883250000000005,0.014573680570945855,0.008591570631,4.676125e-4,0.04035591999999998,0.9997381895611577,4152.47651156458,2289.9932326353896
"p[56,29]",0.0086920580812275,0.004860135,0.01108385888585588,0.005545250171999999,2.7525224999999995e-4,0.03021648999999996,0.9999481997847184,4223.697924064652,2653.7319197368774
"p[1,30]",0,0,0,0,0,0,NA,NA,NA
"p[2,30]",0,0,0,0,0,0,NA,NA,NA
"p[3,30]",0.035329332750725,0.02584075,0.03340909731354801,0.025528948704,0.0019889875,0.10245834999999996,1.0007637169486492,3851.91284907841,2322.7365363780814
"p[4,30]",0.056046188020375,0.04757695,0.04216427021353997,0.03972441374999999,0.0049685185000000005,0.13679319999999998,1.000788199494138,3669.816913717402,2250.9507406591147
"p[5,30]",0.023780186132825,0.0155583,0.024894896517999972,0.0165621246,0.0011054965000000003,0.07420128499999998,1.001971739953821,4069.0448376806544,2168.621405334173
"p[6,30]",0.0131938633412975,0.008101745,0.01455844614638215,0.008745642423000001,5.735900999999999e-4,0.04208604999999999,1.0011108624171825,3885.3765575754737,2538.626372756476
"p[7,30]",0,0,0,0,0,0,NA,NA,NA
"p[8,30]",0,0,0,0,0,0,NA,NA,NA
"p[9,30]",0,0,0,0,0,0,NA,NA,NA
"p[10,30]",0.025842248841225,0.0182222,0.025618746312560718,0.01825829313,0.001386821,0.07717792999999994,1.0008601067999572,3905.3273802822678,2489.393932279038
"p[11,30]",0.04166305789955,0.03357595,0.033761534685673424,0.029071117319999996,0.0034517940000000015,0.10707459999999992,1.0007070578032367,3743.769387472995,2272.755189072402
"p[12,30]",0.01796725577945,0.011257650000000001,0.019711439340337217,0.012263318487,7.491888e-4,0.05796523499999988,1.0009537554366048,4050.0829497898153,2139.2749203776166
"p[13,30]",0.010647888007175,0.006368520000000001,0.012227715780300387,0.007031489955000001,4.3531225000000007e-4,0.035251604999999936,1.0012008079115748,3809.971850719616,2591.2708496503874
"p[14,30]",0,0,0,0,0,0,NA,NA,NA
"p[15,30]",0,0,0,0,0,0,NA,NA,NA
"p[16,30]",0,0,0,0,0,0,NA,NA,NA
"p[17,30]",0.01508877602575,0.00939645,0.017185481892640898,0.010318747739999998,6.005899999999999e-4,0.051224775,1.000749188729141,3993.424668660044,2592.7595905093267
"p[18,30]",0.028941218594525,0.02137295,0.026542695094535346,0.02055795399,0.001827309,0.08148893999999988,1.0005046583236896,3809.421301454883,2506.1080799305637
"p[19,30]",0.012250173768,0.007151879999999999,0.014406135979146747,0.008077108430999999,4.379186e-4,0.04230683,1.0015204488863727,4076.4685369486806,2407.231056009962
"p[20,30]",0.0077236916412325,0.00442455,0.009359829872738801,0.004961973093000001,2.7877245e-4,0.026312539999999954,1.0017773799442515,3877.15338973916,2762.378025166856
"p[21,30]",0,0,0,0,0,0,NA,NA,NA
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0.011577249379285,0.00710004,0.013338697930914783,0.007875111593999999,4.716362e-4,0.040397535,1.000773870277592,3791.802613736493,2613.518052423449
"p[25,30]",0.023181205078575,0.01683195,0.02168597755669526,0.016295997900000005,0.0014206205000000002,0.06712519499999996,1.0006975943251806,3678.583138184479,2600.248436983441
"p[26,30]",0.0098512413688175,0.005634875,0.011865448054897478,0.0063225106349999996,3.504898e-4,0.03450354499999998,1.0015209644974272,3985.5131055864704,2506.9645469857387
"p[27,30]",0.00579290306313,0.003162685,0.007469372080950153,0.0035831002368,1.947339e-4,0.020161059999999998,1.0016906788561288,3799.936831333533,2724.5736128329354
"p[28,30]",0,0,0,0,0,0,NA,NA,NA
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0.0097045767722975,0.005786625,0.011407414561382705,0.006463120419,3.9089405000000005e-4,0.03273720999999998,1.0008612775210315,3736.866288749459,2537.5035864311017
"p[32,30]",0.02000880989064,0.014124049999999999,0.019262742168402857,0.013711329428999998,0.0012827795000000008,0.058560449999999965,1.000867650860305,3610.030012611149,2544.9693998662474
"p[33,30]",0.01039145924135,0.00607363,0.012327606881084953,0.006678964739999999,3.843304e-4,0.03451355,1.001671475937849,3971.648926975425,2315.716171266908
"p[34,30]",0.0068120977196675,0.0038492350000000003,0.008553682990472617,0.0042774537078000005,2.4285905e-4,0.022949324999999993,1.0015455375207574,3816.2559885430037,2647.521632956498
"p[35,30]",0,0,0,0,0,0,NA,NA,NA
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0.014015040779025,0.008708299999999999,0.01566534539961602,0.009292395650999999,6.179349e-4,0.04685850999999998,1.0009777907385773,3767.7234827078364,2357.6443229182305
"p[39,30]",0.028514896931025,0.0207787,0.026216433891955385,0.019795489875,0.0017511540000000002,0.08218157,1.0014793638516815,3704.967345490738,2526.290647951647
"p[40,30]",0.0149822104278275,0.008885319999999999,0.01749264018752519,0.009746078663999997,5.227398500000001e-4,0.048927559999999974,1.0020255877098216,3993.75646129627,2329.418199072626
"p[41,30]",0.0103169260193425,0.0058665950000000005,0.013006009271515403,0.006558043884,3.2968509999999995e-4,0.03476613499999997,1.0006923842207058,3886.9880077470075,2554.479530797896
"p[42,30]",0,0,0,0,0,0,NA,NA,NA
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0.01954181001543,0.011816150000000001,0.02232640683433261,0.012723243246,7.7150745e-4,0.06579705999999994,1.0010020572622966,3785.5194347589736,2480.5716246295665
"p[46,30]",0.03860187205835,0.02723015,0.03681392677615282,0.026810130081,0.0021097,0.11536904999999996,1.001648660562311,3700.275133296762,2506.4878910100365
"p[47,30]",0.017313040407475,0.010149,0.020551920040813278,0.011231814363,5.5978565e-4,0.05678543999999985,1.0018591206878014,4002.6803540181845,2315.7666947338794
"p[48,30]",0.0112211461055725,0.006312595,0.014372705007284907,0.007072632105,3.485655e-4,0.03783083999999997,1.0007084010524283,3895.7796066298097,2554.110331330287
"p[49,30]",0,0,0,0,0,0,NA,NA,NA
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0.01954181001543,0.011816150000000001,0.02232640683433261,0.012723243246,7.7150745e-4,0.06579705999999994,1.0010020572622966,3785.5194347589736,2480.5716246295665
"p[53,30]",0.03860187205835,0.02723015,0.03681392677615282,0.026810130081,0.0021097,0.11536904999999996,1.001648660562311,3700.275133296762,2506.4878910100365
"p[54,30]",0.017313040407475,0.010149,0.020551920040813278,0.011231814363,5.5978565e-4,0.05678543999999985,1.0018591206878014,4002.6803540181845,2315.7666947338794
"p[55,30]",0.0112211461055725,0.006312595,0.014372705007284907,0.007072632105,3.485655e-4,0.03783083999999997,1.0007084010524283,3895.7796066298097,2554.110331330287
"p[56,30]",0,0,0,0,0,0,NA,NA,NA
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0.0320221545019125,0.0232411,0.029803177350624672,0.023425243085999997,0.0017310630000000001,0.08902388499999994,1.0001384622282812,3468.967246060025,1860.619094264557
"p[3,31]",0.049315864317925,0.04162225,0.03654531582636238,0.033476366699999996,0.0041367115,0.12203164999999992,1.000613044379647,3068.54534456746,1601.4163369661737
"p[4,31]",0.02074456785875575,0.014020749999999998,0.021459330603074367,0.014813175509999997,8.539888500000003e-4,0.063535835,1.000117517462875,3168.561494803152,1958.9482185682898
"p[5,31]",0.0189310826031525,0.0122783,0.020472898986823883,0.013229551146000001,7.379282e-4,0.059812149999999994,1.0014963702352613,3376.7715253676947,2045.751784776635
"p[6,31]",0,0,0,0,0,0,NA,NA,NA
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0.020611372710605,0.01397155,0.020836864323467763,0.014404355973,9.947318499999999e-4,0.06208915499999998,1.0003849373231493,3409.8245647419035,1831.6680141304662
"p[10,31]",0.0364752657895575,0.028562749999999998,0.029352983773258588,0.024858680069999993,0.002910989,0.09471396999999991,1.0002298124670193,3066.4430203144407,1575.0790939264054
"p[11,31]",0.0155126369620595,0.010036,0.016976880613777265,0.010805359298999999,5.606835499999999e-4,0.049772084999999994,0.999883529627202,3116.339224111539,1925.0286829451768
"p[12,31]",0.0143304824514825,0.00881626,0.016365945631057966,0.009628360224,5.377342000000001e-4,0.04702078999999999,1.001100797522502,3358.6824043616734,1942.4111523201495
"p[13,31]",0,0,0,0,0,0,NA,NA,NA
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0.0126270680918075,0.007480185,0.015037235658348781,0.008439426218999999,4.1310155000000005e-4,0.043292579999999976,1.0003426413635397,3581.34261377553,1855.855426407442
"p[17,31]",0.0255034301956775,0.01905415,0.023191784635210294,0.018160107945,0.001538662,0.07261899499999999,0.9998939624838381,3258.6165807288544,1576.7359918585776
"p[18,31]",0.011626915846906,0.0071315649999999994,0.013445125495391771,0.007861345652999998,3.702331e-4,0.03855262499999997,0.9998093454315199,3186.1509274064692,1837.251950341713
"p[19,31]",0.0105827732011095,0.006479675000000001,0.012574027074117497,0.007215510267000001,3.616556000000001e-4,0.034894194999999996,1.0003469357201804,3478.933263123656,1895.5291449200054
"p[20,31]",0,0,0,0,0,0,NA,NA,NA
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0.0107997226270275,0.00655385,0.012655907313547208,0.007302242366999999,4.1140725000000006e-4,0.03586696999999998,1.0000341772918078,3377.2896119280567,1786.910015431591
"p[24,31]",0.0198657964370025,0.014232950000000001,0.018780150096192088,0.013689238689,0.0011769565,0.057796669999999925,1.0000878325642564,3064.1911148788618,1638.81961185247
"p[25,31]",0.00938737239062025,0.0056187749999999995,0.011073367392324568,0.006266794526999999,2.940425e-4,0.031558875,0.999873521301818,3117.365515092977,1838.480997057267
"p[26,31]",0.00854812091621875,0.005019325,0.010291102189894919,0.005724044319,2.6951024999999996e-4,0.028741639999999975,1.0015590074252239,3334.166790593371,1894.5380491458527
"p[27,31]",0,0,0,0,0,0,NA,NA,NA
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0.0086595295278275,0.005179135,0.010552666507481007,0.005745971972999999,3.100188500000001e-4,0.02926245499999998,1.0002306240102925,3269.583579783264,1772.6199925908943
"p[31,31]",0.016861750280235,0.01179325,0.01653188565935405,0.011616689910000002,9.4499615e-4,0.04994153999999997,1.0010676839450752,2992.460685479337,1719.1382374670256
"p[32,31]",0.0081344409333685,0.00484355,0.009836540769603313,0.0054234323430000005,2.5100575000000004e-4,0.027567829999999946,1.0005601334334322,3061.3081544874785,1719.122872697228
"p[33,31]",0.009048272606381,0.005428775,0.010654395389171642,0.0061317963839999995,2.8826089999999996e-4,0.030049074999999988,1.002347188069015,3286.3055640251546,1950.7174504337854
"p[34,31]",0,0,0,0,0,0,NA,NA,NA
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0.012243558931905,0.0076583,0.01383472949889263,0.008376267459000001,4.7650380000000003e-4,0.039217279999999986,0.9999508452824586,3217.818964088514,1788.1773989486328
"p[38,31]",0.024817267696885,0.0181186,0.022975291871029015,0.017636031084,0.001488821,0.07005683,1.0004979564217835,2918.7536403381387,1734.7168294051162
"p[39,31]",0.01159174093272175,0.007103325,0.013548443093983835,0.007877706144000001,3.466662e-4,0.03795360499999999,1.000935399373812,3041.4744785412486,1759.5868107406825
"p[40,31]",0.01314057316533175,0.008006355,0.015239536207562097,0.008945504316,3.91969e-4,0.04279554999999994,1.0007019494416096,3333.4911303912495,1888.96673974565
"p[41,31]",0,0,0,0,0,0,NA,NA,NA
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0.01785261529757075,0.0108514,0.020555434395202656,0.012036273122999997,6.3503525e-4,0.056131959999999995,1.0002451385276736,3196.8632229121313,1845.3352680863377
"p[45,31]",0.0351353877437075,0.02494225,0.034032784105974184,0.025190115300000003,0.001826502,0.10359894999999986,1.000991179213718,2893.9789755916845,1884.5826536134996
"p[46,31]",0.01565921879588475,0.009335725,0.018859507321442318,0.010544503242,4.466354000000001e-4,0.052011255,1.0006213548241847,3031.4656996139906,1742.967279750254
"p[47,31]",0.01521236150979575,0.00918412,0.017936486475590877,0.010387451423999997,4.2381635e-4,0.050333124999999986,1.000828569174526,3352.9564659129423,1879.0668596812336
"p[48,31]",0,0,0,0,0,0,NA,NA,NA
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0.01785261529757075,0.0108514,0.020555434395202656,0.012036273122999997,6.3503525e-4,0.056131959999999995,1.0002451385276736,3196.8632229121313,1845.3352680863377
"p[52,31]",0.0351353877437075,0.02494225,0.034032784105974184,0.025190115300000003,0.001826502,0.10359894999999986,1.000991179213718,2893.9789755916845,1884.5826536134996
"p[53,31]",0.01565921879588475,0.009335725,0.018859507321442318,0.010544503242,4.466354000000001e-4,0.052011255,1.0006213548241847,3031.4656996139906,1742.967279750254
"p[54,31]",0.01521236150979575,0.00918412,0.017936486475590877,0.010387451423999997,4.2381635e-4,0.050333124999999986,1.000828569174526,3352.9564659129423,1879.0668596812336
"p[55,31]",0,0,0,0,0,0,NA,NA,NA
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0.0860177134596925,0.04937660000000001,0.09983947961967127,0.059086413623999995,0.0021669465000000005,0.30075279999999976,1.0000889315687338,3857.88037506971,2897.2684938515927
"p[2,32]",0.0415399967985325,0.0342046,0.032643700756438195,0.028935533549999996,0.003652612000000001,0.10457249999999992,1.000355304476647,3846.585642147439,2215.7000184944395
"p[3,32]",0.0189228854955385,0.0117918,0.0215092585148455,0.013010548887000001,6.933524500000002e-4,0.06154668999999999,1.000638776738756,4325.90773108305,2122.564220952014
"p[4,32]",0.0170629084404185,0.010563,0.019507302560495137,0.011852364005999998,5.875145500000001e-4,0.05613863999999999,0.9999617959560596,4222.873466298353,2201.9836763266703
"p[5,32]",0,0,0,0,0,0,NA,NA,NA
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0.02188622244445,0.015054499999999998,0.02208339587069353,0.015277103288999996,0.0011165975000000002,0.06550842999999995,1.0005076454691042,3950.2601784661365,2295.0266074641668
"p[9,32]",0.02756424865945,0.02074,0.024781397136116157,0.019217609459999997,0.0019530905000000004,0.07568151999999999,1.0002795548415455,3805.1225203509475,2486.972919291944
"p[10,32]",0.0142708485014115,0.008396185,0.017408257132564782,0.009395933022,4.707795e-4,0.04857017999999999,1.0008387746136373,4220.346046878036,2388.5828623890948
"p[11,32]",0.01288362308643825,0.007446705,0.015694491826730005,0.008586574268999999,3.9769930000000005e-4,0.043485355,0.9999985263665165,4126.716325979985,2385.7134365661464
"p[12,32]",0,0,0,0,0,0,NA,NA,NA
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0.01443408769917225,0.008437625,0.01709097327185161,0.009483547269,4.7692750000000004e-4,0.04864984,1.0006345473156466,4137.76114212072,2396.686323297101
"p[16,32]",0.0206154268049625,0.01447005,0.020697194707677412,0.014493489884999997,0.0010177645,0.06171694499999997,1.0002328616525746,3973.7096122933494,2349.9952455056286
"p[17,32]",0.01111314094121925,0.006290335,0.014143536586644965,0.007199794707000001,3.0261245e-4,0.03943418499999998,1.0007161659484867,4273.204206425369,2178.5201410640216
"p[18,32]",0.01082417795394675,0.00614474,0.013579904571464614,0.007064967062999999,3.218211000000001e-4,0.03814718999999997,0.999974522090827,4127.623905015053,2327.6006639837024
"p[19,32]",0,0,0,0,0,0,NA,NA,NA
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0.013240626240887,0.00818423,0.015124767227657869,0.008873160849,4.991906000000001e-4,0.04345930499999998,1.0008275767410213,3954.6528049573367,2441.1607774441522
"p[23,32]",0.0180183487814125,0.01254075,0.01821761175248516,0.012429844118999998,8.903132000000002e-4,0.054000344999999984,1.000602980228098,3742.714769310712,2130.836167904983
"p[24,32]",0.00877362692604825,0.004862675,0.011565435216930934,0.005556703257,2.2013375000000003e-4,0.03165979999999999,1.0009951113356639,4063.3754996711186,2443.6812503434903
"p[25,32]",0.008882560779189,0.004926485,0.011526259052305027,0.005737484087999999,2.4221845e-4,0.03195445499999998,1.000108233917654,3994.6175383393393,2306.470218249642
"p[26,32]",0,0,0,0,0,0,NA,NA,NA
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0.009677146993874,0.00559385,0.011953863647478042,0.0062075720699999995,3.394247000000001e-4,0.03340121,1.000301860471759,3812.8953591170302,2426.4621050139353
"p[30,32]",0.01464625273630375,0.009880284999999999,0.01582868854084006,0.010043347376999998,6.678531500000001e-4,0.045954064999999995,1.0004212861565243,3650.2634054332275,2425.8933849836167
"p[31,32]",0.007494999114223325,0.0040715249999999995,0.010243840102214028,0.004665805951799999,1.7731190000000005e-4,0.027033464999999993,1.0007336148179133,3995.5980600229846,2319.9631200154085
"p[32,32]",0.007737774688227,0.004167374999999999,0.01034576573139518,0.004903230998399999,1.9607730000000006e-4,0.02833164499999996,1.000532369209265,3956.9705567218175,2329.238713135414
"p[33,32]",0,0,0,0,0,0,NA,NA,NA
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0.01311273631208925,0.008095945,0.014987134904199775,0.008659088235000001,5.039551500000001e-4,0.04390220999999998,1.0002273130064738,3853.2170980552205,2334.8415329460827
"p[37,32]",0.021015399702885,0.014772549999999999,0.021078592716611444,0.014846667443999997,0.0010609970000000002,0.06320004999999997,1.0006362257284074,3673.47776862984,2380.4360580840307
"p[38,32]",0.01091997942980525,0.0061332,0.014055168660347051,0.007154160278999999,2.829918e-4,0.03769197499999992,1.0004405369979346,4119.121781247976,2312.1662283008354
"p[39,32]",0.011062138217414001,0.00612032,0.014166337748622852,0.007221121908,2.7862050000000005e-4,0.03985365499999998,1.0002104835578136,4097.340372254462,2416.252328490157
"p[40,32]",0,0,0,0,0,0,NA,NA,NA
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0.020625941339805,0.01243185,0.023957302685121664,0.013873978061999998,7.338077500000001e-4,0.06988637999999997,1.0004392360495933,3899.062011907432,2396.2097713650555
"p[44,32]",0.0310837762711,0.02121705,0.031911453429523604,0.022318652685,0.0014046505,0.09658591999999998,1.0008580163005765,3721.4072773699777,2466.4377923717348
"p[45,32]",0.01541651533843775,0.008224895,0.020266113133087273,0.009862299678,3.7241195e-4,0.056032644999999985,1.0005749145314897,4153.305455452972,2413.8492916454607
"p[46,32]",0.0150685366872665,0.00799898,0.019991688811916354,0.009529552346999998,3.4229395e-4,0.05556973,1.0003566555498922,4159.9921493953525,2410.9856395312113
"p[47,32]",0,0,0,0,0,0,NA,NA,NA
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0.020625941339805,0.01243185,0.023957302685121664,0.013873978061999998,7.338077500000001e-4,0.06988637999999997,1.0004392360495933,3899.062011907432,2396.2097713650555
"p[51,32]",0.0310837762711,0.02121705,0.031911453429523604,0.022318652685,0.0014046505,0.09658591999999998,1.0008580163005765,3721.4072773699777,2466.4377923717348
"p[52,32]",0.01541651533843775,0.008224895,0.020266113133087273,0.009862299678,3.7241195e-4,0.056032644999999985,1.0005749145314897,4153.305455452972,2413.8492916454607
"p[53,32]",0.0150685366872665,0.00799898,0.019991688811916354,0.009529552346999998,3.4229395e-4,0.05556973,1.0003566555498922,4159.9921493953525,2410.9856395312113
"p[54,32]",0,0,0,0,0,0,NA,NA,NA
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.1617118075512,0.139457,0.11764491140952064,0.1132639683,0.016727495000000002,0.39310399999999995,1.0003566020305525,3474.5501920755128,2821.3246758428936
"p[2,33]",0.01617295546442025,0.009575170000000001,0.019358389823375028,0.010970224418999999,5.541993500000001e-4,0.05416413499999997,1.0005709621625878,3728.0743997551776,3083.2214327869406
"p[3,33]",0.0149875329243675,0.008789515000000001,0.018121543978925337,0.009947000616,4.8785265000000005e-4,0.05165614999999997,1.000236588307264,3928.6567225703307,3041.8467455084656
"p[4,33]",0,0,0,0,0,0,NA,NA,NA
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0.01999939005035,0.01361705,0.020199696929529234,0.013480340349000001,0.001186179,0.06097115,1.0009132440239288,3722.8502160578437,2735.18874819467
"p[8,33]",0.0262377115701175,0.0191513,0.02436376333194272,0.018340525539,0.0019932615,0.07365122499999995,1.0001588158078143,3525.0452154934314,3067.175889632269
"p[9,33]",0.0111051427354575,0.005935445,0.014718918505573813,0.007107406488,2.9084229999999997e-4,0.040457729999999976,1.0007514502606734,3618.0755539220067,3045.740854049179
"p[10,33]",0.01154057963013,0.00611996,0.014964978205898498,0.007297268243999999,3.2369450000000003e-4,0.042030874999999995,1.0002229939684208,3843.4440089448076,3024.771814814328
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0.013609910093725,0.007857345,0.01623282064941789,0.008790016641,5.241535000000001e-4,0.04707644499999999,1.001185120143327,3826.939946358437,2954.94772373661
"p[15,33]",0.021144021564264998,0.01437165,0.021353647759236833,0.014791084769999999,0.0012953415000000002,0.06341724999999998,1.0004669224722123,3561.540582261453,2931.037692112978
"p[16,33]",0.00941992470144325,0.00486583,0.012990835197507551,0.005801844495299999,2.2543715e-4,0.034345930000000004,1.000824530991857,3691.0048838813477,3078.964046180067
"p[17,33]",0.0102414907528275,0.0053707,0.013586070516389683,0.006383141561999999,2.7850315000000004e-4,0.036803219999999984,1.0004255547000431,3838.9966681562787,2784.3377387726473
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0.013720605511585,0.008443490000000001,0.015388969343640948,0.009174454821000001,5.815834000000001e-4,0.04592384999999999,1.0009622268087806,3718.368895009864,2741.801355744138
"p[22,33]",0.0199644738429975,0.0140381,0.020019178830576544,0.014065492916999999,0.0012681085000000002,0.05989642999999994,1.0002331320329616,3399.2134831259327,2737.8541729776944
