variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.03074006029932475,0.021367,0.030314977027351177,0.022382634287999997,0.0017975905000000001,0.08936916499999997,1.0004838737421078,3267.55885225789,1912.5885731262729
"p[9,25]",0.05048511688745,0.04168045,0.03921934914537897,0.03704676402,0.004631614500000001,0.1260759499999998,1.0002717553286606,3390.074937229989,2046.6006078694286
"p[10,25]",0.01709597090871625,0.01109955,0.018013277656093937,0.012068260217999999,9.251021000000003e-4,0.05377864999999999,1.0009523101143938,3458.5732802476964,2045.3303269098396
"p[11,25]",0.022910593385682,0.01683535,0.02108734329992698,0.01696235247,0.0014681530000000003,0.06505047999999994,1.0008106070653944,3463.245601015581,2067.22484888585
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.0235687176607045,0.016203099999999998,0.02377774463397137,0.016937652354,0.0013346290000000004,0.07023058499999998,1.0004856285707968,3268.694864001003,1886.7462439834785
"p[16,25]",0.037611476617174,0.029761549999999998,0.030741137700165344,0.026969012909999996,0.0031926,0.09775856499999999,1.0002326589735029,3296.484842239121,1868.5255600153946
"p[17,25]",0.0126052682033578,0.007986730000000001,0.01387228437020525,0.008737154538,6.42469e-4,0.04053947999999997,1.0008869957632076,3263.297465964759,2199.2481985085965
"p[18,25]",0.017365884322487,0.0124478,0.016673938101197355,0.012502980777,0.0010995685000000002,0.04989597499999991,1.0005223447986682,3361.852951320602,2030.515336699203
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.012746439352385,0.00755849,0.015169687526740475,0.0083336946,4.967804e-4,0.04230284999999997,1.0009755361302304,3244.468364572859,1953.977461369081
"p[23,25]",0.0203317452613525,0.01387495,0.020182449386765923,0.014281700474999997,0.0012297815000000003,0.05947627999999999,1.0000452911238755,3312.9120879252287,2197.964654391562
"p[24,25]",0.00662602256669505,0.0037121899999999998,0.008139159503138324,0.0042207153471,2.5289285e-4,0.024016639999999957,1.001013023906266,3099.8844826240343,2270.8304719325356
"p[25,25]",0.00934476539871325,0.005876185,0.010331491382233356,0.006275793908999999,4.25674e-4,0.029958424999999997,1.000136873900215,3156.3318189739184,2161.8257618041443
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.00818702111121175,0.00462874,0.010551652302137665,0.005177995326,3.0444655e-4,0.027699189999999988,1.001290171534358,3028.2299250383403,1918.8755039445823
"p[30,25]",0.01410251315132475,0.009205330000000001,0.015341687618703678,0.009426570951000001,8.382327500000001e-4,0.04386640499999998,1.0000053699878662,2993.9188783000995,2152.3940763410837
"p[31,25]",0.00472784830923755,0.002552005,0.006167039030603262,0.0029033007087000003,1.7858415000000002e-4,0.01701987499999998,1.0007876121910664,2873.2909906199543,2152.296887740718
"p[32,25]",0.00696064260155295,0.0041519750000000005,0.008184937487520591,0.004498645767,3.08021e-4,0.02318599999999997,1.0001976338591212,2899.1957257099934,2009.7082646853462
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0.009133266981892,0.0055911450000000005,0.010543535978612113,0.006059578937999999,4.42371e-4,0.029703144999999986,1.001525200072084,2765.069524747806,2056.9682668752866
"p[37,25]",0.0165981798394565,0.01139465,0.016617041751977334,0.011385478440000001,0.0011183960000000002,0.050207949999999904,1.0015247671493215,2599.9331281371174,2023.8345114198944
"p[38,25]",0.005645991975005975,0.003226645,0.007018139275019553,0.0036055319747999998,2.5338545e-4,0.019616294999999985,1.002393183064979,2573.0334693775453,2091.0442353123785
"p[39,25]",0.0084766796399933,0.005214415,0.009484453031237062,0.005606496377999999,4.1155099999999996e-4,0.027149979999999997,1.0008546680871517,2617.5956777101605,2025.4722935343086
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0.01155056957886495,0.00697678,0.013296642686992918,0.007630163835,5.105991000000001e-4,0.038499244999999974,1.0024169391542717,2387.470194116216,2141.1860067840657
"p[44,25]",0.02109738548477,0.0137934,0.022225651082475265,0.014209927809,0.0011774144999999998,0.06667326499999995,1.0014400841068356,2181.751297471703,2194.9018464432042
"p[45,25]",0.007073902757428535,0.0037922900000000002,0.009147148245495496,0.004335827376299999,2.469610000000001e-4,0.025826449999999994,1.0017906306975304,2336.0666112926097,2215.7600810179642
"p[46,25]",0.010435688079579526,0.00613007,0.012259874323240404,0.006698431277999998,4.446805e-4,0.03588587499999999,1.0009945213445304,2403.4339698781528,2145.688980284493
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0.01155056957886495,0.00697678,0.013296642686992918,0.007630163835,5.105991000000001e-4,0.038499244999999974,1.0024169391542717,2387.470194116216,2141.1860067840657
"p[51,25]",0.02109738548477,0.0137934,0.022225651082475265,0.014209927809,0.0011774144999999998,0.06667326499999995,1.0014400841068356,2181.751297471703,2194.9018464432042
"p[52,25]",0.007073902757428535,0.0037922900000000002,0.009147148245495496,0.004335827376299999,2.469610000000001e-4,0.025826449999999994,1.0017906306975304,2336.0666112926097,2215.7600810179642
"p[53,25]",0.010435688079579526,0.00613007,0.012259874323240404,0.006698431277999998,4.446805e-4,0.03588587499999999,1.0009945213445304,2403.4339698781528,2145.688980284493
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.0537692314229,0.0387439,0.049858805460714285,0.03868081161,0.0030915300000000003,0.15905649999999993,1.0003571751706861,3787.86695409637,1829.8273840470106
"p[2,26]",0.0121128484491375,0.007966520000000001,0.012877476706509955,0.008261484566999999,6.9728945e-4,0.038301554999999994,1.0017646904664432,3486.1476852591677,1594.8333828392533
"p[3,26]",0.0173732154152225,0.0118993,0.01685313488490487,0.012294527216999997,0.001022932,0.051047444999999955,1.0005314655762578,3374.7782291074313,1651.8980662318827
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0.0335861526955,0.0238482,0.031750754776838905,0.023864967419999997,0.001937727,0.09976325999999999,1.0017339889944799,3900.5694220522114,1569.400950511011
"p[8,26]",0.055493323162725,0.04780555,0.04058562015954435,0.039727230690000004,0.0049135405,0.13326764999999996,1.0028928162743442,3396.693278652854,1725.3847355624898
"p[9,26]",0.01659121065541,0.0109978,0.017259647800480702,0.011149285434,9.751494500000001e-4,0.051405555,1.0007224475273973,3557.7471530378643,1611.2821472702942
"p[10,26]",0.021737350480195,0.01547865,0.020739355504693444,0.015460293344999999,0.001376687,0.063267695,1.0009286209752644,3235.248279123916,1863.4599355617725
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0.02433623794815,0.01730565,0.023330614307839198,0.017227582196999998,0.0015272870000000002,0.07254552500000001,1.0015925585518024,3485.942119357271,1534.1828171418117
"p[15,26]",0.042687727562675,0.03547595,0.03285366629365841,0.03006290259,0.003956661,0.10917554999999998,1.001647304780129,3326.2939108537366,1636.0521813916853
"p[16,26]",0.01243425374201,0.00804884,0.01346371493905907,0.008315095383,6.8453635e-4,0.040038914999999994,1.0006521999013067,3306.992930443846,1730.006405753647
"p[17,26]",0.0161380502031625,0.011080550000000002,0.016296237848922222,0.011359888763999999,9.716440500000001e-4,0.04981214,1.0000782474477046,3075.0447017522415,1939.143331534285
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0.0137410683526,0.008599465,0.01517728928970075,0.009245508426,6.80693e-4,0.04369803499999998,1.0021666315336344,3282.2773105172887,1802.8407908279219
"p[22,26]",0.02428174978245,0.0180546,0.022076950667431334,0.017140034667,0.001830149,0.06845023999999997,1.0008279296649991,3347.974893492885,1654.4931736172866
"p[23,26]",0.006794868216085,0.0039093949999999995,0.008260519715708835,0.0043265996739,2.886415e-4,0.023166715,1.0008811406831457,3069.053781099539,1744.0199231142926
"p[24,26]",0.008784685978235,0.0053704,0.009938803469572308,0.005830116935999999,4.1726825e-4,0.028821854999999966,1.000241007166743,2818.5890276378077,2227.5251391244456
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0.00899377435153,0.005596675000000001,0.010318513452200714,0.005993336370000001,4.1643409999999996e-4,0.029593010000000003,1.0016445199106934,2900.3022168859384,1676.847867085635
"p[29,26]",0.0158697601273,0.0109869,0.015963167771661478,0.010938289215,0.001118351,0.04703875499999996,1.0001527255205824,2744.598038121304,1732.7192363046463
"p[30,26]",0.0047514143560775,0.00252889,0.00619305744658098,0.0028715812229999998,1.806806e-4,0.01656832999999999,1.0004297333354586,2586.5139897994354,1872.106011783669
"p[31,26]",0.0063446665116675,0.00363592,0.007664474313308157,0.0040105108365,2.693311e-4,0.021240159999999984,1.0007561259339797,2363.419013246963,1949.9184498188881
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0.0099704077651825,0.00653256,0.010788760132288966,0.0069081747,5.0321235e-4,0.031481274999999996,1.0016537821220517,2459.863728313765,1790.302975873288
"p[36,26]",0.018423729399825,0.01308515,0.017560523237040736,0.012705882000000002,0.0013170385,0.05388175999999998,1.0008208651143242,2149.6584948524874,1958.8116912615599
"p[37,26]",0.0056841601117225,0.00322791,0.00721538493311245,0.0035727880125,2.240943e-4,0.019975664999999983,1.0009597253294182,2192.26133166163,1931.1744925987343
"p[38,26]",0.0078017496390025,0.00465641,0.009242088636102975,0.005026332759,3.3295525000000004e-4,0.025880149999999984,1.0017685474257358,1985.3485071756095,1889.772322810334
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0.012764536218675,0.007943855,0.014332758823071239,0.008580792129,5.487593e-4,0.041438715,1.001382567953378,2042.510815629544,1776.3097154856318
"p[43,26]",0.0242861298029,0.01627885,0.024868821868424956,0.016702764035999997,0.0013680125000000002,0.07310543999999988,1.0017078470687346,1794.1712099026836,1998.0848209695318
"p[44,26]",0.00730276789458,0.003943935,0.009811987778625611,0.0044821859418,2.3743720000000002e-4,0.02578219999999998,1.0016352516816651,1969.455208453061,2135.6284667895393
"p[45,26]",0.0100090332666975,0.005632175,0.012630359991574367,0.006308544542999999,3.4093255000000003e-4,0.034300809999999994,1.002353806433458,1798.0678424838095,1844.579561133449
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0.012871460204075,0.007960825000000001,0.014488584703706854,0.008639206569,5.4256275e-4,0.04211965499999997,1.0012294564582882,2041.3741030551344,1776.3097154856318
"p[50,26]",0.0242861298029,0.01627885,0.024868821868424956,0.016702764035999997,0.0013680125000000002,0.07310543999999988,1.0017078470687346,1794.1712099026836,1998.0848209695318
"p[51,26]",0.00730276789458,0.003943935,0.009811987778625611,0.0044821859418,2.3743720000000002e-4,0.02578219999999998,1.0016352516816651,1969.455208453061,2135.6284667895393
"p[52,26]",0.0100090332666975,0.005632175,0.012630359991574367,0.006308544542999999,3.4093255000000003e-4,0.034300809999999994,1.002353806433458,1798.0678424838095,1844.579561133449
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0.012871460204075,0.007960825000000001,0.014488584703706854,0.008639206569,5.4256275e-4,0.04211965499999997,1.0012294564582882,2041.3741030551344,1776.3097154856318
"p[1,27]",0.0475281893575,0.03913265,0.03550975114754317,0.028488974429999994,0.0083153875,0.11892525,1.0022001579293398,3103.83000594404,1657.2292300155004
"p[2,27]",0.03908183964,0.03345495,0.025302882776199263,0.021965756819999994,0.008703325500000001,0.08797550999999997,1.000586320282505,4244.559406682735,1805.3803848740974
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0.070489952475,0.0625774,0.041237947375120584,0.03870127149000001,0.01783432,0.14685879999999996,0.9995226432837375,3829.045186986834,1763.8269117164493
"p[7,27]",0.1024074342575,0.096169,0.04750856991365095,0.04481128848,0.036343205,0.18793944999999995,1.0006376419071612,3507.9120317495135,1924.8068462245244
"p[8,27]",0.0391654639325,0.03255965,0.028087410711766177,0.023635905720000003,0.007143484500000001,0.09546111999999987,0.9999407893065319,4331.238135447941,3017.3733651070866
"p[9,27]",0.0420295569275,0.03578175,0.028541389362776236,0.024680323289999997,0.00856286,0.09810595,1.0002418374842768,3975.319024615566,2516.938217637758
"p[10,27]",0,0,0,0,0,0,NA,NA,NA
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0.0531176567525,0.04697075,0.032337573800389735,0.02985370773,0.013179710000000002,0.11396154999999991,0.99958942784713,3652.133617833249,1890.389919754673
"p[14,27]",0.07641868287,0.06968785,0.040478896806341653,0.037690212419999994,0.022574300000000002,0.15160845,1.0000923629455316,3338.2512572979954,3035.0943522306356
"p[15,27]",0.0307020753425,0.0247466,0.023553511042832483,0.01919255352,0.005030079000000001,0.076647545,1.0005862545608268,4070.7227818278056,2887.021710070941
"p[16,27]",0.0321578702225,0.0259587,0.024046832072517885,0.019914802109999998,0.005572434,0.08006698499999992,1.0012089677665061,3469.2998396768826,3130.1648745323164
"p[17,27]",0,0,0,0,0,0,NA,NA,NA
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0.03216477879575,0.02631495,0.023879651189529803,0.01951286925,0.0057794235,0.07956894,1.0001459010017546,3530.989244580712,1704.4879774760125
"p[21,27]",0.0488564692425,0.0415033,0.03295909985558273,0.02853315591,0.009864182499999999,0.11411059999999995,0.9997606358922554,3160.591280362712,3088.8893636231014
"p[22,27]",0.018811973241,0.0139385,0.017016350629242033,0.012306966231,0.0021532499999999998,0.05339329999999996,1.000301469428737,3410.7412685645318,2919.1509721911943
"p[23,27]",0.01940633205,0.0143089,0.017408540859869738,0.01247133468,0.0022924850000000004,0.05427770499999997,1.0010241892332494,2848.7786604739144,3101.9306460745274
"p[24,27]",0,0,0,0,0,0,NA,NA,NA
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0.02122371232525,0.01642395,0.01734767769800668,0.012895869777,0.003378146,0.05495813499999999,1.0002432975042777,2813.2623792893246,2253.0216223257694
"p[28,27]",0.033423110375,0.026077,0.02647649647992459,0.020126591519999997,0.005288875499999999,0.08598280999999999,1.001512445690007,2209.2269832025527,2589.5036554442227
"p[29,27]",0.0126683658004,0.008419395,0.012878654806372092,0.008125100193,0.001117823,0.038465225,1.0010970384768483,2618.008109842558,2867.7387575177404
"p[30,27]",0.01397623910965,0.009543185,0.014020307442764966,0.008971257077999999,0.001326427,0.04230702499999999,1.000931644675127,2221.0346771770264,3114.7457028390404
"p[31,27]",0,0,0,0,0,0,NA,NA,NA
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0.02067508646525,0.0161856,0.01644783650854396,0.012553900674000001,0.0034420945,0.05270442999999995,1.0007805207895448,2185.3341264240767,2066.972018762279
"p[35,27]",0.03776032940975,0.03101535,0.02803306752720654,0.023238198269999996,0.0065921320000000005,0.09264084499999996,1.0026204639670306,1607.2283099297038,2100.87783331069
"p[36,27]",0.0145475264092,0.01044505,0.013658636215038796,0.009717783243,0.0015147185000000001,0.04265317499999998,1.0021426427560054,2074.991194224944,2714.5004531163627
"p[37,27]",0.016825841759725,0.0120655,0.015863828565325543,0.011136542486999999,0.0016658065,0.048326729999999936,1.0015468824313558,1708.5931541136786,2797.163652083268
"p[38,27]",0,0,0,0,0,0,NA,NA,NA
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0.026016208151,0.0205011,0.020940946482716875,0.01686798498,0.0037338405000000006,0.06673810999999995,1.0029773452399695,1714.240664697307,2004.773332749449
"p[42,27]",0.049348901037,0.0392754,0.03946544146814119,0.03247731669,0.0066167315000000004,0.12613934999999993,1.0032695002397805,1334.583759581725,2311.310859593505
"p[43,27]",0.018906311733025,0.013192200000000001,0.018431382098143576,0.012914928599999998,0.0014806855000000002,0.05479209499999994,1.0018157733305655,1706.571661981849,2806.598582391172
"p[44,27]",0.0217255320149,0.0149568,0.02172172964507457,0.014688348003,0.0015821005,0.06511215499999999,1.0023329466430404,1500.8080908394288,2300.297923064638
"p[45,27]",0,0,0,0,0,0,NA,NA,NA
"p[46,27]",0,0,0,0,0,0,NA,NA,NA
"p[47,27]",0,0,0,0,0,0,NA,NA,NA
"p[48,27]",0.02821658807675,0.02179105,0.02343213460140317,0.018418147061999998,0.0036447840000000003,0.07439864499999999,1.0031421076137261,1657.3354670784072,2403.630643605998
"p[49,27]",0.04979082472925,0.0395648,0.03996616360381126,0.03290734482,0.0065751695,0.12766355,1.0029749925521734,1332.8224797744701,2488.265703188514
"p[50,27]",0.018906311733025,0.013192200000000001,0.018431382098143576,0.012914928599999998,0.0014806855000000002,0.05479209499999994,1.0018157733305655,1706.571661981849,2806.598582391172
"p[51,27]",0.0217255320149,0.0149568,0.02172172964507457,0.014688348003,0.0015821005,0.06511215499999999,1.0023329466430404,1500.8080908394288,2300.297923064638
"p[52,27]",0,0,0,0,0,0,NA,NA,NA
"p[53,27]",0,0,0,0,0,0,NA,NA,NA
"p[54,27]",0,0,0,0,0,0,NA,NA,NA
"p[55,27]",0.02821658807675,0.02179105,0.02343213460140317,0.018418147061999998,0.0036447840000000003,0.07439864499999999,1.0031421076137261,1657.3354670784072,2403.630643605998
"p[56,27]",0.04979082472925,0.0395648,0.03996616360381126,0.03290734482,0.0065751695,0.12766355,1.0029749925521734,1332.8224797744701,2488.265703188514
"p[1,28]",0.0300584733210875,0.018930799999999998,0.03331471166837341,0.020767971692999997,0.0011518310000000003,0.09701273999999997,1.0002648522313997,3581.500662091415,1871.245054601605
"p[2,28]",0,0,0,0,0,0,NA,NA,NA
"p[3,28]",0,0,0,0,0,0,NA,NA,NA
"p[4,28]",0,0,0,0,0,0,NA,NA,NA
"p[5,28]",0.034533641863675,0.024251250000000002,0.033973698284098124,0.025784252424000002,0.0014108425,0.10170249999999997,1.0018739231332239,3231.116706548527,1870.0178382546503
"p[6,28]",0.04384203176485,0.037437700000000004,0.03343689036612939,0.032629283190000004,0.0032012495000000004,0.10799719999999989,1.0004843370095589,2952.5055070108606,1825.737917514344
"p[7,28]",0.011851947736515,0.00748009,0.014059623571835475,0.00823080216,4.6596105000000005e-4,0.03705879499999999,1.0000226836971724,3231.563990188433,2110.675334142051
