variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[45,19]",0,0,0,0,0,0,NA,NA,NA
"p[46,19]",0,0,0,0,0,0,NA,NA,NA
"p[47,19]",0,0,0,0,0,0,NA,NA,NA
"p[48,19]",0.006116554108388,0.003383395,0.007813848473541378,0.0039227987379,1.6866060000000004e-4,0.02112541,1.003938158314871,2057.0534819911745,1813.6448268432227
"p[49,19]",0.0162755297916875,0.0103847,0.017844799635966187,0.011511840438,6.679588500000001e-4,0.05072289,1.0032185946512686,2233.3674803598,2119.132674494807
"p[50,19]",0.00632389689880775,0.00333394,0.008421399666068382,0.0039663286152,1.5322485000000003e-4,0.022626709999999974,1.004387543177687,1829.7240666208481,1856.2156154463228
"p[51,19]",0.0055072830804911,0.0028304100000000002,0.007509310235738804,0.0033441325449,1.3877190000000003e-4,0.019236279999999974,1.0041096899759048,2077.7536643686717,1847.2016934840556
"p[52,19]",0,0,0,0,0,0,NA,NA,NA
"p[53,19]",0,0,0,0,0,0,NA,NA,NA
"p[54,19]",0,0,0,0,0,0,NA,NA,NA
"p[55,19]",0.006116554108388,0.003383395,0.007813848473541378,0.0039227987379,1.6866060000000004e-4,0.02112541,1.003938158314871,2057.0534819911745,1813.6448268432227
"p[56,19]",0.0162755297916875,0.0103847,0.017844799635966187,0.011511840438,6.679588500000001e-4,0.05072289,1.0032185946512686,2233.3674803598,2119.132674494807
"p[1,20]",0.02885027987525,0.022638,0.023347376361790104,0.018117594390000002,0.0042740270000000006,0.074841065,1.0009723612075536,5642.577502628378,2829.0477338828214
"p[2,20]",0,0,0,0,0,0,NA,NA,NA
"p[3,20]",0,0,0,0,0,0,NA,NA,NA
"p[4,20]",0,0,0,0,0,0,NA,NA,NA
"p[5,20]",0.01833698215125,0.0144066,0.014600462746245012,0.011280273144,0.0028206775000000003,0.046756879999999924,1.0028498108882176,4643.518031263256,2212.7711213818807
"p[6,20]",0.04996250079525,0.04385195,0.03126656050346429,0.029769792570000002,0.01061043,0.11011905,1.002438601703523,5294.141867210723,2377.720748073628
"p[7,20]",0.02911089201825,0.02433675,0.020646824852312208,0.01832115537,0.0051468404999999995,0.06764364999999999,1.0034541386305207,5926.815267955835,2692.5174273263046
"p[8,20]",0.02152112703825,0.01732665,0.016459547968769826,0.013522260863999998,0.0034107535,0.053620924999999986,1.0006891616584426,5502.934795698684,2763.7034130886927
"p[9,20]",0,0,0,0,0,0,NA,NA,NA
"p[10,20]",0,0,0,0,0,0,NA,NA,NA
"p[11,20]",0,0,0,0,0,0,NA,NA,NA
"p[12,20]",0.02589004940025,0.020203199999999998,0.021065329105353647,0.016398349190999993,0.003732635,0.06793349500000001,1.0016768030610916,4812.933422656628,2397.2516223022453
"p[13,20]",0.063219687065,0.0562135,0.03865425228036511,0.03769740303,0.013218645000000001,0.13663934999999988,1.002134367938811,4758.82605999438,2498.27905880786
"p[14,20]",0.036418621319,0.030588499999999998,0.02582583349081937,0.023380898520000002,0.006584686,0.08424793,1.002348130970041,5301.242437795051,2618.6509459769636
"p[15,20]",0.02556369790575,0.02063515,0.0195792652176078,0.016273996115999997,0.004056989,0.06409631499999997,1.0013691734333068,5135.92260733966,2768.4786572634916
"p[16,20]",0,0,0,0,0,0,NA,NA,NA
"p[17,20]",0,0,0,0,0,0,NA,NA,NA
"p[18,20]",0,0,0,0,0,0,NA,NA,NA
"p[19,20]",0.02004886404775,0.0157584,0.01613343195525504,0.012492602576999998,0.0030472815,0.05244454499999998,1.0026233520167103,4616.839792577586,2171.3293167221104
"p[20,20]",0.0487512718575,0.042813050000000005,0.030172242440132425,0.02798607650999999,0.01085216,0.10585229999999998,1.0028221430161657,5291.09048758692,2481.082318839357
"p[21,20]",0.02786612171775,0.0232481,0.01978139621374219,0.01741209918,0.0050560595000000005,0.06496924,1.0032603904380166,5866.662541006079,2828.5410685809666
"p[22,20]",0.01804426820125,0.01418945,0.014249537204654354,0.011348843394,0.002747576,0.04539334499999999,1.0019176919629413,5317.358645556402,2984.097555545289
"p[23,20]",0,0,0,0,0,0,NA,NA,NA
"p[24,20]",0,0,0,0,0,0,NA,NA,NA
"p[25,20]",0,0,0,0,0,0,NA,NA,NA
"p[26,20]",0.0182797918995,0.013264399999999999,0.01701717321477241,0.011299887941999999,0.0021830845000000002,0.05137927999999993,1.003579880724421,5344.883656313934,2828.330699128891
"p[27,20]",0.04185727403775,0.03464925,0.03083647485027849,0.02558359734,0.0066247595,0.10189794999999999,1.0017573345626283,5801.92371764396,3113.6806583324183
"p[28,20]",0.0238420350335,0.018427199999999998,0.019970683942920463,0.015410885699999998,0.003129845,0.06278728,1.0031797149425157,6008.059741583565,3232.164550621799
"p[29,20]",0.015565597339,0.0112581,0.01410477907883244,0.009806509439999998,0.0018537270000000003,0.0427301,1.0022239312840644,5690.36871546582,3033.323993095099
"p[30,20]",0,0,0,0,0,0,NA,NA,NA
"p[31,20]",0,0,0,0,0,0,NA,NA,NA
"p[32,20]",0,0,0,0,0,0,NA,NA,NA
"p[33,20]",0.0136961829929,0.0102479,0.012295560858492741,0.008588798169000001,0.00181367,0.037652599999999994,1.0023150210084046,4392.548351774219,2716.8689495633153
"p[34,20]",0.0331138996815,0.0271361,0.023673189565318442,0.019225912019999996,0.006112093000000001,0.07938555999999994,1.0016601568533976,4200.902970471283,2887.8542821636756
"p[35,20]",0.01891892918395,0.0146995,0.015322487532861771,0.01197903735,0.0028293175,0.04845670999999998,1.0026238395561096,4459.424956249244,3083.236619561528
"p[36,20]",0.0121318897732,0.00870667,0.011258100871284054,0.007791915495,0.0013431785000000002,0.03470151499999999,1.001633319847069,2489.149408054533,2401.4931521893855
"p[37,20]",0,0,0,0,0,0,NA,NA,NA
"p[38,20]",0,0,0,0,0,0,NA,NA,NA
"p[39,20]",0,0,0,0,0,0,NA,NA,NA
"p[40,20]",0.01159372984715,0.007947025,0.01141182102155706,0.007304273529,0.001106875,0.03412693999999995,1.0030741597295225,1520.7586388265183,1990.7310777442935
"p[41,20]",0.02883742109475,0.0211879,0.024787874454735914,0.018052159839000003,0.0033825255,0.07954398999999998,1.0033766892003728,1333.5867978882,1924.2645167943988
"p[42,20]",0.016652897439475,0.0116385,0.015895011590792825,0.010808109521999999,0.0015574055000000002,0.04930374999999999,1.002837922632193,1615.6924301887937,2508.0939244207448
"p[43,20]",0.01137617014345,0.007305035,0.012179570896879894,0.007377158144999999,7.737075500000001e-4,0.036372834999999965,1.0043419479067506,1233.98015120317,2368.0678691226703
"p[44,20]",0,0,0,0,0,0,NA,NA,NA
"p[45,20]",0,0,0,0,0,0,NA,NA,NA
"p[46,20]",0,0,0,0,0,0,NA,NA,NA
"p[47,20]",0.011423246608875,0.007523645,0.011729182939065762,0.007180016823,9.293968500000002e-4,0.03446807499999999,1.0037797861373237,1294.9934659342107,2001.2233855507673
"p[48,20]",0.02877215925215,0.021015350000000002,0.025003408247814506,0.018142250028000004,0.0032982565000000004,0.07995029999999995,1.0035397756738211,1295.2217686095216,2043.6223754275916
"p[49,20]",0.016652897439475,0.0116385,0.015895011590792825,0.010808109521999999,0.0015574055000000002,0.04930374999999999,1.002837922632193,1615.6924301887937,2508.0939244207448
"p[50,20]",0.01137617014345,0.007305035,0.012179570896879894,0.007377158144999999,7.737075500000001e-4,0.036372834999999965,1.0043419479067506,1233.98015120317,2368.0678691226703
"p[51,20]",0,0,0,0,0,0,NA,NA,NA
"p[52,20]",0,0,0,0,0,0,NA,NA,NA
"p[53,20]",0,0,0,0,0,0,NA,NA,NA
"p[54,20]",0.011423246608875,0.007523645,0.011729182939065762,0.007180016823,9.293968500000002e-4,0.03446807499999999,1.0037797861373237,1294.9934659342107,2001.2233855507673
"p[55,20]",0.02877215925215,0.021015350000000002,0.025003408247814506,0.018142250028000004,0.0032982565000000004,0.07995029999999995,1.0035397756738211,1295.2217686095216,2043.6223754275916
"p[56,20]",0.016652897439475,0.0116385,0.015895011590792825,0.010808109521999999,0.0015574055000000002,0.04930374999999999,1.002837922632193,1615.6924301887937,2508.0939244207448
"p[1,21]",0,0,0,0,0,0,NA,NA,NA
"p[2,21]",0,0,0,0,0,0,NA,NA,NA
"p[3,21]",0,0,0,0,0,0,NA,NA,NA
"p[4,21]",0.01810377337105,0.01444845,0.014238273594108635,0.011734549197,0.0027664485,0.04699142999999999,1.0003284473338083,4920.619099202751,2766.8768205100296
"p[5,21]",0.047997713087,0.0425316,0.02998338141344282,0.028904398949999997,0.0096848755,0.10655249999999997,0.999655463120005,5831.1136134743665,2686.36235897905
"p[6,21]",0.0261844829655,0.021644499999999997,0.0194228148258792,0.016315049309999993,0.004351314,0.064565204999999945,1.0002486414933742,5437.545119580203,2860.1576459263174
"p[7,21]",0.0271099372685,0.022466899999999998,0.01989267526437161,0.017266433729999996,0.0046268665,0.06605102499999994,0.9997804619766325,5335.812541512121,2547.3188109174353
"p[8,21]",0,0,0,0,0,0,NA,NA,NA
"p[9,21]",0,0,0,0,0,0,NA,NA,NA
"p[10,21]",0,0,0,0,0,0,NA,NA,NA
"p[11,21]",0.0253551251855,0.01996195,0.020456466412748935,0.016183008954,0.0035547025000000005,0.06477336499999993,1.000270102549724,5475.950959103412,2825.960380560374
"p[12,21]",0.0586106614525,0.0533922,0.03534682633345043,0.03427378311,0.012800305,0.12571544999999998,0.9998363889544853,5643.643401160391,2860.308528808988
"p[13,21]",0.03091218316825,0.0255253,0.0228535737487351,0.019332955739999998,0.0051824620000000005,0.07582116,0.9997492986387851,5386.389783755177,2838.2358242114506
"p[14,21]",0.03140807749825,0.0260281,0.022780083151968916,0.01991954643,0.005592823499999999,0.075568575,0.9997834022116449,5246.337609953483,2611.316594701743
"p[15,21]",0,0,0,0,0,0,NA,NA,NA
"p[16,21]",0,0,0,0,0,0,NA,NA,NA
"p[17,21]",0,0,0,0,0,0,NA,NA,NA
"p[18,21]",0.02013602636645,0.016021800000000003,0.0160720299886441,0.012886788852000002,0.0029889295,0.051281679999999955,1.0001337538646895,5006.561448600304,2878.9477331345734
"p[19,21]",0.04612268240475,0.04102425,0.028488815683841328,0.027002223150000004,0.009892743,0.10132414999999997,0.9997301943531974,5590.04319345537,2913.266157565542
"p[20,21]",0.02421319276325,0.01959815,0.01837805421363088,0.014848817214000002,0.0039060910000000004,0.061019679999999965,1.0008413329604076,4765.966513748511,2970.750683113381
"p[21,21]",0.02437352874525,0.019822199999999998,0.018146551624500573,0.015463517999999999,0.0041349545,0.06131125499999999,0.9997867652324282,4781.1305496574605,2639.5531671546514
"p[22,21]",0,0,0,0,0,0,NA,NA,NA
"p[23,21]",0,0,0,0,0,0,NA,NA,NA
"p[24,21]",0,0,0,0,0,0,NA,NA,NA
"p[25,21]",0.01784251156155,0.0127976,0.016259288207577393,0.011429341160999999,0.002099773,0.05013563499999997,1.000470938051518,5605.093118393596,3045.7016719250473
"p[26,21]",0.03854305520925,0.0314769,0.02817997232642708,0.024009224399999994,0.006221569,0.09326900999999992,0.9999096433617133,5611.822641923941,2978.927348942441
"p[27,21]",0.01978418522975,0.0146939,0.017501495582379945,0.012664391438999997,0.0024671920000000004,0.05443275999999998,1.0007013295931924,5094.40856242223,2415.55612259045
"p[28,21]",0.01967059486475,0.0146686,0.017198547326664197,0.012559556793,0.0024256865,0.052862739999999984,0.9999458829618615,4530.361812634726,2240.8996122281783
"p[29,21]",0,0,0,0,0,0,NA,NA,NA
"p[30,21]",0,0,0,0,0,0,NA,NA,NA
"p[31,21]",0,0,0,0,0,0,NA,NA,NA
"p[32,21]",0.013127655776825,0.00958098,0.011883710467076977,0.008272529936999997,0.0015392575,0.0364253,1.0014097052270707,4089.938276517338,2824.8075746638638
"p[33,21]",0.02972412373275,0.02383175,0.022217072487209426,0.018093353879999996,0.0050641,0.07351087999999997,1.0018415227523607,3691.845479915011,2834.9924235405574
"p[34,21]",0.01612003391185,0.011965400000000001,0.014435086919771007,0.010263772932,0.0019272965000000002,0.044982644999999995,1.0036340893541242,2903.2015331012717,2826.315555006974
"p[35,21]",0.016142097519925,0.0119774,0.014225008626978407,0.010367755082999997,0.0019497375,0.04529690999999999,1.0025290989051634,2935.9732129151257,2484.445635576891
"p[36,21]",0,0,0,0,0,0,NA,NA,NA
"p[37,21]",0,0,0,0,0,0,NA,NA,NA
"p[38,21]",0,0,0,0,0,0,NA,NA,NA
"p[39,21]",0.0108541286208175,0.007460105,0.010806679518801888,0.0071249827109999995,0.001017998,0.031161505,1.0065430146244294,1489.8158578993696,2632.292849172043
"p[40,21]",0.02598196677935,0.0191806,0.023055268072250338,0.017221762991999998,0.0028813125000000006,0.07291105499999999,1.0068388430571777,1244.9556897849354,2029.769316527747
"p[41,21]",0.014483510538,0.009359965000000001,0.015286227799684847,0.009378475407,0.001037525,0.045478139999999986,1.0076833426848697,1178.3597679432248,2219.130384128468
"p[42,21]",0.014658109682375,0.009720575,0.015260214536279812,0.009733869452999998,0.0010565754999999999,0.04659012999999996,1.006397496888573,1322.4909084682124,2312.2053781929076
"p[43,21]",0,0,0,0,0,0,NA,NA,NA
"p[44,21]",0,0,0,0,0,0,NA,NA,NA
"p[45,21]",0,0,0,0,0,0,NA,NA,NA
"p[46,21]",0.0106249089476475,0.006882325,0.011406089912281925,0.006945462089999999,8.110756000000001e-4,0.032318189999999976,1.0077019526770865,1139.4807851987996,2562.555063651532
"p[47,21]",0.02576849210305,0.018424049999999997,0.024227644650045184,0.017395219779,0.0024271195,0.07576935499999995,1.0074498255156707,1098.0668051119055,2046.52616752154
"p[48,21]",0.0144651652604,0.0093029,0.015405951445540626,0.009363716123999999,0.001005499,0.045909715,1.007823346598327,1150.9610249085367,2220.141187755709
"p[49,21]",0.014658109682375,0.009720575,0.015260214536279812,0.009733869452999998,0.0010565754999999999,0.04659012999999996,1.006397496888573,1322.4909084682124,2312.2053781929076
"p[50,21]",0,0,0,0,0,0,NA,NA,NA
"p[51,21]",0,0,0,0,0,0,NA,NA,NA
"p[52,21]",0,0,0,0,0,0,NA,NA,NA
"p[53,21]",0.0106249089476475,0.006882325,0.011406089912281925,0.006945462089999999,8.110756000000001e-4,0.032318189999999976,1.0077019526770865,1139.4807851987996,2562.555063651532
"p[54,21]",0.02576849210305,0.018424049999999997,0.024227644650045184,0.017395219779,0.0024271195,0.07576935499999995,1.0074498255156707,1098.0668051119055,2046.52616752154
"p[55,21]",0.0144651652604,0.0093029,0.015405951445540626,0.009363716123999999,0.001005499,0.045909715,1.007823346598327,1150.9610249085367,2220.141187755709
"p[56,21]",0.014658109682375,0.009720575,0.015260214536279812,0.009733869452999998,0.0010565754999999999,0.04659012999999996,1.006397496888573,1322.4909084682124,2312.2053781929076
"p[1,22]",0,0,0,0,0,0,NA,NA,NA
"p[2,22]",0,0,0,0,0,0,NA,NA,NA
"p[3,22]",0.01645807740975,0.01296315,0.01324061504843968,0.010514228550000001,0.0024558185,0.04131441499999999,1.0006581231083145,5226.337027568416,2897.6594000353884
"p[4,22]",0.04688881028175,0.0416421,0.02930463403379601,0.027802753019999998,0.009646067000000001,0.10229809999999996,1.0003896928370697,6517.57122644024,2760.641044772776
"p[5,22]",0.0255262674465,0.0211742,0.019135146067135657,0.016123423260000002,0.004115919,0.06267456499999997,1.0004884792126092,6638.248033662893,3089.1656617988697
"p[6,22]",0.0244977585515,0.01998805,0.01825734370374949,0.015240853719,0.0038920685000000004,0.06054287999999997,1.0017869815565221,6423.971087410462,2984.170623790055
"p[7,22]",0,0,0,0,0,0,NA,NA,NA
"p[8,22]",0,0,0,0,0,0,NA,NA,NA
"p[9,22]",0,0,0,0,0,0,NA,NA,NA
"p[10,22]",0.0227884913335,0.017727899999999998,0.018611424510313546,0.014729052785999997,0.0030526655,0.05951685499999999,1.0009724221827208,6028.707102332717,3114.923967267591
"p[11,22]",0.0563015362775,0.0510799,0.033735079139113805,0.03281690621999999,0.012197925,0.12070614999999997,1.0003762455293304,6234.772596941335,2989.287591361917
"p[12,22]",0.0289000852755,0.023947700000000002,0.021472057446574034,0.01804865349,0.0048646755,0.069981065,1.0004500232503544,6549.81081052648,3053.3718763765305
"p[13,22]",0.026664185379,0.0220539,0.01976868301252862,0.0166799913,0.004224052,0.065486295,1.0017095269803329,6389.862914114729,3261.70846412806
"p[14,22]",0,0,0,0,0,0,NA,NA,NA
"p[15,22]",0,0,0,0,0,0,NA,NA,NA
"p[16,22]",0,0,0,0,0,0,NA,NA,NA
"p[17,22]",0.01831707161275,0.01428285,0.014911637876029357,0.011651960964,0.0026318925,0.047221664999999954,1.0003094339511613,5167.315081877546,2971.2341755914777
"p[18,22]",0.0453905017625,0.04034115,0.028093201284793617,0.026130899130000003,0.009921036000000001,0.09884344999999997,0.9999715268662469,5927.778660296636,3090.081959917897
"p[19,22]",0.023111618452,0.018632549999999998,0.01791930313436612,0.014586196862999995,0.003581412,0.057300884999999996,1.0005679005736285,5731.946251312802,3170.5868175463515
"p[20,22]",0.021149438864,0.01673915,0.01651521525858937,0.013472830979999996,0.0031463210000000005,0.05291406499999999,1.0022268625741022,5359.891038847673,3344.5461554581484
"p[21,22]",0,0,0,0,0,0,NA,NA,NA
"p[22,22]",0,0,0,0,0,0,NA,NA,NA
"p[23,22]",0,0,0,0,0,0,NA,NA,NA
"p[24,22]",0.01599862986715,0.0114767,0.015025349378277389,0.01035351471,0.001795486,0.0449001,1.0006784881937596,6433.277622603477,2867.5549239596758
"p[25,22]",0.0364164185235,0.02947325,0.027232450808087567,0.022115499419999997,0.006143368000000001,0.0889177549999999,1.0028254590368053,6504.205878969242,2992.441675631391
"p[26,22]",0.01821763376485,0.013364250000000001,0.016518024433382898,0.011658009972,0.0022803215,0.04966385499999999,1.000111033948391,6237.063793781999,3218.5270085377806
"p[27,22]",0.016290012429925,0.01196125,0.015070647781239385,0.010633978152,0.0019010550000000002,0.045534379999999944,1.0018860390713187,4945.121986327816,3311.6500850145603
"p[28,22]",0,0,0,0,0,0,NA,NA,NA
"p[29,22]",0,0,0,0,0,0,NA,NA,NA
"p[30,22]",0,0,0,0,0,0,NA,NA,NA
"p[31,22]",0.011190104545425,0.00782895,0.010912743649486231,0.007219090745999998,0.001187798,0.03149500499999999,1.0014358830106727,3750.727881867907,3187.7770205029015
"p[32,22]",0.02748717947775,0.02207425,0.02141603920861357,0.017143377929999995,0.0044509965,0.06844073499999997,1.0023190440980616,2987.2427418006455,3065.562323194123
"p[33,22]",0.0143956732095,0.0103316,0.0135630233997788,0.009327755660999998,0.0015444075,0.039234374999999995,1.0027934461782306,2180.273314969464,3165.053107214639
"p[34,22]",0.01361181065575,0.009729419999999999,0.013052445950570968,0.008920048073999999,0.001360526,0.038159675,1.0036759840408702,1816.7895897545793,3125.007035811597
"p[35,22]",0,0,0,0,0,0,NA,NA,NA
"p[36,22]",0,0,0,0,0,0,NA,NA,NA
"p[37,22]",0,0,0,0,0,0,NA,NA,NA
"p[38,22]",0.0090800828353,0.006085745,0.009400346307947349,0.006031713471,6.981741e-4,0.027492569999999984,1.0062730082017028,1051.8730624496466,2746.2078723586133
"p[39,22]",0.02352046791125,0.0176729,0.02134315813033525,0.016100435546999997,0.0023690940000000004,0.06442946499999996,1.0083395523812801,786.2044679703263,1812.4340217532845
"p[40,22]",0.01293341268275,0.008508235,0.01415061651008457,0.008725775583,8.263779e-4,0.03965761499999997,1.007153316696125,889.6405330397674,1904.9464072986864
"p[41,22]",0.012597074720625,0.00798744,0.01446451404929348,0.008553601245,6.983108e-4,0.040517784999999994,1.0076123261654293,868.9744523171332,1641.900398364888
"p[42,22]",0,0,0,0,0,0,NA,NA,NA
"p[43,22]",0,0,0,0,0,0,NA,NA,NA
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0.008839572147675,0.005396345,0.010288066375322353,0.005813363556000001,4.4496955000000005e-4,0.028465309999999987,1.0082453167949086,750.1443654445193,1744.5085672066898
"p[46,22]",0.023267043157275,0.0161731,0.023229966587222248,0.015976638446999997,0.0017250405000000003,0.069052105,1.0092447777131899,679.0600316534833,1668.7665026499876
"p[47,22]",0.01288723186325,0.00808899,0.01480727553920511,0.008582897421,7.034227e-4,0.04056401999999998,1.0077272438044866,810.8930640463936,1976.4991557334126
"p[48,22]",0.012591596019325,0.007901815,0.014586815583389858,0.008521821713999999,6.843564499999999e-4,0.04061513999999999,1.0077371898133816,855.7008651665,1466.6022035962565
"p[49,22]",0,0,0,0,0,0,NA,NA,NA
"p[50,22]",0,0,0,0,0,0,NA,NA,NA
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0.008839572147675,0.005396345,0.010288066375322353,0.005813363556000001,4.4496955000000005e-4,0.028465309999999987,1.0082453167949086,750.1443654445193,1744.5085672066898
"p[53,22]",0.023267043157275,0.0161731,0.023229966587222248,0.015976638446999997,0.0017250405000000003,0.069052105,1.0092447777131899,679.0600316534833,1668.7665026499876
"p[54,22]",0.01288723186325,0.00808899,0.01480727553920511,0.008582897421,7.034227e-4,0.04056401999999998,1.0077272438044866,810.8930640463936,1976.4991557334126
"p[55,22]",0.012591596019325,0.007901815,0.014586815583389858,0.008521821713999999,6.843564499999999e-4,0.04061513999999999,1.0077371898133816,855.7008651665,1466.6022035962565
"p[56,22]",0,0,0,0,0,0,NA,NA,NA
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0.01055474807649925,0.006847084999999999,0.011016777422793916,0.007166139686999999,5.3639295e-4,0.032132194999999975,1.0004911690955498,4345.83058768901,2036.1362623060556
"p[3,23]",0.0247150853884075,0.019317849999999998,0.021209285620400514,0.018272726240999997,0.0016828975,0.06640646499999996,1.0006361627612106,4273.2603432900305,1959.1721476831447
"p[4,23]",0.0140144116874235,0.009966494999999999,0.013733968438953898,0.009948372020999999,7.7003825e-4,0.04164957499999999,0.9999680351517668,4485.4019038163715,2146.031214254618
"p[5,23]",0.01349338109047875,0.00948384,0.013264250960961168,0.009715789146,6.771472500000001e-4,0.04053666999999998,1.000423759287126,4581.927439644489,2084.6555118407628
"p[6,23]",0,0,0,0,0,0,NA,NA,NA
"p[7,23]",0,0,0,0,0,0,NA,NA,NA
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0.01499793105530725,0.00967971,0.01594926678204313,0.010244862369,7.185855000000002e-4,0.04713344999999999,1.0002826403535803,4367.845129126649,2104.551314523743
"p[10,23]",0.0304574351648725,0.024072549999999998,0.02536470741579658,0.022573370777999997,0.0021882505,0.08100134499999996,1.0009293720033376,4018.450280980821,2082.6644261197366
"p[11,23]",0.01603611043454225,0.01139725,0.01557813827633569,0.011246121453,9.111347000000001e-4,0.04791233499999999,1.0007044544864006,4284.291221810299,1988.890212839153
"p[12,23]",0.01438798079057425,0.010323200000000001,0.014001421680819252,0.010381120721999999,7.618817000000001e-4,0.04270424999999996,1.0004876358888777,4360.101601540262,2120.668493451911
"p[13,23]",0,0,0,0,0,0,NA,NA,NA
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0.01212399776428075,0.007970564999999999,0.012689745582150315,0.008372946434999999,5.939761499999999e-4,0.0378579,1.0005693121810286,4232.060926590229,2046.812811320897
"p[17,23]",0.0244695161528075,0.0192944,0.02052223293287147,0.017831534133,0.0018189655000000002,0.0645594,1.0006780817952305,4008.037487531982,2051.167592595641
"p[18,23]",0.01290122232597,0.00902616,0.012630880172318533,0.009150710982,7.20213e-4,0.03849590499999994,0.9997831534396975,4251.567121490034,2241.9572566031798
"p[19,23]",0.01144172150872575,0.00798712,0.011351471905454052,0.008240009106,5.794696e-4,0.03418184499999999,1.0002884973010184,4268.840007188037,2200.051164780631
"p[20,23]",0,0,0,0,0,0,NA,NA,NA
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0.01064261665467275,0.0067071349999999995,0.011798702828197479,0.007321323428999999,5.071195000000001e-4,0.03502531,0.9998482633630238,4120.035299973357,2282.872479404113
"p[24,23]",0.019312465360475,0.0143276,0.017783225671794013,0.013832368893,0.0013407360000000001,0.05512470499999973,1.0009186907142802,4012.8204197864175,2336.263371275551
"p[25,23]",0.0097085969178325009,0.00627691,0.010383310572321636,0.006554233602,4.99676e-4,0.029881909999999998,0.9995668691772763,4264.940549491518,2359.1422795562466
"p[26,23]",0.0084962254889595,0.00537879,0.009300755717251082,0.005779916099999999,3.813550500000001e-4,0.02768958999999998,1.0004825455437718,4102.812646386999,2212.2726364106456
"p[27,23]",0,0,0,0,0,0,NA,NA,NA
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0.0073185929237975,0.004514535,0.008360019049558725,0.004895404353,3.3579910000000016e-4,0.023804984999999997,0.9998634007554391,3963.9785172496804,2216.863990557231
"p[31,23]",0.0137782088552175,0.0095375,0.013687159540126297,0.009612829989,8.765152000000001e-4,0.04138656999999999,1.0005142218678043,3464.0415550192893,2209.579514802305
"p[32,23]",0.007504170164714,0.004657,0.008427274580698552,0.0049776219359999995,3.3359465e-4,0.024294579999999986,1.000472058265583,3271.2350311734194,2466.055443362752
"p[33,23]",0.006890663209837775,0.004127745,0.00799252225686724,0.0046406529015,2.7548735e-4,0.022941724999999996,1.000952498843354,2900.395340204885,2515.0643326234176
"p[34,23]",0,0,0,0,0,0,NA,NA,NA
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0.005950393948092,0.00347103,0.0071553691819381355,0.0038928806112,2.4384430000000003e-4,0.019792244999999993,1.0012026293267515,2584.1468553462373,2320.2783281816523
"p[38,23]",0.011639134660631,0.0072347950000000005,0.012966221247844353,0.008061474414,5.3870835e-4,0.03755023,1.0015531138754998,1936.4760276196498,2584.045123084199
"p[39,23]",0.0066546319196116,0.0037083999999999997,0.008501767599456181,0.00432022227,2.007834e-4,0.023202559999999973,1.0025539252889322,1730.713604136348,2620.1416213069565
"p[40,23]",0.006381124442195905,0.003359765,0.008497144259239956,0.004057489241399999,1.5817370000000003e-4,0.023102069999999995,1.0024378684829756,1601.5358165484288,2409.5324173952417
"p[41,23]",0,0,0,0,0,0,NA,NA,NA
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0.005717973527114875,0.00294599,0.007684905180944994,0.0035149184279999997,1.6008125000000005e-4,0.020905575000000003,1.002736927611742,1866.0156519889197,2353.680691986438
"p[45,23]",0.0115455084379955,0.00618553,0.014537624583359662,0.0073409827050000005,3.4873735e-4,0.041499724999999994,1.0030134927781007,1464.3383839052183,2227.782635176626
"p[46,23]",0.006644713993322275,0.00339674,0.00910263915039941,0.0041342048958,1.5472075000000002e-4,0.024292644999999953,1.0033595514845564,1434.1285348026356,2451.3691814604604
"p[47,23]",0.006389272239203955,0.00316743,0.008858936743421857,0.003906733284299999,1.4241525000000002e-4,0.023753035,1.0028241718241462,1434.7679795834244,2492.3031721575635
"p[48,23]",0,0,0,0,0,0,NA,NA,NA
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0.005717973527114875,0.00294599,0.007684905180944994,0.0035149184279999997,1.6008125000000005e-4,0.020905575000000003,1.002736927611742,1866.0156519889197,2353.680691986438
"p[52,23]",0.0115455084379955,0.00618553,0.014537624583359662,0.0073409827050000005,3.4873735e-4,0.041499724999999994,1.0030134927781007,1464.3383839052183,2227.782635176626
"p[53,23]",0.006644713993322275,0.00339674,0.00910263915039941,0.0041342048958,1.5472075000000002e-4,0.024292644999999953,1.0033595514845564,1434.1285348026356,2451.3691814604604
