variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.023767622396425,0.01675615,0.02328922248976125,0.016849022526000002,0.0013005325,0.07197056999999991,1.0001826089878987,3718.118699029812,2770.260174394509
"p[9,34]",0.0186803518024,0.0122369,0.019895360265408977,0.012819931004999998,9.305143e-4,0.05872590499999995,1.0008293416692124,3355.713078248023,2755.7018177139526
"p[10,34]",0.0130751045035125,0.0068585750000000004,0.0168905385109576,0.008211891597,3.2708170000000003e-4,0.0468892,1.0014317939859936,3552.2658574930356,2353.355652267148
"p[11,34]",0.010077199290845,0.00485644,0.01428215155452211,0.0058757476574999995,2.3215950000000005e-4,0.03841276499999999,1.001491797585552,3242.4247867235395,2716.15632138037
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.0206587209432,0.013819999999999999,0.021566040485626395,0.014639807679,9.437844500000001e-4,0.065020785,1.000224818793524,3524.563998509564,2600.3568793516483
"p[16,34]",0.0166091984697,0.010295200000000001,0.0188111867224278,0.011222347962000001,6.900619e-4,0.055848964999999855,1.0007585870659361,3053.8834332813904,2738.914617419794
"p[17,34]",0.012184820785585,0.00632311,0.016511726379674217,0.007643692559999999,2.6722315e-4,0.04509937999999999,1.0009697387765193,2983.459505995488,2422.154107405126
"p[18,34]",0.009678771467515,0.004503915,0.014257357943678679,0.0056712096441,1.46408e-4,0.037810889999999965,1.0013685971279072,2858.333716866553,2931.518040873462
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.018269882489575,0.01138225,0.020359182681796855,0.012854090108999999,7.163839500000001e-4,0.06113670999999989,1.0008102430048584,2897.5624405419485,2765.641001332716
"p[23,34]",0.01498888057975,0.00831164,0.01854011383457968,0.009823907751,4.1868320000000006e-4,0.053189539999999896,1.000571682037845,2662.8405945734517,2928.653029109535
"p[24,34]",0.0108810075732825,0.00506078,0.01587305094004883,0.0064133895672,1.6669415e-4,0.04109070999999998,1.0012167208374758,2746.321438602573,2830.2017793681184
"p[25,34]",0.008426248317832,0.00345215,0.013493553683268458,0.0045296454504,8.867909000000002e-5,0.03400411999999999,1.0015820758443164,2639.803170144089,3012.039762185574
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.01625581364375,0.00915532,0.019709960382143232,0.010870934697,4.5735170000000007e-4,0.058918149999999975,1.0007729278893365,2553.908541502677,2895.701310970832
"p[30,34]",0.014307962074225,0.00738764,0.018757091797397835,0.009091703502,3.0589105000000005e-4,0.05241551499999998,1.0005204731193238,2558.836670826473,2931.3936754255164
"p[31,34]",0.010648228153036749,0.004603285,0.016211777003876736,0.006033199036200001,1.169435e-4,0.040643305,1.0014301570966069,2665.6649582155333,2853.430422972303
"p[32,34]",0.0084086458112015,0.0031608649999999997,0.013889419479913765,0.0042594719937,6.684064000000002e-5,0.033551204999999994,1.001582238154309,2575.1449196848,2963.7328616018385
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.017682492907535,0.009499275,0.02190257216008602,0.011632360991999999,3.6039e-4,0.06313068499999994,1.000922369930057,2472.774658961606,2832.582084399711
"p[37,34]",0.016098261645625,0.00772786,0.02173407853087772,0.009932945567999998,2.4834019999999996e-4,0.060498634999999995,1.0008015771375085,2586.806803633834,2881.1695815497674
"p[38,34]",0.01204702661910025,0.00477401,0.01878650486053262,0.0064708210434000005,8.966816000000001e-5,0.04845772999999997,1.001947209111799,2687.834685040044,2590.8476306758453
"p[39,34]",0.00980165530924075,0.003352845,0.016486402254166393,0.0046666369491,5.001979000000001e-5,0.041393109999999844,1.0011508436176042,2596.8250295489192,3081.4545123344037
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.0200979653074,0.00992554,0.02632142793663875,0.012568333784999998,2.8447605e-4,0.07448444999999998,1.0012589114258716,2486.721124260055,3183.0693361381336
"p[44,34]",0.01772635907977025,0.008012415,0.02481079149113607,0.010632856565100001,2.0969515000000006e-4,0.06921534,1.0010584213954916,2637.8417847020746,3132.015913711753
"p[45,34]",0.01308478148475855,0.005002164999999999,0.020905229741047266,0.006827042380199998,7.949564500000001e-5,0.054388654999999876,1.0017170563268505,2722.0193626184387,2713.051963674084
"p[46,34]",0.01050181700414255,0.0034318,0.017955892721161958,0.0048330773316,4.2909290000000005e-5,0.04502301499999999,1.0010874833558394,2629.9586542102506,3072.8966549000297
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.0200979653074,0.00992554,0.02632142793663875,0.012568333784999998,2.8447605e-4,0.07448444999999998,1.0012589114258716,2486.721124260055,3183.0693361381336
"p[51,34]",0.01772635907977025,0.008012415,0.02481079149113607,0.010632856565100001,2.0969515000000006e-4,0.06921534,1.0010584213954916,2637.8417847020746,3132.015913711753
"p[52,34]",0.01308478148475855,0.005002164999999999,0.020905229741047266,0.006827042380199998,7.949564500000001e-5,0.054388654999999876,1.0017170563268505,2722.0193626184387,2713.051963674084
"p[53,34]",0.01050181700414255,0.0034318,0.017955892721161958,0.0048330773316,4.2909290000000005e-5,0.04502301499999999,1.0010874833558394,2629.9586542102506,3072.8966549000297
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.1303035688425,0.107161,0.09672480406031449,0.09008729792999999,0.015157305000000003,0.3156112,0.9994671681795693,4069.8010541485032,2719.685496746546
"p[2,35]",0.012738333111207,0.00589881,0.017714646312035294,0.0074681378940000005,1.897435e-4,0.05000642499999996,1.000720028893105,3109.0961604380586,2697.9430437083856
"p[3,35]",0.010656550179763,0.004573954999999999,0.015600849556686175,0.005907464919299999,1.2425600000000002e-4,0.04360857,1.0007131769469662,3142.39547742443,2835.7649813145626
"p[4,35]",0.00867850991048125,0.0033795550000000002,0.0135894642532081,0.004457814962999999,8.250059500000001e-5,0.03563359499999999,1.0005120174243955,2869.8874544798095,2784.07405832636
"p[5,35]",0.0260300485075675,0.015997749999999998,0.028958297188212925,0.017640649382999994,0.0011965575,0.08675289499999995,1.0003635149892096,2851.550271613418,2813.093026572656
"p[6,35]",0.03695364765025,0.0263722,0.03429505773419315,0.025853408300999994,0.0029336095,0.10543599999999993,1.000301249391907,2663.8337928708675,3000.303561577358
"p[7,35]",0.05134944890325,0.04135125,0.039977110869712944,0.03401217834,0.006123082,0.12928309999999998,1.0014415514741626,2863.9972880996675,3147.07765576791
"p[8,35]",0.0208490929895975,0.01304635,0.02343888562932026,0.014955883172999998,6.410156e-4,0.06952486,1.000834773687896,3101.4882475545055,2460.681886027639
"p[9,35]",0.01040281421955425,0.004329215,0.015849362402369012,0.0056359504508999994,1.0962875000000001e-4,0.04321112999999985,1.0005406631896683,2851.627039406772,2774.4219377337527
"p[10,35]",0.0096626013443225,0.0038547750000000004,0.014795779299561298,0.0050738597259,8.643283500000001e-5,0.04048629499999993,1.0008746811016889,2752.4020549646148,2940.4905378090452
"p[11,35]",0.00823035187396775,0.00301404,0.01332990208430253,0.0040771032981,6.076880000000001e-5,0.034190575,1.0005440971262227,2501.1633038875725,3007.583034939192
"p[12,35]",0.0245738714501575,0.0145641,0.028325384418341912,0.01680326949,9.0135305e-4,0.08409594999999988,1.000834359998671,2573.5472179877556,2733.0908268849153
"p[13,35]",0.03386883882785,0.0229215,0.033118447494171234,0.023550530198999997,0.0021275700000000005,0.10134629999999994,1.001024334938688,2382.4973453600064,3030.6955102446104
"p[14,35]",0.0456077490965,0.03504625,0.03850219446744872,0.03142615329,0.004150042499999999,0.12109144999999993,1.0011957400353098,2480.780030328708,2941.815982504229
"p[15,35]",0.019287383388885,0.011272850000000001,0.022704454596106,0.013462348998000001,5.462904e-4,0.06647046999999996,1.0006943523989535,2495.750839463781,2131.8605957782634
"p[16,35]",0.0101728498173105,0.003851135,0.015834485841661503,0.005182082854199999,8.598364500000007e-5,0.0432356999999999,1.0007693915811706,2416.5423582160424,2917.0136675402323
"p[17,35]",0.0098109285893355,0.0035452,0.015537135011977198,0.0048441894186,6.0324455000000005e-5,0.04046252999999999,1.0008355784422962,2462.1090805043655,3008.306716712107
"p[18,35]",0.008451763813153575,0.002774215,0.014143777343185261,0.0038647112112,3.7811135000000004e-5,0.03531115499999999,1.0005740576416862,2341.3042438484085,2954.9227111923424
"p[19,35]",0.0232552324558325,0.0131457,0.028279125975220674,0.016009344603,5.604681000000001e-4,0.08187852,1.001501423714936,2377.182576139404,2602.1534203864976
"p[20,35]",0.03071916297345,0.01943405,0.03249918679512878,0.021685085814,0.0011879075000000002,0.09785037499999993,1.000792052472512,2140.6453367003865,2605.60818792749
"p[21,35]",0.041173813154725,0.02983315,0.038041057061491856,0.029214855389999995,0.0026028350000000004,0.11848615,1.0022760307341954,2206.5714368165527,3141.6520425519207
"p[22,35]",0.01813167962153225,0.009386410000000001,0.022953212892640393,0.011872112238000002,3.1314385000000007e-4,0.06590739,1.0007743198226569,2282.8627900814545,2550.423367399564
"p[23,35]",0.009819372962558274,0.0031857300000000003,0.016361682495771957,0.0044435063904,4.7016105e-5,0.043259699999999984,1.0008974816881848,2240.046053227356,3019.7719155083787
"p[24,35]",0.0090672626129621,0.00290364,0.015283452007655306,0.0040494602211,3.512684e-5,0.038792504999999984,1.0009687220488823,2323.8708089898523,3030.9703516365576
"p[25,35]",0.007573553855076325,0.00219879,0.013628828961356155,0.0031178685110999998,2.3151535e-5,0.03414744999999983,1.0006258079106607,2208.206074871484,2824.4355068986415
"p[26,35]",0.020585348411539,0.010341699999999999,0.027199872433229456,0.013212234377999996,3.291031e-4,0.07717063499999997,1.001274655677503,2278.908703736594,2865.180670611674
"p[27,35]",0.0284766368213175,0.01663115,0.03239710839962618,0.019769462831999998,7.558381e-4,0.0951835849999999,1.000577748899737,2051.768650016958,2441.7787497204527
"p[28,35]",0.03745551257315,0.02469595,0.03822233215878155,0.026981036796,0.0014791500000000003,0.11681334999999995,1.0011113572210038,2086.929665025323,3095.9990089346043
"p[29,35]",0.01668647757893425,0.0076556,0.022800830120895944,0.0100432695405,1.92001e-4,0.06412147,1.000846149104855,2209.975253573742,2888.477108129744
"p[30,35]",0.009644410379140576,0.0028264550000000003,0.016773165150854967,0.0039883170558,3.3164590000000004e-5,0.04333458999999993,1.0009019009319904,2232.8803823209937,3007.1274252275853
"p[31,35]",0.009080979462087526,0.00260773,0.01587167847453766,0.0036938252526,2.5544250000000002e-5,0.03976993499999996,1.0007514239531603,2313.6511335624828,3233.262445430573
"p[32,35]",0.007710080884270875,0.002065945,0.014234595582129014,0.0029588285265,1.6834995000000004e-5,0.03480711499999993,1.0005801693032776,2196.5188371694244,2933.544040442436
"p[33,35]",0.0210600882050465,0.0099931,0.028608245963932986,0.01321923225,2.44761e-4,0.08089396999999998,1.0014290949091955,2273.89398292269,2798.8962475627745
"p[34,35]",0.029525619085992,0.016113250000000003,0.03491815542778663,0.020256111456000002,4.8211945e-4,0.10255474999999997,1.0008430710415006,2084.440309280543,2906.9127251431687
"p[35,35]",0.040498087804925,0.02591695,0.04233754367456954,0.029723928339,0.0011200685,0.13021609999999997,1.0007478018301472,2137.721864127469,3177.6488982650344
"p[36,35]",0.018667972508025474,0.008203479999999999,0.025965710277024375,0.011055599939999997,1.5967000000000008e-4,0.07315030999999991,1.0007948546639205,2293.365717658688,2973.479475831768
"p[37,35]",0.01119426435714782,0.003022185,0.01985758219881835,0.0043183215768,2.395071e-5,0.05266348499999998,1.0007926598093015,2326.8155086609563,3080.5572886816994
"p[38,35]",0.010577252504597826,0.0027377950000000003,0.0189358733250034,0.003925312189680001,1.908557e-5,0.04787180499999995,1.000596793455546,2405.48159385772,3189.084155570592
"p[39,35]",0.009281219001046578,0.0021947349999999997,0.01745099251618523,0.0031841938081799996,1.1239355000000005e-5,0.04421944499999999,1.0004304358169893,2306.610887456987,3052.109123770413
"p[40,35]",0.024466355729330924,0.01095515,0.03397437892225373,0.0149029743681,1.7584675e-4,0.09761885999999996,1.0008438660262722,2380.485119421041,2793.581873702433
"p[41,35]",0.0330746910188955,0.0172456,0.04021538908620346,0.022574149143,3.901835500000001e-4,0.1160415999999999,1.000971999142157,2154.2559585887134,3125.483741250124
"p[42,35]",0.0464864454181475,0.028147449999999997,0.051508823275169396,0.034444593456,8.1269285e-4,0.15290814999999974,1.000653261040826,2278.172326432687,3132.558584760183
"p[43,35]",0.021851503929811077,0.008729210000000001,0.03211115403328251,0.012010359498900001,1.1931770000000002e-4,0.08825687499999998,1.000695981490872,2419.926615784027,3037.963770110288
"p[44,35]",0.012567271921515407,0.0031135750000000004,0.022974580342858392,0.00448341820479,2.0429240000000004e-5,0.05972029499999999,1.0007381168736882,2400.107688086905,3108.438301510443
"p[45,35]",0.01166433861707892,0.002841725,0.02139952071702503,0.004096699192949999,1.682305e-5,0.05381742999999996,1.000525393994949,2464.362667588475,3282.456040784662
"p[46,35]",0.010063205148861436,0.002198195,0.01921728196285846,0.00319820801055,9.780908500000001e-6,0.047570509999999996,1.0004066173769728,2346.4896563761945,3006.8798579659433
"p[47,35]",0.026130104220953423,0.0111673,0.03700403759609248,0.015351273319199998,1.4852325000000002e-4,0.10503464999999995,1.0007411779589062,2425.394277752191,2684.7851916447767
"p[48,35]",0.0352385694496985,0.01779535,0.04380674208151202,0.023680739544,3.154225000000001e-4,0.12628474999999995,1.000888169444077,2215.883949441646,3175.321078840678
"p[49,35]",0.047076625409685,0.0284485,0.05249657079768596,0.035019642105,7.6188655e-4,0.1559156,1.0006740960255278,2293.011753695874,3134.64528058673
"p[50,35]",0.021851503929811077,0.008729210000000001,0.03211115403328251,0.012010359498900001,1.1931770000000002e-4,0.08825687499999998,1.000695981490872,2419.926615784027,3037.963770110288
"p[51,35]",0.012567271921515407,0.0031135750000000004,0.022974580342858392,0.00448341820479,2.0429240000000004e-5,0.05972029499999999,1.0007381168736882,2400.107688086905,3108.438301510443
"p[52,35]",0.01166433861707892,0.002841725,0.02139952071702503,0.004096699192949999,1.682305e-5,0.05381742999999996,1.000525393994949,2464.362667588475,3282.456040784662
"p[53,35]",0.010063205148861436,0.002198195,0.01921728196285846,0.00319820801055,9.780908500000001e-6,0.047570509999999996,1.0004066173769728,2346.4896563761945,3006.8798579659433
"p[54,35]",0.026130104220953423,0.0111673,0.03700403759609248,0.015351273319199998,1.4852325000000002e-4,0.10503464999999995,1.0007411779589062,2425.394277752191,2684.7851916447767
"p[55,35]",0.0352385694496985,0.01779535,0.04380674208151202,0.023680739544,3.154225000000001e-4,0.12628474999999995,1.000888169444077,2215.883949441646,3175.321078840678
"p[56,35]",0.047076625409685,0.0284485,0.05249657079768596,0.035019642105,7.6188655e-4,0.1559156,1.0006740960255278,2293.011753695874,3134.64528058673
beta_0,0.66501431177175,0.6699255,0.2917055658443299,0.2996104797,0.1762399,1.133275,1.0007454197963244,2233.8578334889676,2693.8681482454454
beta_1,0.080126818801575,0.0787028,0.1897915041302411,0.1909336758,-0.22630194999999997,0.39395689999999983,1.000659132011152,2275.7117433910958,2672.8870031316064
logLambda[1],0.8758130849,0.877059,0.27793591822391533,0.25636674419999994,0.42916090000000007,1.3259675,1.0004873130874259,4121.663861371777,3328.2811692712276
logLambda[2],0.969151795175,0.9691965,0.30130951375939524,0.2913724128,0.48683215,1.4631085,1.0003640793072284,3092.1926083668454,3417.40139385555
logLambda[3],0.8887084405,0.8908645,0.2917897453767673,0.2714307015000001,0.41885225,1.3554914999999998,1.0001866321423896,3932.023876298426,3604.8812437574975
logLambda[4],0.826398802832,0.8426665,0.3312689722904134,0.3109946237999999,0.25136185,1.345451,1.0008281376388837,3353.468205827939,3298.839923074802
logLambda[5],0.755381952745,0.789388,0.33610011879841056,0.30642376800000004,0.1471172,1.2384789999999999,1.0017200645252127,3349.897864097065,2713.4003374605786
logLambda[6],0.81961693521,0.830424,0.25436926405140037,0.2295783860999999,0.39814320000000003,1.2112299999999998,0.9995110835858481,5002.32692782656,3511.1078405324092
logLambda[7],0.9521423891275,0.9208164999999999,0.2646503447254864,0.23117514629999988,0.57979575,1.4402079999999997,1.0004827091466033,3265.4953955670517,3407.512679170471
logLambda[8],0.758782345265,0.789396,0.26687095568169544,0.21880210799999997,0.29797815000000005,1.1211944999999999,0.9998208971468652,3976.0641327282765,3521.5237339710025
logLambda[9],0.75284684442,0.77716,0.25376308475960285,0.213657486,0.2984903,1.1108884999999995,0.9999629161681621,3994.720875699902,3022.451686429889
logLambda[10],0.912334484025,0.890445,0.24391314276920814,0.20675598299999998,0.5599084000000001,1.3495519999999999,1.0023227896209794,3388.497275943018,2833.9174798388253
logLambda[11],0.71621798789,0.7422055000000001,0.2448762610446888,0.20137711019999996,0.26147555000000006,1.0658244999999997,1.0018313058034332,4395.450488737827,2971.8327165170303
logLambda[12],0.7547766004575,0.7713235,0.23861192569926598,0.19814504219999993,0.32532305,1.1043094999999996,1.0016407436355141,4260.076257320852,3644.228993944025
logLambda[13],0.714774160857,0.7353415,0.2501034078991852,0.20168104319999997,0.2672529,1.0692139999999997,1.0010793295208527,4034.1570951084364,3440.440716775353
logLambda[14],0.75266101800425,0.760404,0.2454996672305557,0.20305986119999994,0.3340821,1.1454049999999998,1.0029371923793808,4526.963397281266,2750.4062995256236
logLambda[15],0.7666474457,0.7814814999999999,0.23719087638040226,0.1938884976,0.33017695,1.1208364999999998,1.0003646618305362,4101.274012841541,3034.6323814162024
logLambda[16],0.7548281426125,0.7715445000000001,0.24472007048254202,0.19959650760000003,0.31628905,1.1312384999999996,1.0019622199302252,4773.1633414893295,3273.796840478786
logLambda[17],0.711675259974125,0.7327174999999999,0.24861642610788498,0.211529955,0.2732601,1.083823,1.0010526073420836,4052.625305012988,2903.9277872608654
logLambda[18],0.7096546541925,0.7355505,0.24951556017222304,0.20722967370000003,0.2614045,1.0645239999999998,1.0021254539763984,3981.6643431871485,3414.8902184733743
logLambda[19],0.744015669645,0.7600095,0.2455309372649792,0.2037596484,0.3116116,1.1166579999999997,1.0006416348669536,4546.398352934148,3350.3898696763727
logLambda[20],0.74694925075925,0.7572615,0.24749404920306,0.21069525120000002,0.3358824,1.1433664999999997,1.0003760210772539,4716.683081570042,3674.11420042839
logLambda[21],0.77919829470125,0.783224,0.24182853046369726,0.2101274154,0.3888858,1.176564,1.0001334734292107,4162.597191176092,2702.5395711708857
