variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0,0,0,0,0,0,NA,NA,NA
"p[25,30]",0.00531159648110475,0.00247591,0.0075105320097667815,0.002728295346,1.948114e-4,0.02037976499999999,1.0325474539125177,96.64970215756124,535.3102706972342
"p[26,30]",0.0118638553128825,0.006993435,0.013542732337814249,0.006832480557,7.239153500000001e-4,0.039718799999999964,1.031067645425851,106.86452395814523,765.4317706386935
"p[27,30]",0.005051501673885,0.00219803,0.007853515269067683,0.0024861452532,1.59714e-4,0.019474594999999987,1.036140811236826,85.67759751905497,792.2543175778495
"p[28,30]",0.00601136711218325,0.002847665,0.008477619603939342,0.0031907390424,2.4434045000000005e-4,0.02197351499999998,1.0393075080172687,74.73892228758216,572.9456617463461
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0.00536969085809675,0.002592475,0.0075004629533167114,0.0027777356082,2.0267905e-4,0.01992021999999999,1.0254477970027196,151.77832335792766,542.6096140051324
"p[33,30]",0.0126532033841325,0.007533845,0.014198097178449663,0.007126398594,7.83541e-4,0.041775915,1.0253609643196264,154.8980301178321,698.4654647522096
"p[34,30]",0.00663019433311,0.003072275,0.009470728155300265,0.0033910649891999997,2.2960495000000003e-4,0.024095134999999997,1.0197393654365499,259.54073525699425,791.9492132694301
"p[35,30]",0.0094926548023125,0.00489794,0.011798018438868662,0.005365774029,4.1200355000000006e-4,0.03177180999999999,1.0235085895356975,617.9398000872435,526.4034421414382
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0.00976699987262675,0.00495739,0.011910558518120914,0.00529273374,3.8092910000000005e-4,0.03386386999999996,1.073113711926905,840.5042702476521,763.7192058494812
"p[40,30]",0.0214027781927025,0.013212950000000001,0.021535907379766062,0.01258119534,0.001388982,0.06549133499999996,1.0488981623381575,874.003790817758,767.9864367449218
"p[41,30]",0.0101100471815025,0.004839035,0.013596981553568298,0.0053781389130000004,3.88477e-4,0.03759864999999992,1.0440035066171807,969.3683145641705,2107.976163145633
"p[42,30]",0.0174687089388775,0.0117565,0.0206263603200194,0.012000542462999997,6.053369e-4,0.058881089999999914,1.1622613882016366,867.1566914922726,466.53630415204674
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0.01324894525697,0.00677838,0.015943884861137608,0.007431147023999999,4.786164e-4,0.04628519,1.1704082890061447,923.6826495590535,554.7870895467253
"p[47,30]",0.02933854932169,0.0192875,0.029103736145241903,0.018093709703999997,0.001668942,0.08945696499999999,1.1722837768534295,1084.3603456780486,666.3780398030312
"p[48,30]",0.011497956207805,0.0053967600000000004,0.015474981483706287,0.0059917870529999995,4.1997214999999995e-4,0.042676259999999966,1.0739248642405317,1102.318139743073,1897.7470075312547
"p[49,30]",0.0176441500558875,0.0120135,0.020839819204804277,0.01224953772,6.122513000000001e-4,0.05938650999999998,1.1627573705249181,865.9975771096814,466.53630415204674
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0.01324894525697,0.00677838,0.015943884861137608,0.007431147023999999,4.786164e-4,0.04628519,1.1704082890061447,923.6826495590535,554.7870895467253
"p[54,30]",0.02933854932169,0.0192875,0.029103736145241903,0.018093709703999997,0.001668942,0.08945696499999999,1.1722837768534295,1084.3603456780486,666.3780398030312
"p[55,30]",0.011497956207805,0.0053967600000000004,0.015474981483706287,0.0059917870529999995,4.1997214999999995e-4,0.042676259999999966,1.0739248642405317,1102.318139743073,1897.7470075312547
"p[56,30]",0.0176441500558875,0.0120135,0.020839819204804277,0.01224953772,6.122513000000001e-4,0.05938650999999998,1.1627573705249181,865.9975771096814,466.53630415204674
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0.013038892863095,0.00788772,0.014246453639475477,0.007273242711,0.0010210190000000002,0.04198893999999999,1.0170746289168053,458.2407058064687,1947.3842420785259
"p[4,31]",0.031399140703925,0.02364475,0.02562242675725527,0.018112998329999998,0.0041417755,0.08278209999999994,1.0206052457394106,586.4911463723473,1873.008113708479
"p[5,31]",0.0103322065098675,0.005466830000000001,0.012200629911778211,0.005588460549000001,5.526909e-4,0.03493422999999999,1.0450708350586764,1384.010340759009,1995.698681422371
"p[6,31]",0.017248179714025,0.0105145,0.018269719699113982,0.009779303730000001,0.0013737679999999998,0.05532490499999988,1.0301286779370655,1504.8000518582342,2034.4413222037424
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0.0089359387317625,0.004966305,0.010823992932708542,0.004889985449999999,5.0475355e-4,0.031003959999999983,1.0163366629130706,498.35689608513974,1930.6481691738138
"p[11,31]",0.0219781023768,0.0149971,0.020615186033091138,0.012951845339999999,0.00238184,0.06282507999999996,1.0205977527068277,184.96915093120214,2106.55149201568
"p[12,31]",0.0075050490971625,0.00366788,0.00959411139613161,0.003940194825,3.326951500000001e-4,0.026651529999999996,1.0449555175345369,1363.142475314158,1935.5488609067627
"p[13,31]",0.00903726571152,0.004650655,0.012170560865650043,0.0052990718549999994,3.9347290000000005e-4,0.03243476499999993,1.0538848827977876,52.584515655014705,2354.036091528653
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0.0055771870124125,0.00264175,0.007922903736736753,0.0028552103537999997,2.203588e-4,0.020690329999999972,1.0370154470011648,84.25363061593966,2049.2657011393117
"p[18,31]",0.014998566306775001,0.009537295,0.01625557342652446,0.010947659247,0.001188403,0.046394359999999996,1.064476445391935,39.460818025032985,1989.8739977147957
"p[19,31]",0.005153813615835,0.00250799,0.0070742952783037355,0.0026999984424,2.1927825e-4,0.01925752999999999,1.033957371621854,99.68477407228173,2202.043639736085
"p[20,31]",0.0093127929623825,0.005105785,0.011848034725348951,0.005226454107,4.740832500000002e-4,0.033202314999999996,1.031567020465107,112.6554728354493,2366.27027367216
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0.004410087048125,0.001970185,0.006596880224168167,0.0021569205798000002,1.6521935000000002e-4,0.016354964999999996,1.0220659047525784,239.37237187889897,2028.521117725391
"p[25,31]",0.01142946126535,0.006782105,0.013106139645751478,0.006516353172,8.3765675e-4,0.03685324499999999,1.0289159212488252,115.03251214995981,1906.61730053614
"p[26,31]",0.004194783814868,0.001964355,0.006060689994068392,0.0021237755741999997,1.6532045000000004e-4,0.014886879999999996,1.0196473678176896,298.5301241442493,2078.199200362363
"p[27,31]",0.008776906786555,0.0044985649999999995,0.011427072830858583,0.004564777139999999,4.3727050000000003e-4,0.030991554999999983,1.0179632423341813,366.35973511538293,2205.2390016896084
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0.0043933218620025,0.001976045,0.006526340097324338,0.0021387594710999998,1.786852e-4,0.015709459999999998,1.0236837651288822,724.1228546160687,2006.8360474714727
"p[32,31]",0.0117879332041,0.006973055000000001,0.013467067081033015,0.006530400807,8.856340500000001e-4,0.03750088499999999,1.0204448193270599,208.33734170001216,1993.2301620181913
"p[33,31]",0.004514195937922,0.00209473,0.00651844732111251,0.0022337622552,1.7656294999999998e-4,0.015808445,1.0213096470044332,580.5226656479831,1933.9097145727267
"p[34,31]",0.0120065653366425,0.006549605,0.014606545383215224,0.006616814148,6.387573e-4,0.04107737,1.0437582605908196,1571.3628646724767,2097.256404815683
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0.007887402923065,0.00424647,0.010361261109713324,0.004331890331999999,3.3996315000000004e-4,0.026875859999999984,1.1847667864954998,1557.9661522007534,1966.5440869837175
"p[39,31]",0.022235788800075,0.01457345,0.022048400213602763,0.013499236085999998,0.0015586385,0.06906630999999998,1.1578959034610121,1594.946439071954,1829.7741256370052
"p[40,31]",0.007644816338595,0.00366863,0.010228232399176635,0.004008901474199999,2.8644705e-4,0.027200379999999982,1.1131404746699733,1747.290050419094,2262.6493911442153
"p[41,31]",0.0188967113933,0.0121638,0.021781288494585282,0.011828835143999999,8.694152500000002e-4,0.06300122999999995,1.1871843837543556,1600.5055245329152,2050.275065568321
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0.0112917711825375,0.00718507,0.014735516899330295,0.007099207709999999,4.0113705000000005e-4,0.039152814999999966,1.172928944592606,1537.6212172580147,2192.2310133328524
"p[46,31]",0.030656431275625,0.0220228,0.030384013637180435,0.020137696194,0.0018809385000000001,0.09383091999999993,1.1856826421059063,1502.0354238385105,1632.928230120524
"p[47,31]",0.0104424726411175,0.00587873,0.013819406926153167,0.006171730214999999,3.5839884999999997e-4,0.03700132,1.20608762049294,1792.2746453389502,2032.6470798222072
"p[48,31]",0.021577272033425,0.01513365,0.0246020106274083,0.014332242309,8.984325000000001e-4,0.07294301999999996,1.1606653701782526,1519.7131538639967,2106.867235503329
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0.0112917711825375,0.00718507,0.014735516899330295,0.007099207709999999,4.0113705000000005e-4,0.039152814999999966,1.172928944592606,1537.6212172580147,2192.2310133328524
"p[53,31]",0.030656431275625,0.0220228,0.030384013637180435,0.020137696194,0.0018809385000000001,0.09383091999999993,1.1856826421059063,1502.0354238385105,1632.928230120524
"p[54,31]",0.0104424726411175,0.00587873,0.013819406926153167,0.006171730214999999,3.5839884999999997e-4,0.03700132,1.20608762049294,1792.2746453389502,2032.6470798222072
"p[55,31]",0.021577272033425,0.01513365,0.0246020106274083,0.014332242309,8.984325000000001e-4,0.07294301999999996,1.1606653701782526,1519.7131538639967,2106.867235503329
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0.02191502550945,0.01774145,0.02199250044129609,0.015758592465,0.0010965500000000002,0.063885025,1.0763135525722454,1360.0144368785911,535.3546978701821
"p[3,32]",0.0199260883018175,0.015646800000000002,0.017919546292965893,0.014812397145000001,0.0017937395000000003,0.05339019999999998,1.026813948594331,146.4803282309365,545.1576594154105
"p[4,32]",0.01060214280770075,0.006854885,0.012020686506350815,0.008277555951,3.111637e-4,0.031566344999999996,1.0498646505881966,55.03117118683087,533.4875073279445
"p[5,32]",0.014842868687969999,0.00978302,0.014909697236769902,0.011178099765,7.826367500000002e-4,0.04164763499999999,1.0644575339136648,42.28680491973816,1831.0150998838228
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0.013639557334375,0.009318980000000001,0.01615596669371047,0.00898262862,5.716069e-4,0.04392708499999978,1.0721686899355491,1251.2261216862796,543.1512746947619
"p[10,32]",0.01390149292863,0.0102732,0.014618346267847415,0.009110376849,8.969882000000001e-4,0.04030697999999997,1.01925029167775,281.7381881582296,554.6631147374923
"p[11,32]",0.00733041809323125,0.004574365,0.009508106601276933,0.0056819414442,1.7327560000000004e-4,0.024314029999999983,1.024342622820639,145.3355933609644,573.2323721941209
"p[12,32]",0.00774439328875875,0.00497645,0.010053786625867981,0.005242162254000001,2.4555155e-4,0.026895499999999992,1.0208382355027612,1449.2450447775545,1670.9788185614493
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0.0077554593587625,0.003501255,0.011687182643168556,0.0040002816378,2.1729260000000002e-4,0.02840700499999998,1.0248538626770407,1005.3462603809978,539.4444356171941
"p[17,32]",0.0113751961544175,0.007868455,0.012573086390366783,0.007415980025999999,5.3696905e-4,0.036195489999999955,1.0156177740034489,740.841205206821,565.3800927299408
"p[18,32]",0.005437900407577,0.00339516,0.00775160614249709,0.0035744144246999997,1.2186430000000002e-4,0.019675054999999993,1.1542030737047864,1663.5258230100717,575.6895231197977
"p[19,32]",0.0093166127022485,0.006172085,0.010366486437178026,0.0074093305649999995,3.2638060000000007e-4,0.029437484999999992,1.0355785687888497,92.01335673687467,848.7462563411632
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0.007333586664015,0.003287335,0.01065751884939258,0.0037275380939999995,2.1050050000000003e-4,0.027070204999999993,1.0846301973943924,1202.1502489749844,539.9754332849686
"p[24,32]",0.009471911064335,0.00602777,0.010918615405901198,0.0070325129489999996,3.691554e-4,0.030696355,1.0296733537736282,135.87709450249926,565.0599372234517
"p[25,32]",0.0043956159051445004,0.00255096,0.006508637291729645,0.0029352218279999997,7.978801e-5,0.015275824999999988,1.0220447373081398,283.01000987562196,562.3211643850461
"p[26,32]",0.00807357151272425,0.004804485,0.009510506263824065,0.0058989399692999985,0.00024801515000000003,0.025347799999999986,1.055460382819544,52.569332292982054,874.8715922775312
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0.0069150840466175,0.00420421,0.009911332872690299,0.004301637879,1.9527190000000002e-4,0.025593295,1.1467119886648032,1178.8612004927575,544.8406478611408
"p[31,32]",0.0099740357482275,0.00610666,0.011439259475767058,0.0070530840239999984,3.7730765e-4,0.031016244999999984,1.0487807927828765,62.86134758607222,558.9365238891676
"p[32,32]",0.0046355039591894,0.00260376,0.0067273307546822725,0.0032928464457000002,9.0761045e-5,0.01552843499999996,1.0326938981776383,121.89174748228936,659.7488177224536
"p[33,32]",0.0090663741879125,0.00522268,0.010751093679618719,0.006397960148999999,2.5114605e-4,0.027557169999999995,1.071481905307285,40.07563871826489,894.8325903804644
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0.0116357786299625,0.00757769,0.013954829214540252,0.009101192142,3.6294995000000005e-4,0.03760974999999999,1.0354109841312606,86.61956109398909,540.3263457561719
"p[38,32]",0.020645346401912498,0.0116044,0.022122063796323393,0.013272828239999998,7.093804e-4,0.0577165,1.1305779896820536,20.033121722813906,579.768894910182
"p[39,32]",0.0096021645197015,0.00501102,0.011848247827449743,0.006334782856499998,1.7764990000000003e-4,0.027338,1.0951186095426992,28.043060179437568,947.7231828975056
"p[40,32]",0.01744347799549925,0.009357170000000001,0.020001215932889237,0.011327375346000002,3.9457925e-4,0.0516976,1.1284965188014529,20.74131409227664,1201.2418086690607
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.0196579032619475,0.011527800000000001,0.022391921633841478,0.014192774126999999,4.822473000000001e-4,0.05996053499999989,1.0805332053623997,33.11401080332685,545.8853212975072
"p[45,32]",0.031234056775505,0.0162439,0.03502784741781802,0.019019756489999998,9.281555000000001e-4,0.0991565,1.161196278544542,16.702586351033506,277.8710068176952
"p[46,32]",0.01355317525521175,0.00668151,0.01668306631446915,0.008489945813999998,2.2431145000000003e-4,0.0397733,1.11708932600678,22.622345412977314,957.2182320507
"p[47,32]",0.0258811131867365,0.012323500000000001,0.031445490443686976,0.015089317173000001,5.387053500000001e-4,0.0897298,1.1747890815150948,15.887535212202836,81.19109361709903
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.0196579032619475,0.011527800000000001,0.022391921633841478,0.014192774126999999,4.822473000000001e-4,0.05996053499999989,1.0805332053623997,33.11401080332685,545.8853212975072
"p[52,32]",0.031234056775505,0.0162439,0.03502784741781802,0.019019756489999998,9.281555000000001e-4,0.0991565,1.161196278544542,16.702586351033506,277.8710068176952
"p[53,32]",0.01355317525521175,0.00668151,0.01668306631446915,0.008489945813999998,2.2431145000000003e-4,0.0397733,1.11708932600678,22.622345412977314,957.2182320507
"p[54,32]",0.0258811131867365,0.012323500000000001,0.031445490443686976,0.015089317173000001,5.387053500000001e-4,0.0897298,1.1747890815150948,15.887535212202836,81.19109361709903
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.0299516979989575,0.009672344999999999,0.04891758042749414,0.012634598591999998,3.0894305e-4,0.12980539999999977,1.0147896250516546,1026.4570062123028,1672.6914274485737
"p[2,33]",0.0247762311282,0.0165535,0.022785333216300958,0.014413777895999999,0.00249909,0.06901281499999999,1.1753412994890011,1041.331849365148,1910.6500350645879
"p[3,33]",0.00588753303103325,0.00331433,0.008612785612471774,0.0035166656721,1.6156485000000002e-4,0.022577874999999994,1.0415974301261626,1383.5541183646953,928.3118028204354
"p[4,33]",0.0119226415282025,0.007674195,0.013614740034096122,0.009151355913,4.2977955000000006e-4,0.037769224999999934,1.035284994316395,79.0348169956545,2701.0834198938683
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.010048110706475,0.00512383,0.012935002628415423,0.0054285621389999995,4.1324685e-4,0.03489067,1.051910575766365,1466.6070702034729,2201.900734017132
"p[9,33]",0.0157848542560975,0.00925594,0.017196145497908294,0.009230452623,0.00107378,0.049149814999999944,1.116487749729308,822.7834056147273,598.7244538628307
"p[10,33]",0.00421421695357425,0.00206634,0.00690762562759303,0.0023085483056999997,7.215035e-5,0.016406064999999984,1.048763413833398,1156.3315235688874,389.1418811715356
"p[11,33]",0.006539212192325,0.00375867,0.009725749026337875,0.0042340216821,1.4255580000000002e-4,0.024307234999999983,1.1107276163226318,2317.227431849233,2764.3666560176716
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.0067502812066325,0.00288642,0.010181736035297222,0.0033691788479999997,1.9238260000000002e-4,0.026010974999999992,1.0188096477659399,876.8326324454852,2230.705445244714
"p[16,33]",0.012443303491325,0.006934605,0.014731705608443701,0.0072514781429999994,6.889466500000001e-4,0.04214851,1.042489521948987,746.6472286448231,2050.776618131401
"p[17,33]",0.00415466592017825,0.0021808549999999998,0.006498090128313221,0.0024744601413,7.438619e-5,0.016049889999999997,1.0212164162334454,837.9154858419272,467.3110266599677
"p[18,33]",0.008580221309185,0.00547716,0.010922540300726872,0.005817863247,2.522667e-4,0.02936409499999998,1.0168739757298564,415.1925475397445,2687.4014393743437
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0081029587234,0.0047565,0.011161586951793073,0.005070491999999999,2.40544e-4,0.02997689999999999,1.158359988161237,1504.9035768042772,2155.8043762344264
"p[23,33]",0.012172194199335,0.00655905,0.014352432756623915,0.006788684552999999,5.666741000000001e-4,0.04057758499999998,1.1893424016724314,912.9355476436909,647.3560122086332
"p[24,33]",0.0034699656126495,0.00165517,0.005669924976688063,0.0021662335317,6.414347e-5,0.013674654999999982,1.0193439127591333,296.4194311801284,2373.6389732829325
"p[25,33]",0.007230037630175,0.003957945,0.009372927160057588,0.0049829718981,1.762146e-4,0.023348974999999998,1.0485380971472957,57.00625258125342,2577.4314266304723
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.006927103416145,0.00403242,0.009905811968608468,0.004341675492,1.7895305e-4,0.025939584999999994,1.0704781088173854,1217.729845039771,2026.4833360882865
"p[30,33]",0.0118170433765875,0.008230330000000001,0.014063639503102673,0.008025417582,4.9316895e-4,0.03941360999999995,1.0656429244873313,698.2712935236246,692.7138734700968
"p[31,33]",0.00364627376554775,0.00171116,0.005915419137959575,0.0022677523428,6.3586065e-5,0.013792124999999983,1.0314115810020879,115.00343341722828,2083.6460464486304
"p[32,33]",0.0078963295152175,0.004075034999999999,0.010177584931507605,0.005210483539799998,1.6598640000000002e-4,0.024851969999999984,1.0602025493543583,44.27557129838047,2194.4878752906934
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.010753230832675,0.00685945,0.013843215293302605,0.00811567827,3.0234585e-4,0.03663647499999998,1.019150617674963,330.9922229178423,2094.1893587678105
"p[37,33]",0.0209714322204025,0.01423145,0.02157762766249072,0.0164427753,9.213268500000002e-4,0.059525705000000005,1.0523374482079317,58.19618403538966,1926.828296436783
"p[38,33]",0.007415127665408,0.003217495,0.010655705524210605,0.0042591376673999995,1.1119610000000002e-4,0.024555554999999993,1.0742501652289005,37.673071119298015,2003.233420647627
"p[39,33]",0.0178908851033775,0.007605285,0.022524970565029757,0.009805716249,3.0323825000000003e-4,0.0586563,1.1406104231656669,19.025442535600614,2179.1392666229117
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.01964996208364,0.0108462,0.02417026639116207,0.013673159891999999,4.2184235000000003e-4,0.060864729999999985,1.0659997576457596,42.96687734683178,2048.211104376954
"p[44,33]",0.036976913459145,0.02172795,0.038888321575051586,0.025834653411,0.0013248415000000002,0.09921833999999996,1.1039736593404283,25.953296246712366,1863.9349438003353
"p[45,33]",0.01111173719686575,0.00455164,0.01581305028570286,0.006072994244100001,1.4368025e-4,0.03682070999999992,1.0872931054426889,31.475172642217288,2048.7694508999216
"p[46,33]",0.02576825250761,0.010332299999999999,0.033477389489490264,0.013300701119999998,3.7706410000000007e-4,0.0925413,1.1563738318004202,17.293834172351175,426.0891766398364
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.01964996208364,0.0108462,0.02417026639116207,0.013673159891999999,4.2184235000000003e-4,0.060864729999999985,1.0659997576457596,42.96687734683178,2048.211104376954
"p[51,33]",0.036976913459145,0.02172795,0.038888321575051586,0.025834653411,0.0013248415000000002,0.09921833999999996,1.1039736593404283,25.953296246712366,1863.9349438003353
"p[52,33]",0.01111173719686575,0.00455164,0.01581305028570286,0.006072994244100001,1.4368025e-4,0.03682070999999992,1.0872931054426889,31.475172642217288,2048.7694508999216
"p[53,33]",0.02576825250761,0.010332299999999999,0.033477389489490264,0.013300701119999998,3.7706410000000007e-4,0.0925413,1.1563738318004202,17.293834172351175,426.0891766398364
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.10123701237545,0.07456975,0.09361067460034869,0.08276369870999999,0.00851104,0.2885832999999999,1.0985290340853575,29.068231861825726,589.5328218218648
"p[2,34]",0.0072025255361325,0.00257485,0.010995570530114199,0.0030690561300000005,2.0421685000000003e-4,0.029184124999999977,1.1146598727715569,1785.5889262646158,2529.593430457795
"p[3,34]",0.00561818130366225,0.002907145,0.009079189497396733,0.0031619032136999997,1.6720395000000002e-4,0.021008574999999988,1.0594472962122508,1509.8538034937292,2572.6303470919006
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0160553693130875,0.0114063,0.017298939319582162,0.011018564592000001,9.1456975e-4,0.05027851499999997,1.06626697646598,1825.830735438542,2641.311572519516
"p[8,34]",0.00991417387119,0.00488059,0.01382483715777882,0.005137972538999999,5.198875000000001e-4,0.035423465,1.0188773494414682,255.51499170651866,2462.5399263405134
"p[9,34]",0.00475204612589575,0.00147653,0.008072310329950413,0.0018635170049999996,1.0117825e-4,0.020867839999999988,1.0904726108030514,1415.4727079675417,2592.8472806767427
"p[10,34]",0.00350237918956025,0.00109705,0.006884732420217602,0.0013493535488999999,4.970418e-5,0.014109369999999986,1.168103252985154,1213.9029831447042,718.3368089848774
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.01189806484408575,0.0059238550000000004,0.01496333215709537,0.006504277395000001,5.110766e-4,0.042036809999999994,1.0431068719601007,1168.7419977165646,2329.680357429596
"p[15,34]",0.0093876304914575,0.004551245000000001,0.013303910887311879,0.004764120123000001,4.4626745e-4,0.033509144999999955,1.0341851273090863,963.1901460678669,2296.059562257173
"p[16,34]",0.00483772332934325,0.0016334750000000001,0.00829293615866726,0.0020400857694,9.669006500000001e-5,0.019779019999999994,1.0621293612162475,1312.9510476254795,2487.567996363181
"p[17,34]",0.005954823606005,0.00312675,0.009317825867398316,0.0039637340652,1.3033615000000004e-4,0.021467945,1.025052218035441,182.3891256517602,2516.4971685581763
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.0122323893121205,0.00774436,0.014954797666530727,0.007922080362,5.328237000000001e-4,0.041166619999999994,1.151837649647809,1836.4733537681293,2416.6787162615824
"p[22,34]",0.0118385143569475,0.00748712,0.01556544206240038,0.007401213329999999,4.798253e-4,0.04033086499999997,1.073412660607149,1231.8246655949038,2333.1936344185588
"p[23,34]",0.00480182899864315,0.00163485,0.00822245327631522,0.0020162433374999998,8.319910000000001e-5,0.020233119999999976,1.1782418065350213,1407.7486555888863,2461.660275933489
"p[24,34]",0.005117067448554,0.00237096,0.008024091681586822,0.0031513789776,8.948500000000001e-5,0.018720224999999997,1.036930920769614,88.26907616129446,2123.171618561464
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
