variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.16648609965,0.158324,0.05979406932869259,0.05526910410000001,0.08405178999999999,0.2828216499999999,1.0038304535357834,1893.1820521857683,500.1409162122908
"p[39,4]",0.33305806275,0.32645349999999995,0.09439279427415587,0.09651577739999997,0.18688985,0.49629249999999986,1.001831164842681,1691.636173360889,1099.6440207403025
"p[40,4]",0.051082698075,0.0443756,0.028765810246227545,0.023526563969999997,0.017403095,0.10839269999999997,1.0040583484489423,1858.5069741290104,1556.4603007912337
"p[41,4]",0.07493019373,0.06848205,0.03653407794485793,0.032679765720000004,0.02852303,0.14239439999999998,1.0045244052644648,1623.1321002222276,2409.410498293233
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0,0,0,0,0,0,NA,NA,NA
"p[45,4]",0.0766979623375,0.0701307,0.03619286626780424,0.0328381074,0.030083585,0.144084,1.0073751046199864,847.1634442314353,2397.2305551161357
"p[46,4]",0.19253925455,0.1816355,0.08162670920710527,0.08146812870000002,0.07794798500000001,0.3416219,1.009641211952753,686.0954361428953,2075.477950285712
"p[47,4]",0.0674899103575,0.0611441,0.03261346484039762,0.02856518007,0.026281445,0.13053724999999994,1.0041497004315667,1749.3391705873573,2659.7700089953123
"p[48,4]",0.1000300925,0.09380659999999999,0.04174883049982909,0.03915969140999998,0.042936445000000004,0.1773095,1.0048082543748893,1313.4522392437334,1546.3061285498031
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0,0,0,0,0,0,NA,NA,NA
"p[52,4]",0.0766979623375,0.0701307,0.03619286626780424,0.0328381074,0.030083585,0.144084,1.0073751046199864,847.1634442314353,2397.2305551161357
"p[53,4]",0.19253925455,0.1816355,0.08162670920710527,0.08146812870000002,0.07794798500000001,0.3416219,1.009641211952753,686.0954361428953,2075.477950285712
"p[54,4]",0.0674899103575,0.0611441,0.03261346484039762,0.02856518007,0.026281445,0.13053724999999994,1.0041497004315667,1749.3391705873573,2659.7700089953123
"p[55,4]",0.1000300925,0.09380659999999999,0.04174883049982909,0.03915969140999998,0.042936445000000004,0.1773095,1.0048082543748893,1313.4522392437334,1546.3061285498031
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0,0,0,0,0,0,NA,NA,NA
"p[2,5]",0.107603885525,0.104218,0.03204070547044625,0.031354988490000006,0.061866185000000004,0.16581399999999996,1.0009318680576158,3674.2764133155406,2616.027744794888
"p[3,5]",0.255103094625,0.25088900000000003,0.06942356293724244,0.07061104889999993,0.150415,0.3781799,1.001158608367997,3121.5620826504673,2386.0403477823293
"p[4,5]",0.0964641771,0.0905763,0.0389713188593486,0.036755433119999986,0.04469163,0.16891754999999997,1.0008251237546497,3755.2239995878076,3257.2461489635652
"p[5,5]",0.144269097275,0.1398775,0.04818616706345367,0.0456796473,0.07572901,0.23185319999999993,1.0015599398728383,5235.584752875789,3124.130257913977
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0,0,0,0,0,0,NA,NA,NA
"p[9,5]",0.107603885525,0.104218,0.03204070547044625,0.031354988490000006,0.061866185000000004,0.16581399999999996,1.0009318680576158,3674.2764133155406,2616.027744794888
"p[10,5]",0.255103094625,0.25088900000000003,0.06942356293724244,0.07061104889999993,0.150415,0.3781799,1.001158608367997,3121.5620826504673,2386.0403477823293
"p[11,5]",0.0964641771,0.0905763,0.0389713188593486,0.036755433119999986,0.04469163,0.16891754999999997,1.0008251237546497,3755.2239995878076,3257.2461489635652
"p[12,5]",0.144269097275,0.1398775,0.04818616706345367,0.0456796473,0.07572901,0.23185319999999993,1.0015599398728383,5235.584752875789,3124.130257913977
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0,0,0,0,0,0,NA,NA,NA
"p[16,5]",0.107603885525,0.104218,0.03204070547044625,0.031354988490000006,0.061866185000000004,0.16581399999999996,1.0009318680576158,3674.2764133155406,2616.027744794888
"p[17,5]",0.255103094625,0.25088900000000003,0.06942356293724244,0.07061104889999993,0.150415,0.3781799,1.001158608367997,3121.5620826504673,2386.0403477823293
"p[18,5]",0.0964641771,0.0905763,0.0389713188593486,0.036755433119999986,0.04469163,0.16891754999999997,1.0008251237546497,3755.2239995878076,3257.2461489635652
"p[19,5]",0.144269097275,0.1398775,0.04818616706345367,0.0456796473,0.07572901,0.23185319999999993,1.0015599398728383,5235.584752875789,3124.130257913977
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0,0,0,0,0,0,NA,NA,NA
"p[23,5]",0.107603885525,0.104218,0.03204070547044625,0.031354988490000006,0.061866185000000004,0.16581399999999996,1.0009318680576158,3674.2764133155406,2616.027744794888
"p[24,5]",0.255103094625,0.25088900000000003,0.06942356293724244,0.07061104889999993,0.150415,0.3781799,1.001158608367997,3121.5620826504673,2386.0403477823293
"p[25,5]",0.19362535045,0.18451299999999998,0.07072729187547322,0.068118057,0.09310968,0.3221093,1.0012150529198836,4497.022351685026,3120.365810643692
"p[26,5]",0.235317102025,0.231996,0.06862061065355915,0.0673760157,0.13095425,0.3559612999999999,1.0004915311148181,5230.327462031083,3030.8048136673456
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0,0,0,0,0,0,NA,NA,NA
"p[30,5]",0.217215307925,0.212387,0.06514128112079547,0.0646888032,0.12257014999999999,0.33471609999999996,1.0001255915078415,3653.860251532188,3041.0285082069795
"p[31,5]",0.39144237525,0.390456,0.08732082245856453,0.09020953830000003,0.24867235,0.53762165,1.0008384778397041,2527.8713193888943,3294.000110038483
"p[32,5]",0.1402089893,0.1335065,0.05246032819175646,0.05094532359,0.068140935,0.23727664999999998,1.0011200269171325,3695.9377765375098,3130.4918324156406
"p[33,5]",0.172226873125,0.16769299999999998,0.05266930561447695,0.05167379909999997,0.09276555,0.26731284999999994,1.0001274173572436,5149.6067405152,3417.2831266925864
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0,0,0,0,0,0,NA,NA,NA
"p[37,5]",0.217215307925,0.212387,0.06514128112079547,0.0646888032,0.12257014999999999,0.33471609999999996,1.0001255915078415,3653.860251532188,3041.0285082069795
"p[38,5]",0.39144237525,0.390456,0.08732082245856453,0.09020953830000003,0.24867235,0.53762165,1.0008384778397041,2527.8713193888943,3294.000110038483
"p[39,5]",0.0696326692925,0.062672,0.03599170267287528,0.032207112839999996,0.025059815000000003,0.1376087,1.0061132913606745,1686.9754157952889,2011.4225453900328
"p[40,5]",0.103717671375,0.0970037,0.043905203047756185,0.040838661779999993,0.045194345000000004,0.18474929999999998,1.005673799053924,2056.468803575789,3132.070181244419
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0,0,0,0,0,0,NA,NA,NA
"p[44,5]",0.106224454175,0.09939585000000001,0.04372246506754752,0.04086646052999999,0.048148935,0.18723145,1.0092786935732232,975.5467740960379,2151.9670209326446
"p[45,5]",0.24904602695,0.24066500000000002,0.0871953423924792,0.08967654359999998,0.1205832,0.404883,1.0119555816099752,717.2040960726467,1972.3983878087163
"p[46,5]",0.09289917985,0.08605360000000001,0.04029391363672875,0.037251733470000006,0.04022459,0.16674465,1.0054746130461958,2052.716477433757,3421.1946881943954
"p[47,5]",0.1384486718,0.13322250000000002,0.049140835268018386,0.04731124860000003,0.069142975,0.22961339999999997,1.0053277752956418,2130.5864470785064,2988.87068996023
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0,0,0,0,0,0,NA,NA,NA
"p[51,5]",0.106224454175,0.09939585000000001,0.04372246506754752,0.04086646052999999,0.048148935,0.18723145,1.0092786935732232,975.5467740960379,2151.9670209326446
"p[52,5]",0.24904602695,0.24066500000000002,0.0871953423924792,0.08967654359999998,0.1205832,0.404883,1.0119555816099752,717.2040960726467,1972.3983878087163
"p[53,5]",0.09289917985,0.08605360000000001,0.04029391363672875,0.037251733470000006,0.04022459,0.16674465,1.0054746130461958,2052.716477433757,3421.1946881943954
"p[54,5]",0.1384486718,0.13322250000000002,0.049140835268018386,0.04731124860000003,0.069142975,0.22961339999999997,1.0053277752956418,2130.5864470785064,2988.87068996023
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.01083858549025,0.00722819,0.011962541592175241,0.0062464161899999995,0.0014247695,0.03303393499999997,1.006715367273001,1042.056348278291,1637.7758382200168
"p[2,6]",0.2694897632,0.263474,0.07525250531464991,0.07402177019999999,0.1578174,0.40237635000000005,1.0012698987533228,2348.3210452242565,2544.8056733930994
"p[3,6]",0.09727476305,0.0925731,0.0376960284377432,0.036204869609999996,0.046603624999999996,0.16590654999999996,1.003165361623503,4294.601298880884,2477.27655248757
"p[4,6]",0.15201466915,0.1468005,0.050813229010334825,0.049355753999999995,0.078595175,0.24100004999999997,1.0003129219843736,3897.356761697497,2948.4254918530332
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0,0,0,0,0,0,NA,NA,NA
"p[8,6]",0.101474638375,0.09767485000000001,0.031322538465691975,0.030187218599999992,0.05629451,0.15853054999999996,1.0040768894285905,2630.999269766574,1405.3867237246027
"p[9,6]",0.2694897632,0.263474,0.07525250531464991,0.07402177019999999,0.1578174,0.40237635000000005,1.0012698987533228,2348.3210452242565,2544.8056733930994
"p[10,6]",0.09727476305,0.0925731,0.0376960284377432,0.036204869609999996,0.046603624999999996,0.16590654999999996,1.003165361623503,4294.601298880884,2477.27655248757
"p[11,6]",0.15201466915,0.1468005,0.050813229010334825,0.049355753999999995,0.078595175,0.24100004999999997,1.0003129219843736,3897.356761697497,2948.4254918530332
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0,0,0,0,0,0,NA,NA,NA
"p[15,6]",0.101474638375,0.09767485000000001,0.031322538465691975,0.030187218599999992,0.05629451,0.15853054999999996,1.0040768894285905,2630.999269766574,1405.3867237246027
"p[16,6]",0.2694897632,0.263474,0.07525250531464991,0.07402177019999999,0.1578174,0.40237635000000005,1.0012698987533228,2348.3210452242565,2544.8056733930994
"p[17,6]",0.09727476305,0.0925731,0.0376960284377432,0.036204869609999996,0.046603624999999996,0.16590654999999996,1.003165361623503,4294.601298880884,2477.27655248757
"p[18,6]",0.15201466915,0.1468005,0.050813229010334825,0.049355753999999995,0.078595175,0.24100004999999997,1.0003129219843736,3897.356761697497,2948.4254918530332
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0,0,0,0,0,0,NA,NA,NA
"p[22,6]",0.101474638375,0.09767485000000001,0.031322538465691975,0.030187218599999992,0.05629451,0.15853054999999996,1.0040768894285905,2630.999269766574,1405.3867237246027
"p[23,6]",0.2694897632,0.263474,0.07525250531464991,0.07402177019999999,0.1578174,0.40237635000000005,1.0012698987533228,2348.3210452242565,2544.8056733930994
"p[24,6]",0.191619722675,0.185586,0.06848324542134075,0.0697274193,0.09259363000000001,0.3167323999999999,1.000717281834836,3626.8917619266667,1558.7175860123377
"p[25,6]",0.230070823675,0.2249845,0.06773357457791178,0.06852503070000002,0.12819275,0.35183839999999994,1.0008965932094613,3754.1793904382544,2916.370524299564
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0,0,0,0,0,0,NA,NA,NA
"p[29,6]",0.160523517525,0.155084,0.048513070087645584,0.04856701079999999,0.090668195,0.24976874999999998,1.0032589876932598,3317.3115984699302,1412.0671818241487
"p[30,6]",0.373487476,0.37107999999999997,0.08442422226545357,0.08692483799999998,0.23941175,0.5140402999999999,1.0012557492005947,1935.050861390412,2928.520880537606
"p[31,6]",0.124177466025,0.11866499999999999,0.044603971978362196,0.044140115460000004,0.06179008500000001,0.2036422,1.0019495632365403,4627.607083566792,2540.8262983077416
"p[32,6]",0.166914645075,0.16166750000000002,0.05194762682190884,0.04962929370000002,0.090248055,0.25947099999999995,1.0009181579787891,4464.199173913855,2832.22237183643
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0,0,0,0,0,0,NA,NA,NA
"p[36,6]",0.160523517525,0.155084,0.048513070087645584,0.04856701079999999,0.090668195,0.24976874999999998,1.0032589876932598,3317.3115984699302,1412.0671818241487
"p[37,6]",0.373487476,0.37107999999999997,0.08442422226545357,0.08692483799999998,0.23941175,0.5140402999999999,1.0012557492005947,1935.050861390412,2928.520880537606
"p[38,6]",0.063594296605,0.0569641,0.03325581232624487,0.03006015977999999,0.022129990000000002,0.13059464999999995,1.0045553163142489,2036.2430172577394,1954.7187734119846
"p[39,6]",0.108333102525,0.102386,0.0451908730357077,0.04299955128000001,0.046390695,0.19183434999999996,1.0045859011055391,1993.521577902669,2035.1345703263
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0,0,0,0,0,0,NA,NA,NA
"p[43,6]",0.099346541725,0.09437735,0.038624432562233454,0.037100804790000004,0.0454627,0.17200404999999996,1.006606581689121,1163.5907163004083,1527.8546119499558
"p[44,6]",0.26274528575,0.256057,0.09085095925627133,0.09413175659999998,0.1259157,0.4218482,1.0103013203092832,708.5389404220206,1624.708861726194
"p[45,6]",0.093851371975,0.0885948,0.03893049016321473,0.03740310692999999,0.040770195,0.16589264999999986,1.0037853937776282,2322.8075042979976,2812.007329396583
"p[46,6]",0.146410933575,0.14095049999999998,0.051866109404267294,0.04996658519999996,0.070445895,0.23844729999999995,1.0042384923274146,1748.389887455691,2387.97469954911
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0,0,0,0,0,0,NA,NA,NA
"p[50,6]",0.099346541725,0.09437735,0.038624432562233454,0.037100804790000004,0.0454627,0.17200404999999996,1.006606581689121,1163.5907163004083,1527.8546119499558
"p[51,6]",0.26274528575,0.256057,0.09085095925627133,0.09413175659999998,0.1259157,0.4218482,1.0103013203092832,708.5389404220206,1624.708861726194
"p[52,6]",0.093851371975,0.0885948,0.03893049016321473,0.03740310692999999,0.040770195,0.16589264999999986,1.0037853937776282,2322.8075042979976,2812.007329396583
"p[53,6]",0.146410933575,0.14095049999999998,0.051866109404267294,0.04996658519999996,0.070445895,0.23844729999999995,1.0042384923274146,1748.389887455691,2387.97469954911
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0,0,0,0,0,0,NA,NA,NA
"p[1,7]",0.144388625095,0.134661,0.07103975209643544,0.0715487934,0.050145775000000004,0.2813337999999999,1.0041862031279205,1586.981627654204,1426.5700736560707
"p[2,7]",0.08318161775,0.07784579999999999,0.035377271891614936,0.03223735788000001,0.035375205,0.14974139999999994,1.00387992039506,2382.7028767698316,610.0474961253456
"p[3,7]",0.1246516475,0.1191825,0.04339510164619458,0.04272853199999999,0.062672339999999993,0.2016870999999999,1.0007451084366952,3472.916537255243,2388.01846631136
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0,0,0,0,0,0,NA,NA,NA
"p[7,7]",0.091290084925,0.0885426,0.02975133305887234,0.02892841707,0.047660789999999995,0.14579739999999997,1.0004828878477192,2312.9124955119482,725.6758276493445
"p[8,7]",0.2057929909,0.20011099999999998,0.06038859595084519,0.0609615468,0.1167879,0.3133481,1.0012360907994087,3378.2960869976014,2496.912181353633
"p[9,7]",0.08318161775,0.07784579999999999,0.035377271891614936,0.03223735788000001,0.035375205,0.14974139999999994,1.00387992039506,2382.7028767698316,610.0474961253456
"p[10,7]",0.1246516475,0.1191825,0.04339510164619458,0.04272853199999999,0.062672339999999993,0.2016870999999999,1.0007451084366952,3472.916537255243,2388.01846631136
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0,0,0,0,0,0,NA,NA,NA
"p[14,7]",0.091290084925,0.0885426,0.02975133305887234,0.02892841707,0.047660789999999995,0.14579739999999997,1.0004828878477192,2312.9124955119482,725.6758276493445
"p[15,7]",0.2057929909,0.20011099999999998,0.06038859595084519,0.0609615468,0.1167879,0.3133481,1.0012360907994087,3378.2960869976014,2496.912181353633
"p[16,7]",0.08318161775,0.07784579999999999,0.035377271891614936,0.03223735788000001,0.035375205,0.14974139999999994,1.00387992039506,2382.7028767698316,610.0474961253456
"p[17,7]",0.1246516475,0.1191825,0.04339510164619458,0.04272853199999999,0.062672339999999993,0.2016870999999999,1.0007451084366952,3472.916537255243,2388.01846631136
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0,0,0,0,0,0,NA,NA,NA
"p[21,7]",0.091290084925,0.0885426,0.02975133305887234,0.02892841707,0.047660789999999995,0.14579739999999997,1.0004828878477192,2312.9124955119482,725.6758276493445
"p[22,7]",0.2057929909,0.20011099999999998,0.06038859595084519,0.0609615468,0.1167879,0.3133481,1.0012360907994087,3378.2960869976014,2496.912181353633
"p[23,7]",0.164877918225,0.1556295,0.06433812234531534,0.06274289069999998,0.07371016999999999,0.278082,1.0047025451512583,2727.9961973996533,543.7212140452979
"p[24,7]",0.187099822725,0.18320999999999998,0.05772991548744232,0.05963758499999999,0.10135640000000001,0.28873879999999996,1.000302980685024,3929.1977027235985,2514.038755001819
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0,0,0,0,0,0,NA,NA,NA
"p[28,7]",0.14079701715,0.13626850000000001,0.0451272825544366,0.04483975439999999,0.07399945,0.22322445000000002,0.9999824955280838,2816.8763608238355,950.2868168580866
"p[29,7]",0.22868169395,0.22643950000000002,0.059544838197289264,0.059477464199999996,0.13602775,0.33320324999999995,1.0020812075863934,2641.3979900766094,819.6944113281743
"p[30,7]",0.097379991075,0.09224665,0.03961515875816935,0.03667544685,0.042248930000000004,0.17017325,1.0035724069413077,2178.0917003983536,625.6719540510074
"p[31,7]",0.1226423116,0.1184315,0.04158557054057034,0.04098514265999999,0.059817045,0.19502815,1.0010695735080222,2541.8113084530787,708.0940482420735
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0,0,0,0,0,0,NA,NA,NA
"p[35,7]",0.1354020176,0.1313355,0.04333838180234897,0.0432830244,0.0715743,0.2140072,0.9999942326779865,2920.41806619022,976.2923158018152
"p[36,7]",0.22868169395,0.22643950000000002,0.059544838197289264,0.059477464199999996,0.13602775,0.33320324999999995,1.0020812075863934,2641.3979900766094,819.6944113281743
"p[37,7]",0.0497354909475,0.04357695,0.028473797084750795,0.02417334822,0.014781909999999999,0.10360935,1.0037534375677695,1606.3151940299979,703.6530161596107
"p[38,7]",0.08037580015,0.07597355,0.03591266275940922,0.03507082887,0.030884555,0.14641764999999998,1.0034791354132029,1857.545082027962,739.7620254783702
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0,0,0,0,0,0,NA,NA,NA
"p[42,7]",0.08592089715,0.08138435,0.0346626711223769,0.0340998,0.037977085,0.14940694999999998,1.004433170615148,1359.1200826943325,989.7013486732503
"p[43,7]",0.198688334875,0.193096,0.06592577677088755,0.0666095115,0.10072485,0.31776160000000003,1.0054196709207912,1350.3846326124258,2077.752846456684
"p[44,7]",0.07987697525,0.07426705,0.03532587522472693,0.03310883016,0.031276754999999996,0.14557625,1.0041216461111755,1894.7766882640242,689.1240352111903
"p[45,7]",0.119819583775,0.1150995,0.04329219869636925,0.04255306628999999,0.05796836,0.1964108,1.0020557015408011,2482.3193470495376,2583.3150827041104
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0,0,0,0,0,0,NA,NA,NA
"p[49,7]",0.0890497217,0.08450545,0.03529135421290786,0.034675567709999994,0.03972128500000001,0.15346449999999995,1.0042101403213102,1333.7646022405895,957.639735886026
"p[50,7]",0.198688334875,0.193096,0.06592577677088755,0.0666095115,0.10072485,0.31776160000000003,1.0054196709207912,1350.3846326124258,2077.752846456684
"p[51,7]",0.07987697525,0.07426705,0.03532587522472693,0.03310883016,0.031276754999999996,0.14557625,1.0041216461111755,1894.7766882640242,689.1240352111903
