variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[40,28]",0,0,0,0,0,0,NA,NA,NA
"p[41,28]",0.01148853703370825,0.006323085,0.014367959733534797,0.007443222801,3.0255410000000005e-4,0.04031705499999994,1.0022075796743501,1032.4145094196585,1930.609281370346
"p[42,28]",0.022261311897805,0.013512900000000001,0.02531063193511447,0.015158688027,9.100817000000001e-4,0.07517674999999997,1.0023485899269078,725.1979933719118,1289.3435034629422
"p[43,28]",0.005698332000901925,0.0025122599999999997,0.008438805997778642,0.003194574528599999,8.2678225e-5,0.022527904999999997,1.0020390931264105,894.2792268342839,2001.5087985864684
"p[44,28]",0.00951383717419225,0.0041294650000000006,0.014180712234520242,0.0053020548462,1.0469980000000006e-4,0.03694972499999996,1.001992838395113,796.5572569282493,1855.8367247779715
"p[45,28]",0,0,0,0,0,0,NA,NA,NA
"p[46,28]",0,0,0,0,0,0,NA,NA,NA
"p[47,28]",0,0,0,0,0,0,NA,NA,NA
"p[48,28]",0.01285675798761475,0.006887215,0.016359915374503015,0.008283375156,2.8882785000000004e-4,0.046209409999999985,1.002358782127422,929.7842703413105,1697.757827400401
"p[49,28]",0.0225661434499525,0.0136179,0.02574138885949415,0.015357311949,9.033589000000001e-4,0.07645632999999999,1.0023521029248088,722.1498009466504,1328.4213187948412
"p[50,28]",0.005698332000901925,0.0025122599999999997,0.008438805997778642,0.003194574528599999,8.2678225e-5,0.022527904999999997,1.0020390931264105,894.2792268342839,2001.5087985864684
"p[51,28]",0.00951383717419225,0.0041294650000000006,0.014180712234520242,0.0053020548462,1.0469980000000006e-4,0.03694972499999996,1.001992838395113,796.5572569282493,1855.8367247779715
"p[52,28]",0,0,0,0,0,0,NA,NA,NA
"p[53,28]",0,0,0,0,0,0,NA,NA,NA
"p[54,28]",0,0,0,0,0,0,NA,NA,NA
"p[55,28]",0.01285675798761475,0.006887215,0.016359915374503015,0.008283375156,2.8882785000000004e-4,0.046209409999999985,1.002358782127422,929.7842703413105,1697.757827400401
"p[56,28]",0.0225661434499525,0.0136179,0.02574138885949415,0.015357311949,9.033589000000001e-4,0.07645632999999999,1.0023521029248088,722.1498009466504,1328.4213187948412
"p[1,29]",0.11558366284156,0.07637545000000001,0.11492639482163204,0.08898476244000002,0.0037729175000000004,0.35251615,1.0051102913868555,1114.3905648472637,1808.9872195080445
"p[2,29]",0,0,0,0,0,0,NA,NA,NA
"p[3,29]",0,0,0,0,0,0,NA,NA,NA
"p[4,29]",0,0,0,0,0,0,NA,NA,NA
"p[5,29]",0.02875468917977,0.020299499999999998,0.02746452299634477,0.021032764053,0.0015986955,0.08497426999999999,1.0014045115477668,2786.966631722097,2059.1798187832687
"p[6,29]",0.052746250368625,0.04505225,0.038225428809984266,0.036044452289999994,0.0057450835,0.12858794999999998,1.0004303745373415,2650.7699718905606,1872.7129122849
"p[7,29]",0.0128712650907325,0.007971559999999999,0.014686537603931238,0.008343917127,5.887681000000001e-4,0.041728249999999995,1.0024614188278798,3394.4998191571894,2426.3162926938994
"p[8,29]",0.0089806589178025,0.00541997,0.011245239695269726,0.005789604891,4.188840500000001e-4,0.029029599999999996,1.000780557481229,3386.4719380542056,2435.224027656664
"p[9,29]",0,0,0,0,0,0,NA,NA,NA
"p[10,29]",0,0,0,0,0,0,NA,NA,NA
"p[11,29]",0,0,0,0,0,0,NA,NA,NA
"p[12,29]",0.01908705732384,0.01286295,0.019328747692719653,0.01358195034,9.96937e-4,0.05717301999999988,1.0016289464162664,2732.353384294607,1892.2558245849852
"p[13,29]",0.034764929470025,0.02821025,0.028229378143463137,0.023780162699999996,0.0034448805,0.09049457999999995,0.9998710483508013,2636.9555607979164,1822.4487188382354
"p[14,29]",0.0096311678657175,0.00568413,0.011568084166008727,0.006125043141,4.228967e-4,0.032121165,1.0026006039661397,3507.2964504821243,2457.4241442193556
"p[15,29]",0.005568698377965,0.0029793600000000003,0.007867568758852563,0.003373322715,1.7986955e-4,0.019407134999999978,1.0000304659391963,3691.525542313889,2483.621984506793
"p[16,29]",0,0,0,0,0,0,NA,NA,NA
"p[17,29]",0,0,0,0,0,0,NA,NA,NA
"p[18,29]",0,0,0,0,0,0,NA,NA,NA
"p[19,29]",0.0108631884241875,0.006607615000000001,0.012395990606533376,0.007363028967000001,4.696128e-4,0.03626497999999996,1.0002545541563919,3192.174889690944,2505.166430145659
"p[20,29]",0.0207154908330925,0.01492685,0.01983072176280874,0.013955928777000002,0.0015023825,0.06093737999999998,1.0005112637478843,2912.081982020567,2213.7792280362128
"p[21,29]",0.005845904051515,0.00321398,0.00755674805635411,0.0035374895303999995,2.230228e-4,0.020270829999999997,1.0010067053425435,3542.864597757558,2464.2605685047556
"p[22,29]",0.0048667425616975004,0.00245286,0.007120282225509489,0.0027838602287999998,1.5098720000000004e-4,0.017617249999999973,1.0002001715307267,2654.9216213515833,2302.2529814832105
"p[23,29]",0,0,0,0,0,0,NA,NA,NA
"p[24,29]",0,0,0,0,0,0,NA,NA,NA
"p[25,29]",0,0,0,0,0,0,NA,NA,NA
"p[26,29]",0.007604864762645,0.0043514750000000005,0.009271856933684944,0.0048829282740000006,3.0026155000000004e-4,0.025416724999999998,1.0001301528145587,2843.685334259075,2404.728973100414
"p[27,29]",0.016548851893875,0.011246200000000001,0.017341764280765032,0.011239738859999997,0.0011139770000000002,0.050404859999999996,1.0010053422753047,2230.7073877485927,2320.7109010651384
"p[28,29]",0.0038848114867975,0.00193196,0.005668154057190101,0.0022021057799999997,1.1828535000000003e-4,0.01405401499999999,1.0001965468572538,3114.912263311872,2631.0465415468448
"p[29,29]",0.00364614393865475,0.0016197899999999999,0.0060104098948343425,0.0019303459412999997,8.506513000000001e-5,0.0136482,1.0004337759062323,1842.467340483975,2246.222153828493
"p[30,29]",0,0,0,0,0,0,NA,NA,NA
"p[31,29]",0,0,0,0,0,0,NA,NA,NA
"p[32,29]",0,0,0,0,0,0,NA,NA,NA
"p[33,29]",0.00687432412986,0.00383686,0.008695210206301656,0.0044249338602,2.4362405000000003e-4,0.02397267999999994,1.0012662952028604,1932.6960160890549,2208.13768045467
"p[34,29]",0.018659898969475,0.01214785,0.020013255768205708,0.012903742383,0.0010189894999999998,0.058106134999999885,1.0021801728349644,1337.8215032913415,1877.9858846944148
"p[35,29]",0.00501145773699325,0.00264036,0.007204775699686951,0.0030676291275000007,1.446446e-4,0.018053704999999993,1.000910431109394,2270.6119054195146,2320.0033263988175
"p[36,29]",0.00493656556906725,0.00218523,0.007977832477444213,0.0026762138318999996,9.581395000000001e-5,0.019098044999999977,1.0011525188856871,1304.7168150746204,2011.340129863098
"p[37,29]",0,0,0,0,0,0,NA,NA,NA
"p[38,29]",0,0,0,0,0,0,NA,NA,NA
"p[39,29]",0,0,0,0,0,0,NA,NA,NA
"p[40,29]",0.00967068564066,0.005210075,0.012158717244222905,0.0062677270824,2.937001e-4,0.035011539999999994,1.00274970715637,1294.5936395151805,1628.0114977890744
"p[41,29]",0.025730610434795,0.0159481,0.0287455045560442,0.018193169925,0.00104241,0.082667565,1.0015681816039834,936.255476094158,1517.691554607693
"p[42,29]",0.00776962074443325,0.00372284,0.011690989112930268,0.004600040039699999,1.5835375000000003e-4,0.030009259999999992,1.0014408480075603,1312.6147364158128,2276.854511682677
"p[43,29]",0.007422562442867875,0.00293889,0.012330288809378264,0.0037797908483999994,9.302275e-5,0.030919714999999997,1.0017617140972024,854.796109934564,1814.7550318823803
"p[44,29]",0,0,0,0,0,0,NA,NA,NA
"p[45,29]",0,0,0,0,0,0,NA,NA,NA
"p[46,29]",0,0,0,0,0,0,NA,NA,NA
"p[47,29]",0.012262188305635,0.00617124,0.016014480829064353,0.007639630235999999,2.9274575000000006e-4,0.046075069999999975,1.00232200723241,1021.1585112669419,1222.3320339338802
"p[48,29]",0.02907454962022,0.017163949999999997,0.03340191183075165,0.019964172690000004,0.0010203865,0.09433574999999991,1.00122418833295,867.1522149602882,1492.3953775264092
"p[49,29]",0.0078873857069865,0.00374515,0.011929165315177582,0.0046339841667,1.553273e-4,0.03051594999999996,1.0014239992447134,1300.0297061964995,2197.769952246574
"p[50,29]",0.007422562442867875,0.00293889,0.012330288809378264,0.0037797908483999994,9.302275e-5,0.030919714999999997,1.0017617140972024,854.796109934564,1814.7550318823803
"p[51,29]",0,0,0,0,0,0,NA,NA,NA
"p[52,29]",0,0,0,0,0,0,NA,NA,NA
"p[53,29]",0,0,0,0,0,0,NA,NA,NA
"p[54,29]",0.012262188305635,0.00617124,0.016014480829064353,0.007639630235999999,2.9274575000000006e-4,0.046075069999999975,1.00232200723241,1021.1585112669419,1222.3320339338802
"p[55,29]",0.02907454962022,0.017163949999999997,0.03340191183075165,0.019964172690000004,0.0010203865,0.09433574999999991,1.00122418833295,867.1522149602882,1492.3953775264092
"p[56,29]",0.0078873857069865,0.00374515,0.011929165315177582,0.0046339841667,1.553273e-4,0.03051594999999996,1.0014239992447134,1300.0297061964995,2197.769952246574
"p[1,30]",0,0,0,0,0,0,NA,NA,NA
"p[2,30]",0,0,0,0,0,0,NA,NA,NA
"p[3,30]",0,0,0,0,0,0,NA,NA,NA
"p[4,30]",0.0265493779698875,0.01855635,0.027193612479293767,0.019388657022,0.0011551369999999999,0.07991936499999998,1.0005380836754605,3215.068032955886,1646.73174873109
"p[5,30]",0.044866880961225,0.037215,0.03393249681274406,0.029855412719999995,0.003783033,0.10922329999999998,1.0006782100387175,2724.7156891662803,1661.4813051259712
"p[6,30]",0.0160318011203625,0.010140650000000001,0.018045142356300514,0.010825908135,5.362706e-4,0.05335918499999994,1.0011628362281793,2742.8621602986814,1627.3529553073517
"p[7,30]",0.012210470582206,0.0076704500000000005,0.013442747551585333,0.008263967922,4.876935000000001e-4,0.03946050499999998,1.00039330216738,2418.0050034496744,1707.2092895175726
"p[8,30]",0,0,0,0,0,0,NA,NA,NA
"p[9,30]",0,0,0,0,0,0,NA,NA,NA
"p[10,30]",0,0,0,0,0,0,NA,NA,NA
"p[11,30]",0.0179615851160025,0.011494649999999999,0.02032230818059316,0.012228640472999997,6.76303e-4,0.05715677,1.0001034617925886,3069.116918421533,1588.589896559192
"p[12,30]",0.0306648550264375,0.024096850000000003,0.025944716300843433,0.02069798556,0.0023676195000000002,0.08090423499999999,1.000652173904085,2389.3658108836034,1634.9672745770506
"p[13,30]",0.0107926513658275,0.006404045000000001,0.013045927245862511,0.007210765946999999,3.249717e-4,0.036745675,1.0012140091053643,2464.266880079193,1596.4475247773871
"p[14,30]",0.0077908837161685,0.0042448550000000005,0.00987515357829796,0.0049392181482,2.1254675000000002e-4,0.02672872499999999,1.0004314400320558,2371.381024980218,1979.9805091326307
"p[15,30]",0,0,0,0,0,0,NA,NA,NA
"p[16,30]",0,0,0,0,0,0,NA,NA,NA
"p[17,30]",0,0,0,0,0,0,NA,NA,NA
"p[18,30]",0.0106905436654,0.005878335,0.013754812213628464,0.006741174635999999,2.9238640000000003e-4,0.036196624999999975,1.000181838159726,3322.082763258011,1626.340084429626
"p[19,30]",0.0203170972079775,0.01484065,0.019531655008768,0.014057257074,0.0011682030000000003,0.05981121999999997,1.0003695546971705,2567.087738341336,1543.1874147982485
"p[20,30]",0.006733943873574,0.0037032999999999996,0.00879067624849384,0.0043049855897999995,1.7129929999999997e-4,0.023596229999999982,1.00117084965384,2433.6732781736523,1698.4500019453042
"p[21,30]",0.0062551461218345,0.003557985,0.007847554354529168,0.004065600546,1.8684700000000002e-4,0.021483124999999985,1.001802008721874,2032.3211545618105,1747.2455378415743
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0,0,0,0,0,0,NA,NA,NA
"p[25,30]",0.006966902910465,0.00371772,0.009599939076977808,0.004263819718199999,1.5484049999999998e-4,0.024855039999999995,0.9999112124171665,2687.2404561880185,1673.6180347860054
"p[26,30]",0.01476718120819,0.009613945,0.015733694457167807,0.009847214223,6.8132675e-4,0.0457863,1.0005580587003804,1763.535378595424,1640.0089651522633
"p[27,30]",0.0054113425404205,0.002807485,0.007413170886994517,0.0033637614276000004,1.19671e-4,0.019938449999999996,1.0013706904487503,1874.0838545578704,1746.8627084774334
"p[28,30]",0.004295945089301025,0.002118955,0.0063018141820101676,0.0025279753295999997,9.928229000000002e-5,0.01562251,1.001081155937964,1568.5512839212684,1820.8166526935302
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0.00616695194664025,0.0031058600000000002,0.008809764808218594,0.0037154111673,1.2115220000000001e-4,0.0225053,0.9997918293046659,1828.9962907072022,1569.3600595403911
"p[33,30]",0.0136627200328025,0.00850674,0.01551020234921439,0.009310424067,5.3878e-4,0.04341795,1.0009704030725655,1242.6243055667662,1362.7062547611522
"p[34,30]",0.00608969229572775,0.0031738950000000004,0.008395375952790954,0.0038696149107000006,1.1810450000000001e-4,0.022451629999999997,1.0017357192542826,1379.7686059486375,1857.7055767091251
"p[35,30]",0.0057059178002644,0.002753755,0.008124639219137504,0.0033803835975,1.149375e-4,0.02081817999999994,1.0018447348022113,1170.3833422192804,1535.670744211943
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0.0091342754632499,0.00442969,0.012820337348360676,0.0055015935324,1.4299450000000003e-4,0.034170299999999994,1.0002842384296533,1202.3640918797742,1417.2727974637478
"p[40,30]",0.01964691034843225,0.01174305,0.022465780743119165,0.013915424144999999,6.063624000000003e-4,0.06395108999999993,1.0019334155458217,844.9973477072806,1388.7568925071862
"p[41,30]",0.0083941555978575,0.004055505,0.011908294702029136,0.0051872408196,1.3438905e-4,0.032105084999999985,1.0018793029970239,1081.2462909534825,1741.3216212136747
"p[42,30]",0.009194261353845224,0.003955435,0.014074966541196643,0.0050957191803,1.1244560000000004e-4,0.03557647499999998,1.0032349682665433,826.8792241058369,1507.3083752753084
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0.011807127855642625,0.00538689,0.017236716644580135,0.006948886896,1.4208875000000002e-4,0.04667046999999999,1.0003854494649265,1010.8808632510435,1323.0552211002544
"p[47,30]",0.02529666588514275,0.013776,0.030773831429368462,0.017105875563,5.680996000000001e-4,0.08732843999999983,1.0022394294678825,741.6860804696101,1347.9433294951587
"p[48,30]",0.00950278188636525,0.004394245,0.01388824413460074,0.0056959542381,1.2900010000000003e-4,0.037254204999999964,1.0018394216720645,1017.2309515399771,1790.1534763799448
"p[49,30]",0.00932901461461665,0.004003815,0.01432679264324487,0.0051724444715999995,1.1212880000000001e-4,0.036083284999999986,1.0032327209415397,823.8265099155105,1540.1275356368562
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0.011807127855642625,0.00538689,0.017236716644580135,0.006948886896,1.4208875000000002e-4,0.04667046999999999,1.0003854494649265,1010.8808632510435,1323.0552211002544
"p[54,30]",0.02529666588514275,0.013776,0.030773831429368462,0.017105875563,5.680996000000001e-4,0.08732843999999983,1.0022394294678825,741.6860804696101,1347.9433294951587
"p[55,30]",0.00950278188636525,0.004394245,0.01388824413460074,0.0056959542381,1.2900010000000003e-4,0.037254204999999964,1.0018394216720645,1017.2309515399771,1790.1534763799448
"p[56,30]",0.00932901461461665,0.004003815,0.01432679264324487,0.0051724444715999995,1.1212880000000001e-4,0.036083284999999986,1.0032327209415397,823.8265099155105,1540.1275356368562
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0.0177769013737775,0.01151925,0.01884290771111331,0.011971765197,8.9657375e-4,0.05558062999999996,1.0005584326180312,3139.23911989101,2187.2545491713936
"p[4,31]",0.038105919900525,0.030445649999999998,0.030101642622007114,0.025242451079999995,0.0038692484999999998,0.09708729999999999,1.002250776357291,2709.3042193692227,2173.4379091036267
"p[5,31]",0.0135086083749225,0.008070345,0.015331820124022559,0.008727732614999999,6.075407500000001e-4,0.04422365999999999,1.0024321882157121,3250.6512138835556,2350.040280379857
"p[6,31]",0.01515200126147,0.00918626,0.01732594524837517,0.010000952429999998,6.8408595e-4,0.0509421,1.0030425315536862,2685.923151852334,2465.6124818116577
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0.0118846060281075,0.0070313649999999995,0.014119376756399469,0.007779350459999999,4.697249e-4,0.03985834999999996,1.000830428861654,3009.904562602827,1892.4096950349276
"p[11,31]",0.026473213813025,0.0195705,0.024182696370747644,0.018054635781,0.00200071,0.07464592999999997,1.0029800062494327,2452.100661958891,2138.6946052558137
"p[12,31]",0.009485427270875,0.005185165,0.011904825431923014,0.0058178113559999994,3.22842e-4,0.03376833,1.002819758641757,2998.53460241796,2238.9474681816378
"p[13,31]",0.0086641317680025,0.0045632550000000004,0.01134347570888634,0.005419006781999999,2.7674645e-4,0.03190460999999995,1.0026877849334594,3266.986497728724,2583.5675723167687
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0.0075163723100825,0.00390419,0.010154464220274703,0.004562637006899999,2.035068e-4,0.027022799999999996,1.0005936405581235,3098.3551388277374,2128.5624499642363
"p[18,31]",0.01838327570666,0.0124803,0.018739061219795416,0.012392111949,9.915539500000002e-4,0.05558513499999999,1.0027512727210037,2601.4664201634364,2137.6057797548556
"p[19,31]",0.00664074100295675,0.0034565200000000003,0.008832555458505956,0.003907903796999999,2.0313985000000007e-4,0.024188944999999958,1.0030375318276756,3052.683667085669,2239.0886673481214
"p[20,31]",0.0072594869205375,0.0037850749999999997,0.009626896430085465,0.004406636352299999,2.163938e-4,0.02670687499999995,1.004220372502524,2169.8866942260147,2266.0219290125897
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0.00518979790169225,0.0024789599999999997,0.007657937728314864,0.0030044874174,1.1441775000000001e-4,0.01923802999999999,1.0021103951536454,2312.929193944977,1962.2708508690137
"p[25,31]",0.0125672633922575,0.0076358350000000005,0.01452500077697397,0.008185545794999999,4.7146685e-4,0.041675869999999976,1.0044578087452969,1719.0931774747826,1894.9693062252875
"p[26,31]",0.00490627693648625,0.0023610000000000003,0.0069607732228618635,0.0028457269029000002,1.1354410000000002e-4,0.018679724999999984,1.0043837519205407,2119.1542051958168,2409.296401707212
"p[27,31]",0.00611666934581,0.0029321499999999997,0.008752157276327631,0.0035732112947999997,1.366712e-4,0.02352985999999999,1.005660510389834,1326.3141340165678,2101.222363593815
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0.0045433905211255,0.0020801400000000003,0.007029287241184581,0.0025971786498,8.113011e-5,0.017324849999999996,1.0035449902754814,1584.1836929777448,1787.8423896495678
"p[32,31]",0.0114861695511825,0.00657196,0.014066149639616702,0.007436328711,3.4566405000000005e-4,0.04011722999999999,1.0057037591389368,986.9695344682925,1823.5804769637475
"p[33,31]",0.0046161517945775,0.0020578,0.00686014347520379,0.0026005167236999994,8.6290025e-5,0.018520694999999986,1.005836384536094,1243.9236765094424,2422.29631369555
"p[34,31]",0.00719357390850325,0.0032986300000000003,0.010734232276172082,0.0041494030284000005,1.1588225e-4,0.028546769999999982,1.0068316500913388,811.0525231400727,1741.1326881447385
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0.00669730846220875,0.003002195,0.010385463959055723,0.0038689699797,9.1474875e-5,0.025759254999999967,1.004136144325448,897.7565132511637,1733.1574571398833
"p[39,31]",0.017660792298595,0.009506154999999999,0.022289733269255343,0.011598854232000001,3.75332e-4,0.0632973599999999,1.006556482151959,593.2581022712815,1773.8567256496392
"p[40,31]",0.0066744876667945,0.0028851600000000003,0.010140811373176727,0.0037124889627,8.9583435e-5,0.026641189999999995,1.0065979976858475,792.1946573798803,1905.0417924639366
"p[41,31]",0.0101351191871345,0.0042501150000000005,0.01566571124731524,0.0055584883074,1.2840579999999998e-4,0.04167410999999998,1.006916354415725,663.4854834464684,1899.1317678176713
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0.00905186841500405,0.003884065,0.014617839867331419,0.0051408028223999995,8.706137000000002e-5,0.0349845349999999,1.0045444367667555,722.7799923530762,1756.55427807066
"p[46,31]",0.0231647957583005,0.01175865,0.030855868467276948,0.014879677533,3.569957e-4,0.08581568999999978,1.0066645572466226,538.3399338147847,1639.198104145695
"p[47,31]",0.00857496351992525,0.0034766149999999997,0.01357543952389708,0.004591070309699999,9.238536999999999e-5,0.035338329999999966,1.006641435481095,681.4940977037388,1988.2251367622034
"p[48,31]",0.01149009600497125,0.004601855,0.018062705158211415,0.0061073030907,1.275205e-4,0.04852937499999999,1.0069139456807115,629.0542197350239,1822.1634514590949
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0.00905186841500405,0.003884065,0.014617839867331419,0.0051408028223999995,8.706137000000002e-5,0.0349845349999999,1.0045444367667555,722.7799923530762,1756.55427807066
"p[53,31]",0.0231647957583005,0.01175865,0.030855868467276948,0.014879677533,3.569957e-4,0.08581568999999978,1.0066645572466226,538.3399338147847,1639.198104145695
"p[54,31]",0.00857496351992525,0.0034766149999999997,0.01357543952389708,0.004591070309699999,9.238536999999999e-5,0.035338329999999966,1.006641435481095,681.4940977037388,1988.2251367622034
"p[55,31]",0.01149009600497125,0.004601855,0.018062705158211415,0.0061073030907,1.275205e-4,0.04852937499999999,1.0069139456807115,629.0542197350239,1822.1634514590949
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0.026516563628945,0.0187611,0.02645306694501681,0.019141715166,0.00132634,0.08012607499999999,0.9998112986488747,2553.057295147501,2027.8281186595932
"p[3,32]",0.023906607552525,0.0173837,0.022196307583453614,0.015724959683999996,0.0022654610000000003,0.06633571499999993,1.0000374237320486,2680.3381441363495,2270.13118242898
"p[4,32]",0.0120977204499125,0.006516849999999999,0.01551391997097713,0.007540473947999998,3.9415045000000006e-4,0.04316174,1.0005368423172183,2624.6807130839784,2133.760377235475
"p[5,32]",0.0130515494365275,0.0074516800000000005,0.016293203870864744,0.008388246867,4.774082e-4,0.04444399999999996,1.0000463547889906,2051.123196017648,2301.9802027454366
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0.01542633376098,0.009415014999999999,0.017877707427126206,0.010266767783999996,6.000665000000001e-4,0.050876429999999986,1.0001554740826106,2394.400121414847,2204.0172213301303
"p[10,32]",0.016336524523225,0.0105597,0.01771162027812306,0.010839147753,9.646118500000002e-4,0.049859984999999975,0.9996002908965996,2249.1887297692883,2119.9410757024207
"p[11,32]",0.008511525803945,0.0041649,0.011912879326364393,0.0049275589818,2.0538805000000002e-4,0.03248382999999998,1.0010277617024688,2258.905821816987,2327.6626124069917
"p[12,32]",0.00785297454496625,0.003802685,0.01137040709956462,0.004599045215100001,1.8476980000000002e-4,0.028452049999999986,0.9998216142564302,2578.162280785562,2385.196570408987
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0.0097611949961165009,0.005214170000000001,0.012858275094869141,0.005965144731,2.6337165000000004e-4,0.03565539999999997,1.0006664520611017,2718.7612906281074,2089.159674010583
"p[17,32]",0.0123606923240625,0.0071936050000000005,0.014823457531970716,0.007864251549,5.5768965e-4,0.04149261999999995,1.0005617205657034,1907.7029105542606,2802.724211223293
"p[18,32]",0.006478407595911,0.002909285,0.009581125558718194,0.0035676315297,1.2899135e-4,0.025053375,1.0019413536912571,2061.5176989294155,2474.175894214712
"p[19,32]",0.007426849765142525,0.00364546,0.010764530428348124,0.004326367647,1.8858120000000002e-4,0.02701375499999998,1.0012386621095628,1552.194325391492,2317.3157378791766
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0.00764439151185475,0.0037598,0.01083998827461417,0.0044297745492,1.68264e-4,0.028210239999999998,1.0005638244856216,1752.7479137019914,2286.6422726229666
"p[24,32]",0.00911179697938,0.00448368,0.01254795278706909,0.0052783295397,2.852524e-4,0.03380706499999998,1.0010901391808193,1174.2648921680493,2358.227808151986
"p[25,32]",0.00459054012299925,0.00177977,0.007470789647927416,0.0022904739291,6.506296000000002e-5,0.01955047999999996,1.002364950789416,1347.7782139986807,2369.5166346763517
"p[26,32]",0.005849325655473655,0.002399665,0.009495736009097824,0.0030437533371,9.864173500000001e-5,0.022794574999999966,1.0017281380729133,1050.7410796028635,1963.5991750285448
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0.00629736535846525,0.00275278,0.00977150899256197,0.0033760358729999994,1.1547020000000002e-4,0.023903259999999996,1.0013003385652572,1271.0776478156163,2245.986889213914
"p[31,32]",0.0083806058975725,0.00373625,0.012634540694646647,0.0046512245808,1.8638565e-4,0.032667194999999954,1.002078564382768,887.1667988657132,2071.871442552422
"p[32,32]",0.0042758610106795,0.0015186499999999999,0.007346001660557209,0.0020035500576,4.8633330000000016e-5,0.018795469999999984,1.0026380229348382,1031.875146051647,1850.2786987387954
"p[33,32]",0.005754794999209578,0.00211859,0.00994984772766121,0.0027755925098999997,6.7949695e-5,0.022796339999999922,1.0030134668251958,790.9290790225834,1570.4979845961032
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0.00893223517848575,0.00375576,0.013786793896038348,0.0047484868473,1.3413475e-4,0.03431969999999999,1.002219594549482,829.4923787878839,1835.4222729725586
"p[38,32]",0.01288571907699975,0.005504205,0.019505369634515067,0.007095203948699998,1.9329580000000004e-4,0.05162587499999997,1.0030938452733345,587.3694701840294,1185.7106803046775
"p[39,32]",0.006665203463351425,0.00225565,0.011781554266946248,0.0030606653552999997,5.175248e-5,0.02889365999999999,1.0034033636776574,701.4686295972514,1482.1128691118593
"p[40,32]",0.00857074467000359,0.002901315,0.014930560313200747,0.003953452234199999,7.2123655e-5,0.036186254999999924,1.0040565705434845,591.6454856478165,1376.787587205145
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
