variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[52,14]",0.027326559663499998,0.02264365,0.019757098976244315,0.016031427929999998,0.0055757445,0.066665955,1.0003436351349906,4386.9546191617965,2969.284322200862
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.028819301255,0.02504735,0.01847682981186486,0.01666449813,0.006871634000000001,0.06476782499999999,0.9998744801822199,4154.8551059439615,2428.6230129441274
"p[1,15]",0.0145620672401,0.01050225,0.013813325424895283,0.009043051982999999,0.0015957445,0.04242562499999998,1.0014573675427403,4241.381236276224,2142.905846321533
"p[2,15]",0.02509947535175,0.0200252,0.02003356675358017,0.015622600979999998,0.0035255410000000005,0.06339692499999999,1.0000099519061818,4174.574960346416,1841.8864347411804
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.01986281612425,0.0160181,0.015086180831556814,0.011978859438,0.0031164095000000003,0.04936814999999997,0.9999411113563894,4187.070349807576,2114.774597216418
"p[7,15]",0.064895196566,0.05602215,0.04270587999557415,0.04013479743,0.011777850000000001,0.14996309999999996,1.0007001957987394,3932.0220833251983,2217.4983323249194
"p[8,15]",0.020302023044350002,0.0157982,0.016454621042952977,0.012463195205999996,0.002936791,0.05233835999999997,1.0025394663926805,4424.290413031167,2273.588762040646
"p[9,15]",0.02509947535175,0.0200252,0.02003356675358017,0.015622600979999998,0.0035255410000000005,0.06339692499999999,1.0000099519061818,4174.574960346416,1841.8864347411804
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.01986281612425,0.0160181,0.015086180831556814,0.011978859438,0.0031164095000000003,0.04936814999999997,0.9999411113563894,4187.070349807576,2114.774597216418
"p[14,15]",0.064895196566,0.05602215,0.04270587999557415,0.04013479743,0.011777850000000001,0.14996309999999996,1.0007001957987394,3932.0220833251983,2217.4983323249194
"p[15,15]",0.04610795423225,0.0370279,0.03462236375085562,0.028392457170000003,0.00703897,0.11415154999999998,1.0013211850348391,3815.7529431407816,2475.2042018429074
"p[16,15]",0.049083613461,0.040711,0.03599674177315584,0.03062132388,0.0077115940000000004,0.12108799999999996,1.0004955995611502,3974.5694389587015,1967.989146398951
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.029825864532,0.02440085,0.022023542861302894,0.017986087769999996,0.0046105700000000005,0.07368932,1.0001679397293655,4122.455676562399,2338.5148573532924
"p[21,15]",0.0755203836225,0.0691822,0.04393846989110748,0.0432719049,0.015780404999999997,0.15770459999999997,1.0002970074086843,3878.60503502332,2390.958372621884
"p[22,15]",0.02282795304325,0.0182307,0.017566920021870127,0.014151846954000001,0.0034845945000000008,0.05728820499999992,1.0024862666861667,4485.557805959423,2555.075674263155
"p[23,15]",0.023026711546,0.0182621,0.018109453667674913,0.014438974683,0.003265052,0.058426185,1.0005097979034245,4339.709089434099,1802.8317400587794
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.01589182765125,0.0126798,0.012370204140731936,0.0096687759,0.0023287005,0.04059859999999999,1.0003407156644473,4363.91432311561,2346.3128256588175
"p[28,15]",0.0397451265485,0.035032400000000005,0.025482770280229886,0.022935006570000006,0.008097936,0.08959645999999992,1.0000158383447555,4517.409082155185,2603.9015655050516
"p[29,15]",0.00759796648655,0.00506745,0.008191818529732782,0.004655008176,6.6366205e-4,0.022931979999999994,1.0026393874415938,5147.747715895029,2787.668669614226
"p[30,15]",0.010095405728475,0.00703418,0.010084899019459302,0.006330190503,0.001018961,0.02886044999999999,0.9999435755536447,4759.247809249312,2393.248366913467
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.009555602681825,0.00715628,0.008392638416521029,0.005917842378,0.0011990664999999999,0.02652103999999999,1.000153419789881,4471.778765636667,2930.2284120487743
"p[35,15]",0.03450827093675,0.029706049999999998,0.023500008698090935,0.020852546609999998,0.006069497000000001,0.07978242999999992,0.9998633036658461,4381.818545239027,2556.093231120593
"p[36,15]",0.0103099843549,0.007824435000000001,0.00910267490067666,0.006423053153999999,0.0013192635000000002,0.02844393499999999,1.0025423485707698,4604.636084656917,2532.6461194450685
"p[37,15]",0.014633923673975,0.0112271,0.01245711892543848,0.009179718051,0.0019581645000000003,0.038830504999999994,1.0003321345592777,4118.4856455522095,2233.173288636907
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.013500636447625,0.01060065,0.010725532476392569,0.00817053447,0.002014101,0.03455674999999997,0.999955767907028,3923.957271246586,2208.9232468047458
"p[42,15]",0.0508447611275,0.0443458,0.03342923214906156,0.030288480180000004,0.009220532500000002,0.11625074999999994,1.0001862668526385,3568.1760098437835,2263.80124915936
"p[43,15]",0.016530498808625,0.0124301,0.014141268070027283,0.010444412916000002,0.0021586480000000004,0.044101735,1.0020104667880783,3911.8208684147717,2481.824918788368
"p[44,15]",0.020676518658,0.0158736,0.01768726114768164,0.013157355938999998,0.0026291390000000004,0.054720479999999995,0.9997129699372588,3802.7708250753835,1976.9220642892067
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.0167179313055,0.0131,0.013369919497601569,0.010234083867,0.002407381,0.043226415,0.999910035012193,3759.640222936198,2243.9502328832414
"p[49,15]",0.0537083664385,0.0463999,0.035736999869476274,0.03224084199,0.0095856005,0.12333625000000001,1.000401526986526,3512.085767722289,2213.9931558049993
"p[50,15]",0.016530498808625,0.0124301,0.014141268070027283,0.010444412916000002,0.0021586480000000004,0.044101735,1.0020104667880783,3911.8208684147717,2481.824918788368
"p[51,15]",0.020676518658,0.0158736,0.01768726114768164,0.013157355938999998,0.0026291390000000004,0.054720479999999995,0.9997129699372588,3802.7708250753835,1976.9220642892067
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.0167179313055,0.0131,0.013369919497601569,0.010234083867,0.002407381,0.043226415,0.999910035012193,3759.640222936198,2243.9502328832414
"p[56,15]",0.0537083664385,0.0463999,0.035736999869476274,0.03224084199,0.0095856005,0.12333625000000001,1.000401526986526,3512.085767722289,2213.9931558049993
"p[1,16]",0.0086624925078525,0.005089730000000001,0.010307963828219614,0.0057037697640000004,3.150084e-4,0.029146344999999997,1.0003420329197206,3861.6465594023593,2349.8037378050103
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.0097526531882,0.00627534,0.010466707475932544,0.006714302510999999,4.303622500000001e-4,0.03137452999999999,1.0011716214576096,4170.858123675666,2093.76250309218
"p[6,16]",0.0268120357414575,0.0184092,0.025709152664222922,0.019368323163,0.0013926340000000002,0.0788039799999999,1.0003138134344527,4129.326736121438,2178.7420770971544
"p[7,16]",0.0114786609375,0.00717924,0.012529169093861375,0.00790366647,4.790581500000001e-4,0.03727146999999997,1.000186684757414,4311.708686349767,2256.2574719661543
"p[8,16]",0.0115855164009775,0.007628375,0.01216279310014634,0.008263159905,5.1849685e-4,0.03667286999999999,1.0003793814730142,4289.150363347501,2278.9349871611093
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0,0,0,0,0,0,NA,NA,NA
"p[12,16]",0.0097526531882,0.00627534,0.010466707475932544,0.006714302510999999,4.303622500000001e-4,0.03137452999999999,1.0011716214576096,4170.858123675666,2093.76250309218
"p[13,16]",0.0268120357414575,0.0184092,0.025709152664222922,0.019368323163,0.0013926340000000002,0.0788039799999999,1.0003138134344527,4129.326736121438,2178.7420770971544
"p[14,16]",0.0271253318770825,0.01778135,0.02771696741395548,0.019365787917,0.0012438065000000002,0.08259649499999991,1.0003809637866883,4140.429975928169,2288.2276578186197
"p[15,16]",0.0244286479202525,0.016925700000000002,0.024346203638305815,0.017964212006999998,0.0011850705000000003,0.07517410999999995,1.0002268596381676,4123.573145934593,2459.3966065021987
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0,0,0,0,0,0,NA,NA,NA
"p[19,16]",0.0179341848566475,0.011687699999999999,0.018791205186206042,0.012446486303999998,8.082911000000002e-4,0.05584820499999999,1.000462387869241,3980.6371467628287,2130.0625854477134
"p[20,16]",0.0333313445932,0.0247754,0.029116301330972105,0.024741680690999995,0.0020650155,0.09067651499999996,0.999939202902355,3935.1982246249713,2353.0817947417627
"p[21,16]",0.01302544958922,0.0084142,0.013730586979154863,0.009116878049999999,6.0177575e-4,0.04151224,1.0001671645304788,4233.546250801274,2188.230115949415
"p[22,16]",0.0121472759475775,0.00808446,0.012400721795964596,0.008736087066,5.650366500000001e-4,0.03766432999999999,1.0001302954838807,4233.266241900992,2364.441996679854
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0,0,0,0,0,0,NA,NA,NA
"p[26,16]",0.0076010748382975,0.004765190000000001,0.00852109066632571,0.0051207299009999995,3.3755995e-4,0.02448799999999999,1.001127660637928,3887.799839951445,2190.8647259287604
"p[27,16]",0.0179521365684925,0.012857799999999999,0.016867445962546045,0.012907322862000001,0.0010239825000000005,0.051231635000000005,0.9999647132601921,3952.3393519432116,2094.053264060786
"p[28,16]",0.00482990868822475,0.0025711500000000003,0.006438968818966116,0.0029803455002999995,1.3931909999999998e-4,0.017699284999999978,0.9998467628880258,4251.037043553189,2353.5530972845904
"p[29,16]",0.00414691603178775,0.002276505,0.005309485286711993,0.0026045345696999998,1.2989955000000002e-4,0.015015224999999938,0.9998389189676803,4248.32391027269,2461.0181357799624
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0,0,0,0,0,0,NA,NA,NA
"p[33,16]",0.0043503884595625,0.0024966700000000003,0.0055276985597837594,0.0027653217983999996,1.5478635e-4,0.01473077499999999,1.0010866083482424,3985.0364299713624,2340.9027250807935
"p[34,16]",0.0117926709756875,0.00789209,0.012199273072035333,0.008261580935999999,5.794138e-4,0.03615812,1.0013703288174953,4012.5108733317657,2202.958208204827
"p[35,16]",0.00619401857171575,0.00374276,0.007187465132303696,0.0041385637398,2.301666e-4,0.020840519999999998,1.0001955381832714,4166.846273799553,2213.9962624157924
"p[36,16]",0.0057118213263425,0.003513635,0.006422392752860519,0.0039284978523,2.2732355e-4,0.018733294999999994,1.000099987409278,4155.942861317986,2212.9318287018195
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0,0,0,0,0,0,NA,NA,NA
"p[40,16]",0.00683559384085,0.004227405,0.007689903355319779,0.004550840699999999,2.939823000000001e-4,0.022179024999999984,1.0001523832388888,3873.1171330595744,2178.471222541044
"p[41,16]",0.01684270440249,0.0115076,0.01646731978852352,0.01181343093,8.782507500000001e-4,0.04949634499999995,1.0000843315576313,3911.3199154256986,2255.3512511245085
"p[42,16]",0.009112900288825,0.005572115000000001,0.010254905816411575,0.006174443373000001,3.6694995000000004e-4,0.030900614999999996,1.0005558787980804,4056.443678541603,2201.595913587148
"p[43,16]",0.0092791729536875,0.0057319350000000005,0.01029989266884516,0.006413994468000001,3.826934e-4,0.03068797999999995,1.0003735629900963,4008.7248904116896,2211.972146394893
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0,0,0,0,0,0,NA,NA,NA
"p[47,16]",0.0082778653879875,0.005076505,0.009315244794289624,0.005526384087,3.5150755e-4,0.02782591999999997,1.0002639902305737,3856.041229582854,2312.1230338093383
"p[48,16]",0.0210494134034925,0.01415175,0.021034755497141643,0.014575559207999998,0.00107751,0.06280382999999999,1.000234794088178,3853.429249025041,2339.4944867201807
"p[49,16]",0.0095924570137525,0.005859535,0.010790982736681257,0.006521371773,3.8981735000000005e-4,0.032250409999999965,1.0005972497653548,4046.935099149146,2200.7855528906493
"p[50,16]",0.0092791729536875,0.0057319350000000005,0.01029989266884516,0.006413994468000001,3.826934e-4,0.03068797999999995,1.0003735629900963,4008.7248904116896,2211.972146394893
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0,0,0,0,0,0,NA,NA,NA
"p[54,16]",0.0082778653879875,0.005076505,0.009315244794289624,0.005526384087,3.5150755e-4,0.02782591999999997,1.0002639902305737,3856.041229582854,2312.1230338093383
"p[55,16]",0.0210494134034925,0.01415175,0.021034755497141643,0.014575559207999998,0.00107751,0.06280382999999999,1.000234794088178,3853.429249025041,2339.4944867201807
"p[56,16]",0.0095924570137525,0.005859535,0.010790982736681257,0.006521371773,3.8981735000000005e-4,0.032250409999999965,1.0005972497653548,4046.935099149146,2200.7855528906493
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0,0,0,0,0,0,NA,NA,NA
"p[4,17]",0.02026763666725,0.0160339,0.015635534536371197,0.012530764700999997,0.0032172045,0.05121673499999998,1.0003359336209037,4645.625362778843,2213.2089774912297
"p[5,17]",0.058650546527,0.0509047,0.03789457115828424,0.03461151939,0.011766945000000001,0.13016644999999996,1.001017366703412,4883.831088533704,2289.1664143461717
"p[6,17]",0.02284144485,0.01801405,0.01784389010512935,0.013906143068999998,0.0034110589999999997,0.05850192499999999,1.000654596566763,4756.557566131095,2277.367920477378
"p[7,17]",0.03118286050525,0.02531705,0.023477465390289113,0.01979308065,0.0051407285,0.07660014499999995,1.0014375269786124,5283.917659443426,2584.815968529386
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
