variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[22,29]",0.0040109460450025,0.00196278,0.005712983394267777,0.0022759199861999996,1.2394275e-4,0.01459208499999999,1.0011978203974177,2578.040850886024,2664.0344060945768
"p[23,29]",0,0,0,0,0,0,NA,NA,NA
"p[24,29]",0,0,0,0,0,0,NA,NA,NA
"p[25,29]",0,0,0,0,0,0,NA,NA,NA
"p[26,29]",0.0084218906625625,0.00500249,0.010193608892735897,0.005488903959,3.4866915e-4,0.028416689999999988,1.0003587213017175,4001.809779381907,2362.8643253894024
"p[27,29]",0.01685812717595,0.0115252,0.017013821572334886,0.010973434247999998,0.0012256675000000001,0.05015295499999999,1.0003055038345812,3277.0761595838776,2618.310130278997
"p[28,29]",0.0048575273878375,0.0025204850000000003,0.006842863372030296,0.0028859120345999995,1.3916585e-4,0.017044744999999983,1.0004747719889142,2936.361909013376,2568.042658660114
"p[29,29]",0.0029011200608835,0.0011852949999999998,0.00491296116895376,0.0014694196859999999,5.439284e-5,0.011188164999999998,1.0006833677260214,1981.9533106963454,2984.4108805127535
"p[30,29]",0,0,0,0,0,0,NA,NA,NA
"p[31,29]",0,0,0,0,0,0,NA,NA,NA
"p[32,29]",0,0,0,0,0,0,NA,NA,NA
"p[33,29]",0.00602692892690975,0.003046955,0.008466832336000537,0.0035686463693999997,1.7623335000000004e-4,0.022253819999999997,1.0005798518755615,2877.697950703867,2516.9271208697824
"p[34,29]",0.013068070442825,0.0076768,0.01562836279303934,0.008304005535,5.939410000000001e-4,0.04416590499999999,1.000424099815809,2227.6661194443504,2469.7763438611796
"p[35,29]",0.0041399548678825,0.001793385,0.006652115752157045,0.0022321936644,7.973285500000001e-5,0.015344265,1.0003685233114845,2230.7694963785957,2405.9064724400237
"p[36,29]",0.002681082598798,8.51207e-4,0.005210923774609939,0.0011281961825399998,2.5137975000000004e-5,0.011457524999999982,1.0006773690040476,1518.9359588097568,2480.642262926427
"p[37,29]",0,0,0,0,0,0,NA,NA,NA
"p[38,29]",0,0,0,0,0,0,NA,NA,NA
"p[39,29]",0,0,0,0,0,0,NA,NA,NA
"p[40,29]",0.005230756164710075,0.0020852400000000004,0.00860531939175427,0.0026492512683000003,8.0003365e-5,0.020542134999999993,1.0008403589575752,1959.8278474430315,2720.2076241068935
"p[41,29]",0.0117872675778425,0.005531645,0.01682414634341619,0.006658104558,2.7703434999999996e-4,0.04493872999999996,1.0005473942073897,1586.7100393419348,2430.819853123254
"p[42,29]",0.00390424901167175,0.00120502,0.007593412260417076,0.0016187886707999999,3.117052e-5,0.016390184999999998,1.0008484282926196,1628.9682637114897,2435.267789485407
"p[43,29]",0.002713849611714425,0.00060282999999999995,0.006147129678061532,8.3934923058e-4,1.018362e-5,0.012558624999999999,1.0008230791928483,1295.908222207497,2479.2376338468907
"p[44,29]",0,0,0,0,0,0,NA,NA,NA
"p[45,29]",0,0,0,0,0,0,NA,NA,NA
"p[46,29]",0,0,0,0,0,0,NA,NA,NA
"p[47,29]",0.0051013744530177246,0.001722365,0.009190240326814694,0.0022711000535999997,4.7546095e-5,0.02131484999999996,1.0009687487706886,1663.7987348461695,2800.5191733903457
"p[48,29]",0.0116212839216525,0.004954915,0.017708805513865028,0.0062200281338999994,2.0121175e-4,0.04649449499999997,1.0006476420069188,1469.295018427299,2267.8145113026385
"p[49,29]",0.003904876263837,0.001175325,0.007668419642825387,0.0015839861184000002,2.9577165e-5,0.016487819999999986,1.0008990008520051,1608.164635069437,2487.1323598602603
"p[50,29]",0.002713849611714425,0.00060282999999999995,0.006147129678061532,8.3934923058e-4,1.018362e-5,0.012558624999999999,1.0008230791928483,1295.908222207497,2479.2376338468907
"p[51,29]",0,0,0,0,0,0,NA,NA,NA
"p[52,29]",0,0,0,0,0,0,NA,NA,NA
"p[53,29]",0,0,0,0,0,0,NA,NA,NA
"p[54,29]",0.0051013744530177246,0.001722365,0.009190240326814694,0.0022711000535999997,4.7546095e-5,0.02131484999999996,1.0009687487706886,1663.7987348461695,2800.5191733903457
"p[55,29]",0.0116212839216525,0.004954915,0.017708805513865028,0.0062200281338999994,2.0121175e-4,0.04649449499999997,1.0006476420069188,1469.295018427299,2267.8145113026385
"p[56,29]",0.003904876263837,0.001175325,0.007668419642825387,0.0015839861184000002,2.9577165e-5,0.016487819999999986,1.0008990008520051,1608.164635069437,2487.1323598602603
"p[1,30]",0,0,0,0,0,0,NA,NA,NA
"p[2,30]",0,0,0,0,0,0,NA,NA,NA
"p[3,30]",0,0,0,0,0,0,NA,NA,NA
"p[4,30]",0.0183148333273375,0.0121327,0.0196624663040046,0.013082106575999999,8.185464500000001e-4,0.057001115,1.0007312538664623,3697.635762822134,2859.075907693113
"p[5,30]",0.0319589162148725,0.02621995,0.0255453788525549,0.02158865751,0.003044860000000001,0.08239617499999997,1.0003498265548438,3553.2747943105715,2633.802479712769
"p[6,30]",0.0163205101524275,0.01086915,0.0171349730715265,0.011415449199,8.894458e-4,0.05054462999999995,1.0019788337629973,4505.3183806083325,2651.105127487519
"p[7,30]",0.009534460145855,0.0061307,0.010581899309793783,0.0064868939099999995,4.8139335e-4,0.030966394999999994,1.0002125640570139,4239.2937178147085,2895.446609336291
"p[8,30]",0,0,0,0,0,0,NA,NA,NA
"p[9,30]",0,0,0,0,0,0,NA,NA,NA
"p[10,30]",0,0,0,0,0,0,NA,NA,NA
"p[11,30]",0.0152120929695775,0.00989025,0.016698081859102584,0.01075945059,7.048685e-4,0.04875669999999999,1.0007118494756118,3565.141704995848,2858.5042209260428
"p[12,30]",0.0269130365896425,0.02148515,0.022328234037576843,0.018540580169999994,0.0024978745,0.07045988499999994,1.000203549906815,3723.697769001347,2704.643921799677
"p[13,30]",0.0135194901085085,0.008764255,0.014632044115535502,0.009344842626000001,6.7508985e-4,0.04322911499999999,1.0023034583845083,4526.552758824116,2666.777177526559
"p[14,30]",0.00968819410222675,0.006177065,0.010786658775031785,0.006619764522,4.2152955000000005e-4,0.03136970999999998,1.0002676115686693,4530.695121354572,2586.696277182316
"p[15,30]",0,0,0,0,0,0,NA,NA,NA
"p[16,30]",0,0,0,0,0,0,NA,NA,NA
"p[17,30]",0,0,0,0,0,0,NA,NA,NA
"p[18,30]",0.01491081045270075,0.00992134,0.01593798259718584,0.010540018377,7.130392500000001e-4,0.04655010499999998,1.0004436936260346,4162.26855333551,2875.732042273737
"p[19,30]",0.02205141242095825,0.0165728,0.01948261723761723,0.015162075768,0.0020234195,0.06046441999999998,0.9998099501636952,3858.1101936782825,2667.8762278442778
"p[20,30]",0.010496496317834,0.00622062,0.012395293144601843,0.006918071054999999,4.5648220000000004e-4,0.03528657999999998,1.0008274460708757,4272.438470092373,2971.3055056233347
"p[21,30]",0.005588968226978525,0.00301532,0.007266309848306444,0.0034517922852,1.7954140000000002e-4,0.020064629999999996,1.0003397047614075,3207.868663758277,2969.344363407252
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0,0,0,0,0,0,NA,NA,NA
"p[24,30]",0,0,0,0,0,0,NA,NA,NA
"p[25,30]",0.00928402592064325,0.005373555,0.011404154153807187,0.006109386885,3.6625635000000004e-4,0.03150326999999997,1.000526198076911,3296.4454624264617,3090.9761735195757
"p[26,30]",0.0145232131280915,0.009504035000000001,0.015091032848380814,0.009783106598999997,9.486019e-4,0.04313051,1.0005957472402498,3056.262866290884,2983.177227607392
"p[27,30]",0.00703269425806025,0.0035855,0.009276648702180626,0.0042184321431,2.1726535e-4,0.025946169999999984,1.0006063086913228,3159.0586349080845,2972.2793327029613
"p[28,30]",0.00381328001684495,0.0016862650000000002,0.00588755410583337,0.0020880604815,7.156576000000001e-5,0.014838029999999999,1.0009816934000502,2130.062677432884,2511.9491709325043
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0,0,0,0,0,0,NA,NA,NA
"p[31,30]",0,0,0,0,0,0,NA,NA,NA
"p[32,30]",0.0070474398544115,0.003454955,0.00970190204330837,0.0041940203928,1.985857e-4,0.025762839999999988,1.0008463698934358,2432.6077598402962,2980.8672717945956
"p[33,30]",0.01082097415605275,0.006088835,0.013339974605775316,0.006890835692999999,4.155838e-4,0.03705577999999998,1.0021540149401007,2067.4223298054303,2667.085245606995
"p[34,30]",0.00565689963701525,0.0024232999999999998,0.008491871450138161,0.003052616319899999,1.0911235e-4,0.02241728999999999,1.0004470251198099,2227.9067883995663,2366.644720373441
"p[35,30]",0.00344710671078805,0.001201295,0.0061775951881189416,0.0015724129427999998,3.6233690000000004e-5,0.014858874999999999,1.0022238400186463,1609.453437961128,1998.1676705005743
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0.006047711545542,0.0022359249999999997,0.009854538333268794,0.0029165825807999997,7.3070645e-5,0.024862029999999962,1.0012674848297425,1625.5570199499257,2133.0486026962335
"p[40,30]",0.0098321005157805,0.004200675,0.014725251294836442,0.0053478768231,1.6156385e-4,0.03956434,1.0037390036167897,1501.252985688509,1997.349616163276
"p[41,30]",0.005318111726003925,0.0017610500000000001,0.009487571943310288,0.002345332353,4.5197640000000005e-5,0.022822579999999995,1.0016087918441983,1685.0532188756129,2130.4539158357898
"p[42,30]",0.0035100208262922776,7.853265e-4,0.007987331274868266,0.0010965546816,1.3091115e-5,0.016723229999999995,1.0036115324413948,1314.095647198102,1856.4607675810064
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0.005974717395995,0.001774115,0.010937158558854028,0.0024046756418999995,4.381175e-5,0.02654585999999998,1.0013788735749933,1432.9237524516777,2064.4261714980657
"p[47,30]",0.00983507372729275,0.0034302,0.016567236814750426,0.004560857886899999,9.9600225e-5,0.041781549999999924,1.0039468488163663,1344.236108169122,1871.4939543637145
"p[48,30]",0.005327488346342625,0.0015684,0.010239415593048062,0.0021253515779999996,3.288433500000001e-5,0.0238682,1.0027130383538598,1567.3317842620836,2049.593278140965
"p[49,30]",0.0035239969841617124,7.638445e-4,0.008129094424094513,0.00106764309204,1.239649e-5,0.016827914999999992,1.0036713290109998,1301.7962133095116,1847.353916944588
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0.005974717395995,0.001774115,0.010937158558854028,0.0024046756418999995,4.381175e-5,0.02654585999999998,1.0013788735749933,1432.9237524516777,2064.4261714980657
"p[54,30]",0.00983507372729275,0.0034302,0.016567236814750426,0.004560857886899999,9.9600225e-5,0.041781549999999924,1.0039468488163663,1344.236108169122,1871.4939543637145
"p[55,30]",0.005327488346342625,0.0015684,0.010239415593048062,0.0021253515779999996,3.288433500000001e-5,0.0238682,1.0027130383538598,1567.3317842620836,2049.593278140965
"p[56,30]",0.0035239969841617124,7.638445e-4,0.008129094424094513,0.00106764309204,1.239649e-5,0.016827914999999992,1.0036713290109998,1301.7962133095116,1847.353916944588
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0.01166114478603,0.007272265,0.013299788373129761,0.007750906779,5.027632e-4,0.03829482499999999,1.0006663935460516,3113.938859391679,2136.6026652178475
"p[4,31]",0.032804660762825,0.02633335,0.02644014574044653,0.02197316982,0.0031917810000000003,0.08381160999999998,1.0003417917831883,3301.302917358805,1949.768698242693
"p[5,31]",0.013656162595985,0.008721065,0.014867890518376848,0.008963162081999999,7.259065500000001e-4,0.04310142499999999,0.9998195880158124,3888.3458645496726,2663.006084997013
"p[6,31]",0.0124850606962275,0.00780574,0.01414104831681484,0.008247110759999999,5.535355e-4,0.04121177,0.9997706172061732,3557.2265680055266,2276.2346921425506
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0.0095310504645475,0.005731295,0.011303215572370509,0.006240055836,3.9449145e-4,0.031959134999999986,1.0004496952903181,3044.263137640732,2127.6226133334817
"p[11,31]",0.027718505414945,0.0216169,0.02362108810454587,0.01894621953,0.0025987225,0.07287668499999995,1.0002640748980156,3261.699569170976,2016.7168550729562
"p[12,31]",0.01163575635387,0.007236915,0.01310423587772475,0.007562631405,5.721988000000002e-4,0.03748296999999998,1.0001704595827925,3931.8593213618933,2794.171763518287
"p[13,31]",0.012505211793685,0.00765403,0.01429985535973526,0.008263960509,5.492550000000001e-4,0.041787729999999995,1.0001038046607809,4083.544202807853,2443.0942515996403
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0.0083372701658475,0.00486231,0.010112573848756117,0.005331644577,3.430556000000001e-4,0.02832846999999999,1.0004403873747738,3268.3395142280647,2288.049018898613
"p[18,31]",0.023400996769025,0.0172056,0.021112764278593144,0.015539901551999998,0.0020680495000000004,0.06519093999999998,0.9998789187739414,3379.9550568026234,2494.892513409399
"p[19,31]",0.0087227687605725,0.004881315,0.010850265899124257,0.005385322109999999,3.3425100000000004e-4,0.03026988999999995,0.9998114643578829,3518.4361235353003,3037.646038806851
"p[20,31]",0.00758819049378575,0.0039705899999999995,0.010393300405144494,0.0046245607611,2.4157405e-4,0.027332859999999994,1.0008565004190062,3027.7443708755786,2924.9776798207263
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0.0053785452345425,0.00265892,0.007638427936552012,0.0031593805698,1.3384825e-4,0.02032639,1.0009119794684753,2368.4391092117044,2120.5762445726687
"p[25,31]",0.01518674136949,0.009408090000000001,0.016730275197303742,0.010005429881999997,8.567277e-4,0.04807430499999999,1.0001809969715243,2618.7268496394267,2787.9491477817187
"p[26,31]",0.006010390894995,0.00293102,0.00865596201792708,0.0034424237357999995,1.564581e-4,0.02344028999999998,0.999754948053192,2753.107744314634,3086.6028752976295
"p[27,31]",0.00540932942991225,0.002366445,0.008658671876240687,0.0029983546424999998,1.0221690000000001e-4,0.02100880499999997,1.0001235844432899,2238.2297864207108,2745.8938900571698
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0.00412335797789525,0.0017333499999999998,0.006634992385410721,0.0021911990330999997,6.5514705e-5,0.01723776999999999,1.0013240167725646,1897.7617164911574,2207.2433027471807
"p[32,31]",0.0118222123027725,0.006617275,0.014916345059366889,0.007579384784999999,4.2237400000000015e-4,0.04087973999999996,1.000817996983984,2028.3718731458862,2628.386558613897
"p[33,31]",0.00466521112232425,0.001883985,0.007773627720338001,0.0023864352140999996,6.0605915e-5,0.019225714999999984,1.0001418119299976,2050.2612872768245,2773.177350911176
"p[34,31]",0.0045824909353421,0.0016327149999999999,0.00843751761762112,0.0021864695391000002,4.600234e-5,0.019284569999999997,1.0004090464211022,1639.180554553053,2134.1265034520625
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0.0037447703670675,0.001176345,0.006929369888233054,0.0015943902638999997,2.6028845e-5,0.016952039999999995,1.001909438182263,1404.2670710071748,2117.8493267596805
"p[39,31]",0.01046320292042375,0.004496375,0.01591348657488004,0.005777080627499999,1.395443e-4,0.04190053,1.0015623894390908,1401.1745069305352,1843.6563296157713
"p[40,31]",0.00436583483318825,0.001281965,0.00841302173507153,0.00175409956827,2.6117735e-5,0.019698144999999972,1.0007679455911942,1571.8369607022148,2531.7528365811013
"p[41,31]",0.00447070778913833,0.00116292,0.009386483132316091,0.00161822921169,1.9267395000000008e-5,0.019446284999999973,1.000755371028929,1322.0409130997239,2004.5064431667963
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0.003769595977756275,8.892640000000001e-4,0.007726575284257577,0.00124999243971,1.3745110000000002e-5,0.018083205,1.002122027655219,1242.7749963647761,1996.2103953632457
"p[46,31]",0.0104298971403805,0.0036307350000000004,0.017585664686078917,0.0049104260562,8.116805500000002e-5,0.04416363999999997,1.0017682265848458,1246.9333504569618,1660.9577828449083
"p[47,31]",0.004395790683881625,0.001070585,0.00915733014995224,0.00149946020133,1.6102625000000002e-5,0.020098024999999943,1.0010082334372694,1401.2037627369818,2400.6659211197093
"p[48,31]",0.004511895802903242,0.00102923,0.009908752665418425,0.00145273784145,1.3707250000000002e-5,0.02021424499999993,1.0009303325664656,1244.9369526065982,1873.8760962994563
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0.003769595977756275,8.892640000000001e-4,0.007726575284257577,0.00124999243971,1.3745110000000002e-5,0.018083205,1.002122027655219,1242.7749963647761,1996.2103953632457
"p[53,31]",0.0104298971403805,0.0036307350000000004,0.017585664686078917,0.0049104260562,8.116805500000002e-5,0.04416363999999997,1.0017682265848458,1246.9333504569618,1660.9577828449083
"p[54,31]",0.004395790683881625,0.001070585,0.00915733014995224,0.00149946020133,1.6102625000000002e-5,0.020098024999999943,1.0010082334372694,1401.2037627369818,2400.6659211197093
"p[55,31]",0.004511895802903242,0.00102923,0.009908752665418425,0.00145273784145,1.3707250000000002e-5,0.02021424499999993,1.0009303325664656,1244.9369526065982,1873.8760962994563
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0.0161561750796875,0.010102199999999999,0.01829618737169667,0.010764951036,7.586619000000003e-4,0.05344644499999995,1.0010085741960506,3499.989464358978,2268.146040076484
"p[3,32]",0.018681310044375,0.013843999999999999,0.017351569120913735,0.012358931360999997,0.0016692,0.05193213,1.0004550334937852,3650.521106793119,2480.3494792518736
"p[4,32]",0.0135382373536925,0.00832695,0.015563993582956365,0.009003562932,5.83251e-4,0.04486470999999994,1.0005790171625972,3908.1012603636345,2671.1601756350788
"p[5,32]",0.0102324556881725,0.0061492000000000005,0.012264128835858961,0.006791634927000001,3.839806e-4,0.03516841499999995,1.0000389227473943,3813.765817381151,2751.039371595524
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0.0120040609103375,0.007110185,0.014284060905941377,0.007699126973999999,5.183602e-4,0.04008478999999999,1.0001521292280013,3479.396249033575,2323.13395272209
"p[10,32]",0.0155263926267325,0.01108085,0.015404041915997794,0.010267894559999999,0.0011831394999999999,0.04509338999999998,1.000524725005534,3600.9974340558115,2584.915198883479
"p[11,32]",0.011528008060085,0.0067940150000000005,0.013747332423682056,0.007440509642999999,4.3049925000000007e-4,0.038939329999999994,1.0005580658092257,3897.3223719303865,2682.777582553505
"p[12,32]",0.010216342247872,0.006058465000000001,0.012074431413353693,0.006781390160999998,3.730060500000001e-4,0.034797269999999984,1.000516209874621,4093.831590086463,2600.9687600085576
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0.0114194916118825,0.00670104,0.013683558176054697,0.007222337639999999,4.5010785e-4,0.0386403,1.000020880245617,3600.7739699876884,2272.986595077023
"p[17,32]",0.0117961278198,0.007637105,0.01318607969799615,0.0076197930479999995,7.503130000000001e-4,0.03764422499999998,1.000831081487885,2989.316156326628,2439.5700681396156
"p[18,32]",0.0089403991235575,0.004741385,0.01204903799027085,0.005460097041,2.586404e-4,0.03310943,1.0005213561176338,3306.843114798843,2941.578462660138
"p[19,32]",0.0061816346075925,0.002989545,0.009012799258202317,0.0036122229486,1.263388e-4,0.024014684999999994,1.0006932301252869,3017.525348360132,3013.166019170841
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0.00695238097175875,0.0033749699999999997,0.010090382202726626,0.0040460858235,1.7746225e-4,0.02593401499999999,1.0006283483808986,2566.6988471128525,2416.447560221555
"p[24,32]",0.007981750911555,0.00416322,0.010918627409350855,0.0048174611058,2.414251e-4,0.02990681999999998,1.0014020635038428,2278.750146204149,2600.667824196795
"p[25,32]",0.00605861343811175,0.00265461,0.009537250137838368,0.0032751301169999993,9.889782000000002e-5,0.024095184999999974,1.0006860506416213,2732.0915321557345,2742.0848807637117
"p[26,32]",0.00446978433554475,0.0017378049999999998,0.007631999309950333,0.0022434569765999992,5.4441135000000005e-5,0.017733089999999993,1.000735730712364,2416.184339197864,2893.0093246701404
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0.005278955773929,0.00216949,0.008920636239225828,0.0027606938625,7.932940500000001e-5,0.021291309999999973,1.001057971196256,2087.81549807523,2132.506732168354
"p[31,32]",0.006318454464625,0.00269348,0.010005951222443512,0.0034037004476999994,1.117236e-4,0.025108304999999952,1.0018061937723524,1837.6945105546708,2383.9346643253957
"p[32,32]",0.00488945533082975,0.001777435,0.008626878186129021,0.002333901507,4.946731500000001e-5,0.02071111999999999,1.0010672480162255,2238.985797411325,2679.8074707995247
"p[33,32]",0.003662658246957275,0.00110845,0.007273314124190738,0.0015109589504099998,2.220711e-5,0.01566972999999999,1.001367847888596,1917.807164400394,2220.5097955871747
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0.00488876776275625,0.0015193,0.009706906553976515,0.0020706740312999997,3.4695405e-5,0.021206094999999998,1.0013917927022378,1664.0251539460444,1654.0126466320944
"p[38,32]",0.0060405165597635,0.00180503,0.011624664841497635,0.0024679485620999995,3.8656995000000006e-5,0.026406834999999983,1.0021647266057094,1504.8184254909297,1995.7940794826372
"p[39,32]",0.00458813013819295,0.001170855,0.00970916525511752,0.00162217062966,1.7755155000000003e-5,0.021153179999999983,1.0014364875158899,1746.7270646029328,2277.0710262876205
"p[40,32]",0.00362487311133365,7.606620000000001e-4,0.008393224363845661,0.00108228828897,8.304368500000005e-6,0.016873004999999996,1.0012752091331634,1582.793578830463,2090.037583747448
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.0049837176119816,0.00108212,0.011511562272288726,0.0015348725471099997,1.6848280000000005e-5,0.02354840499999995,1.001615886122154,1481.9176454449978,1462.272551355826
"p[45,32]",0.00627223639117605,0.001411075,0.013781590824795506,0.0019921409316899998,1.8030760000000004e-5,0.028432459999999996,1.0023258725528055,1351.4294395802908,2002.8379847819597
"p[46,32]",0.0046934847143172,9.31168e-4,0.010996481308535202,0.0013242598026,1.0044698000000002e-5,0.021912764999999983,1.0015751846265477,1562.7297624749806,2109.845354946819
"p[47,32]",0.00375274922955106,6.18331e-4,0.009475648701058065,8.9293298913e-4,5.191767000000001e-6,0.01751978999999999,1.0014427396641754,1446.0378909451606,1868.742074530988
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.0049837176119816,0.00108212,0.011511562272288726,0.0015348725471099997,1.6848280000000005e-5,0.02354840499999995,1.001615886122154,1481.9176454449978,1462.272551355826
"p[52,32]",0.00627223639117605,0.001411075,0.013781590824795506,0.0019921409316899998,1.8030760000000004e-5,0.028432459999999996,1.0023258725528055,1351.4294395802908,2002.8379847819597
"p[53,32]",0.0046934847143172,9.31168e-4,0.010996481308535202,0.0013242598026,1.0044698000000002e-5,0.021912764999999983,1.0015751846265477,1562.7297624749806,2109.845354946819
"p[54,32]",0.00375274922955106,6.18331e-4,0.009475648701058065,8.9293298913e-4,5.191767000000001e-6,0.01751978999999999,1.0014427396641754,1446.0378909451606,1868.742074530988
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.02030122745238304,0.00653782,0.03819620397931353,0.0084625977744,2.210148e-4,0.09069980999999987,1.0001652185905328,4935.889171050326,2834.702649561898
"p[2,33]",0.022700921500925,0.01687635,0.020336557842310556,0.014913139814999997,0.0022936195,0.063112185,1.0001424910397196,3724.0895940506334,2727.0436537879136
"p[3,33]",0.007759365289175,0.00415657,0.01121019910429223,0.0047798846088,2.884514000000001e-4,0.02738073499999999,0.9999426770762673,3280.570213459321,2364.5347258096936
"p[4,33]",0.009839310761521,0.0051838100000000005,0.013152866979312347,0.005966093595,3.291479e-4,0.034706575,1.0000511918799915,3432.111344254528,2996.2800969861996
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0083031532396225,0.004732295,0.010673333301105658,0.005141916255,3.3258759999999995e-4,0.02898176,0.9995749923556317,3446.1049630491584,2734.3349670015486
"p[9,33]",0.01736915680935,0.01223935,0.01710785610462039,0.011201324693999998,0.0014223190000000004,0.05184019499999999,1.0000743357300819,3749.68533004737,2734.4039364735954
"p[10,33]",0.0065686805887925,0.00334009,0.010165460171499977,0.0038975159601,2.00396e-4,0.02350932999999996,0.9999863284661249,3277.245535234128,2474.575121029354
"p[11,33]",0.00952236011227775,0.005093535,0.01286972182478622,0.005982928517999999,3.0738535000000004e-4,0.033640949999999996,0.9998379822612998,3930.2918218875598,2641.962503706415
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.0076076755589825,0.004126775,0.010106807346414092,0.004622531823,2.733944e-4,0.02674464999999998,0.9995194370474826,3719.0466759959622,2849.9698208140826
"p[16,33]",0.014014183386575,0.00903942,0.015492440130282347,0.008875866593999998,9.4830985e-4,0.04518416999999999,1.0011068176420261,3255.0101758887395,2713.5357128044975
"p[17,33]",0.00467348037283225,0.00184058,0.008831453111445415,0.0022758221346000002,8.823074499999999e-5,0.018358914999999996,1.0003560251678782,2407.9125264231043,2169.056259244377
"p[18,33]",0.00623638265855825,0.0024596649999999998,0.010650145640926987,0.0030557735165999992,1.1364395000000002e-4,0.02525895499999996,1.0002611438864917,2375.380081322719,2769.115690670532
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.00478536907770575,0.002011975,0.008128244793962503,0.0024273245808,9.170590500000002e-5,0.018759289999999998,1.0003794025808423,2156.4303645274654,2108.3432535415527
"p[23,33]",0.0092483399811225,0.004615015,0.013203060146006269,0.0054037701017999994,2.8856715000000004e-4,0.034730489999999996,1.0010834370334747,1701.1729876588554,2289.282561640539
