variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[46,30]",0.0069657284557634504,0.00332198,0.010021683901093608,0.004027400615699999,1.4993685e-4,0.026767784999999995,1.0004611964630932,3366.1512239707276,2375.7291477641816
"p[47,30]",0.006974921410689,0.0034285599999999998,0.009572215968750806,0.004169599005599999,1.7722370000000006e-4,0.02558279499999998,1.0001900546248281,3315.421955262267,2281.9239988991426
"p[48,30]",0,0,0,0,0,0,NA,NA,NA
"p[49,30]",0,0,0,0,0,0,NA,NA,NA
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0.007733882900090875,0.00398761,0.010899936074186583,0.0046819826004,1.914188e-4,0.028382939999999992,1.0003521902209602,2896.927058128755,2187.995824858897
"p[52,30]",0.017526300329726,0.0108298,0.019931488193489433,0.011859198792000002,7.6208335e-4,0.05778793499999996,1.0001851508410102,2957.3777772490816,2166.808417887257
"p[53,30]",0.0069657284557634504,0.00332198,0.010021683901093608,0.004027400615699999,1.4993685e-4,0.026767784999999995,1.0004611964630932,3366.1512239707276,2375.7291477641816
"p[54,30]",0.006974921410689,0.0034285599999999998,0.009572215968750806,0.004169599005599999,1.7722370000000006e-4,0.02558279499999998,1.0001900546248281,3315.421955262267,2281.9239988991426
"p[55,30]",0,0,0,0,0,0,NA,NA,NA
"p[56,30]",0,0,0,0,0,0,NA,NA,NA
"p[1,31]",0.051182053493985,0.0242051,0.07400260264799535,0.030223609016999994,8.133755e-4,0.19436984999999998,1.0006128103679863,3153.6339655916063,2504.4283741268528
"p[2,31]",0.038910588552275,0.03260865,0.029658683264504947,0.025600054199999996,0.0036983940000000002,0.09839504999999997,1.0018217493323338,3561.063152155631,2526.8574105446764
"p[3,31]",0.0160807915059675,0.0102605,0.01757070965576753,0.010947881637000001,6.768021000000003e-4,0.05018914999999998,1.0009942009472883,4298.616059688457,2820.6317044477028
"p[4,31]",0.0161723795619575,0.010717,0.01732840940298772,0.011163422025000001,7.528912500000001e-4,0.051672864999999985,1.0015210451226861,3997.7730416502986,2759.7816714194837
"p[5,31]",0,0,0,0,0,0,NA,NA,NA
"p[6,31]",0,0,0,0,0,0,NA,NA,NA
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0.0121341245391625,0.0073060550000000005,0.013990626776339938,0.008098591305,4.4962745e-4,0.04164844499999999,1.0004834800334332,3306.0842051044356,2265.9254232817834
"p[9,31]",0.0228982801681375,0.01690285,0.02098987831790994,0.01583972775,0.001845434,0.06582148499999997,1.0005740645001195,3530.796551418312,2443.915717075962
"p[10,31]",0.009752091470415,0.005526235,0.011897313607671196,0.006316068738,3.5708230000000004e-4,0.033064994999999965,1.0006293689770935,4088.8847470924798,2832.5697056055956
"p[11,31]",0.010068234913205,0.0059722049999999995,0.012187771497037262,0.006608778456,3.8527605e-4,0.033639664999999985,1.0009162221959091,3884.700999060568,2846.5375859088294
"p[12,31]",0,0,0,0,0,0,NA,NA,NA
"p[13,31]",0,0,0,0,0,0,NA,NA,NA
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0.00732500424989675,0.003727135,0.010059560828519106,0.0044537533803,1.5677410000000002e-4,0.028548529999999996,1.0002762493856618,3459.4382995334868,2475.2954734505356
"p[16,31]",0.014947490172365,0.00977202,0.015883555256649116,0.010118277980999998,7.516854000000001e-4,0.04715276999999995,1.0002933119081097,3522.826028577791,2612.5772387552697
"p[17,31]",0.00698128958932,0.003699005,0.009176508582906596,0.004327765738799999,2.1012675000000003e-4,0.02450024499999996,1.0006852253558192,4016.1355434689326,2919.9406874463953
"p[18,31]",0.007017272207505,0.0038729100000000002,0.00908158479008066,0.0044196906453000005,2.2372925000000004e-4,0.024890850000000003,1.0010459703567098,3784.1841778817125,2828.4868974494316
"p[19,31]",0,0,0,0,0,0,NA,NA,NA
"p[20,31]",0,0,0,0,0,0,NA,NA,NA
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0.005345033904268,0.002683985,0.0073452011212369345,0.0032085250532999997,1.2631405000000003e-4,0.020184179999999993,1.0008122318479316,3045.409201665028,2326.7719138205794
"p[23,31]",0.0093709614191325,0.00565273,0.010843702893112855,0.005987887814999999,4.5228460000000005e-4,0.03150081999999999,1.0001353379247535,3156.201992778804,2595.0548219891157
"p[24,31]",0.004499639147593,0.00221805,0.0064331482936966005,0.00264547731,1.239377e-4,0.016302409999999996,1.0018558935460775,3573.9441733618387,2747.254191825005
"p[25,31]",0.00438385543458625,0.0021630900000000003,0.0063794539800657146,0.0025490282495999996,1.2192245000000003e-4,0.01610638999999999,1.0013300753572079,3473.804035581877,2744.1308017813603
"p[26,31]",0,0,0,0,0,0,NA,NA,NA
"p[27,31]",0,0,0,0,0,0,NA,NA,NA
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0.00352167597939975,0.001635775,0.005197317632067162,0.0020074937735999995,7.034258000000001e-5,0.01364146499999999,1.0010701785242695,2870.9347627177194,2244.8571594427976
"p[30,31]",0.00680334849767,0.00382314,0.008494703437896219,0.004143118287,3.1342405e-4,0.023810464999999954,1.0004321293926615,3012.780973094259,2600.020458844239
"p[31,31]",0.003414327979321,0.00157353,0.0052113720152352,0.0018973951563000001,8.677566500000003e-5,0.012904309999999983,1.0011403857528747,3378.996019132754,2769.1459351940175
"p[32,31]",0.0043230187417525,0.0021334550000000002,0.006351575126170655,0.0025260212628000003,1.1773670000000003e-4,0.015619974999999994,1.0011780965785992,3391.112302002257,2583.039344066377
"p[33,31]",0,0,0,0,0,0,NA,NA,NA
"p[34,31]",0,0,0,0,0,0,NA,NA,NA
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0.00463243130779775,0.00226672,0.0065480812398014225,0.0027451347167999998,9.833927500000002e-5,0.017095904999999974,1.0012911628148193,2839.323132019552,2413.5737599902122
"p[37,31]",0.0094953800084525,0.00555856,0.01129881404811415,0.006040512701999999,4.0624855e-4,0.03115498499999998,1.0002866625495026,3011.4407662913586,2560.723665690854
"p[38,31]",0.00479301178745025,0.002243795,0.007085864411305303,0.0027186287939999997,1.0952520000000002e-4,0.017581664999999996,1.0012689671602846,3451.8445953077085,2850.7610137968836
"p[39,31]",0.00646495669801425,0.00314023,0.009356608584248256,0.0037865618826,1.4833330000000005e-4,0.02374319999999998,1.0009941315004218,3555.508319272953,2711.744815575072
"p[40,31]",0,0,0,0,0,0,NA,NA,NA
"p[41,31]",0,0,0,0,0,0,NA,NA,NA
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0.00668145422044975,0.00314511,0.009772538957849193,0.0038611388864999998,1.1844130000000001e-4,0.025085354999999986,1.0007781639828215,3017.301417962413,2512.993566817726
"p[44,31]",0.0132116487370775,0.007372045000000001,0.016413908415199355,0.008329209735,4.6095099999999997e-4,0.04578635499999993,1.0001738251906251,3176.010364863113,2652.2835493700486
"p[45,31]",0.00643277839935725,0.002840075,0.009857264322393255,0.0035342033474999993,1.1977400000000001e-4,0.02405518999999999,1.001526216626741,3671.382423749527,2871.2872380181993
"p[46,31]",0.00758328052550875,0.00358199,0.01120170976086877,0.0043951039482,1.5829589999999998e-4,0.028088344999999994,1.0010709683271302,3635.710621408436,2759.7207353866893
"p[47,31]",0,0,0,0,0,0,NA,NA,NA
"p[48,31]",0,0,0,0,0,0,NA,NA,NA
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0.00668145422044975,0.00314511,0.009772538957849193,0.0038611388864999998,1.1844130000000001e-4,0.025085354999999986,1.0007781639828215,3017.301417962413,2512.993566817726
"p[51,31]",0.0132116487370775,0.007372045000000001,0.016413908415199355,0.008329209735,4.6095099999999997e-4,0.04578635499999993,1.0001738251906251,3176.010364863113,2652.2835493700486
"p[52,31]",0.00643277839935725,0.002840075,0.009857264322393255,0.0035342033474999993,1.1977400000000001e-4,0.02405518999999999,1.001526216626741,3671.382423749527,2871.2872380181993
"p[53,31]",0.00758328052550875,0.00358199,0.01120170976086877,0.0043951039482,1.5829589999999998e-4,0.028088344999999994,1.0010709683271302,3635.710621408436,2759.7207353866893
"p[54,31]",0,0,0,0,0,0,NA,NA,NA
"p[55,31]",0,0,0,0,0,0,NA,NA,NA
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0.286776618178875,0.27625500000000003,0.16511937408404379,0.18536651280000002,0.039370535000000005,0.5738956999999999,0.9996953365667659,2959.7124369751027,2734.970708218055
"p[2,32]",0.01321979171312125,0.007528534999999999,0.01618547979409688,0.008427550592999997,5.39445e-4,0.04361839999999998,0.9997085345331426,4517.812259068365,3084.0987053351696
"p[3,32]",0.014752499281065,0.008920250000000001,0.017118639542547855,0.009717019704000001,7.252325500000001e-4,0.04842107499999997,0.9995118476100016,4283.4783920865575,3195.201303071205
"p[4,32]",0,0,0,0,0,0,NA,NA,NA
"p[5,32]",0,0,0,0,0,0,NA,NA,NA
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0.0137341993403475,0.008390314999999999,0.016253211789148975,0.008972606244,6.127131e-4,0.04471290499999998,0.9998690853949924,3755.883308749158,2919.299765427289
"p[8,32]",0.0158043300624025,0.0101978,0.01682140774518309,0.010411892084999997,0.00100082875,0.04990385999999999,1.0000444080881024,4074.6246185952973,2878.443489736003
"p[9,32]",0.00794131684370725,0.00395463,0.01096076146756624,0.004630414065899999,2.24727e-4,0.028805914999999977,1.000313326327827,4522.174217986138,3025.8926850465973
"p[10,32]",0.00916095438696325,0.004889930000000001,0.011861520616535165,0.005624591510999999,3.2593490000000004e-4,0.03220783999999999,0.9999083349277482,4213.33384437544,3248.6085296308756
"p[11,32]",0,0,0,0,0,0,NA,NA,NA
"p[12,32]",0,0,0,0,0,0,NA,NA,NA
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0.008801262134404,0.00441854,0.012374479438789346,0.0052319819811,2.712796500000001e-4,0.03253109999999999,1.0000361322052898,4015.1039581884947,3061.8603215692797
"p[15,32]",0.01090162097091925,0.00607303,0.01310114676608564,0.006621121101,4.6177135000000005e-4,0.03773556999999999,1.0001480381927377,4072.870656952913,3111.2398370121828
"p[16,32]",0.005606378538556525,0.00261701,0.00827579814486544,0.0031422676593,1.3657105e-4,0.020873685,1.0001063716752387,4562.298378208475,3112.2965497648124
"p[17,32]",0.0073133527985285,0.0038313799999999997,0.009660378188293314,0.004465650504,2.3791954999999998e-4,0.026386884999999985,0.9999617973357151,4236.61568998179,3216.8373338673673
"p[18,32]",0,0,0,0,0,0,NA,NA,NA
"p[19,32]",0,0,0,0,0,0,NA,NA,NA
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0.0068205838199105,0.0034786799999999996,0.00968446674342098,0.0040285096005,2.106358e-4,0.023975254999999956,1.000234510463424,3746.9886170922705,2902.961406296948
"p[22,32]",0.0082246134610795,0.00458808,0.01032036686509702,0.0050689500960000005,3.534116500000001e-4,0.029010209999999995,1.000381776660049,3643.032314584766,2849.838931132292
"p[23,32]",0.003550491826602225,0.00153852,0.005587628462912464,0.0018711316386,7.154753e-5,0.013787364999999996,1.0001870803441593,4193.011129385201,3091.940517385611
"p[24,32]",0.004768194443497925,0.00233764,0.006765803485963718,0.0027796066494000004,1.3073445000000002e-4,0.017875174999999983,1.0011132431449232,3905.652552903761,3240.5593702100787
"p[25,32]",0,0,0,0,0,0,NA,NA,NA
"p[26,32]",0,0,0,0,0,0,NA,NA,NA
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0.00393986508182675,0.001836615,0.006312316974665716,0.0021916430718,9.4715805e-5,0.014253464999999996,1.0005333647466315,3598.5316416111878,3092.273708944098
"p[29,32]",0.005554429998032,0.002838785,0.007692709855385083,0.0032920947674999995,1.931964e-4,0.020362539999999995,1.0006888644287883,3449.937777686201,3006.5781096542632
"p[30,32]",0.00258311679339435,0.00104032,0.004277772491352139,0.0012824534478,4.709689500000002e-5,0.010200694999999982,1.0004521763824654,4031.2111420755914,3305.701739033605
"p[31,32]",0.00363821536036945,0.0016537000000000001,0.005474980312529794,0.0020065567704,8.755783500000004e-5,0.014031549999999999,1.0013775772873386,3785.678319170824,3108.2807401105115
"p[32,32]",0,0,0,0,0,0,NA,NA,NA
"p[33,32]",0,0,0,0,0,0,NA,NA,NA
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0.0050230017389575,0.002507675,0.007540186514423199,0.0029358763959,1.3091395000000002e-4,0.01826033999999999,0.9998411601179947,3546.4333507473375,2856.6862696182825
"p[36,32]",0.00745081668917075,0.003886415,0.009912049479951413,0.0045010772309999995,2.550774e-4,0.02700242999999999,1.0004483923231362,3467.365695926899,3062.1650768830286
"p[37,32]",0.003646636388272775,0.00157769,0.005929130378732611,0.0019461222878999998,6.469478500000001e-5,0.01432659,1.0007515767935584,4035.8425924009985,3278.4686090089194
"p[38,32]",0.005158543515961625,0.00240712,0.007616714180042413,0.0029349482883000003,1.1600155000000004e-4,0.019609955,1.000609644134582,3867.1831204636023,3347.9080643867487
"p[39,32]",0,0,0,0,0,0,NA,NA,NA
"p[40,32]",0,0,0,0,0,0,NA,NA,NA
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0.00775174160132125,0.00373866,0.011725931479876016,0.0045017317989,1.554561e-4,0.028912449999999996,1.0006619199697733,3647.523541753803,2750.9947315678723
"p[43,32]",0.010928324781735,0.0054760699999999995,0.015076588073163874,0.006472653536999998,2.8586555e-4,0.040509174999999974,1.000092424257796,3628.1010748721915,3195.469946503286
"p[44,32]",0.0051316038326701,0.00208145,0.008859932559562406,0.0026202612492,7.069600999999999e-5,0.01999978999999998,0.9999515598932919,4120.363704987064,3157.164844530271
"p[45,32]",0.006976888093657875,0.003082065,0.010863154232479485,0.0038472988155000003,1.2326045e-4,0.027125879999999995,1.0002439980975089,3999.624488177069,3164.451263430862
"p[46,32]",0,0,0,0,0,0,NA,NA,NA
"p[47,32]",0,0,0,0,0,0,NA,NA,NA
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0.00775174160132125,0.00373866,0.011725931479876016,0.0045017317989,1.554561e-4,0.028912449999999996,1.0006619199697733,3647.523541753803,2750.9947315678723
"p[50,32]",0.010928324781735,0.0054760699999999995,0.015076588073163874,0.006472653536999998,2.8586555e-4,0.040509174999999974,1.000092424257796,3628.1010748721915,3195.469946503286
"p[51,32]",0.0051316038326701,0.00208145,0.008859932559562406,0.0026202612492,7.069600999999999e-5,0.01999978999999998,0.9999515598932919,4120.363704987064,3157.164844530271
"p[52,32]",0.006976888093657875,0.003082065,0.010863154232479485,0.0038472988155000003,1.2326045e-4,0.027125879999999995,1.0002439980975089,3999.624488177069,3164.451263430862
"p[53,32]",0,0,0,0,0,0,NA,NA,NA
"p[54,32]",0,0,0,0,0,0,NA,NA,NA
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0.00775174160132125,0.00373866,0.011725931479876016,0.0045017317989,1.554561e-4,0.028912449999999996,1.0006619199697733,3647.523541753803,2750.9947315678723
"p[1,33]",0.083646414196725,0.05336125,0.0877375594324455,0.058091084939999996,0.004042274,0.27018164999999994,1.0000805698876856,3725.1466757580624,2774.567966250533
"p[2,33]",0.0105387917261525,0.0055873599999999995,0.013635475647204359,0.006430710782999999,3.5692765000000005e-4,0.03720352499999995,1.0007049598970532,3848.800862452638,3089.7499815042142
"p[3,33]",0,0,0,0,0,0,NA,NA,NA
"p[4,33]",0,0,0,0,0,0,NA,NA,NA
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0.0105031040152975,0.00608865,0.01291264136083382,0.0066161692169999994,4.4582070000000006e-4,0.036837525,1.0001059562708852,3465.776778443426,2602.9116134343435
"p[7,33]",0.01483171690614,0.009437275,0.01656690672510606,0.010046564619,7.991649e-4,0.04654838999999998,1.000566671089827,3653.2470063473465,3330.48170394038
"p[8,33]",0.00505518791636925,0.002153805,0.007987288946846097,0.0026510622642,8.117937e-5,0.020028289999999994,0.9996716263065769,3789.463568005514,3094.4125416704896
"p[9,33]",0.0065842624399775,0.0029557100000000003,0.00984030310363542,0.0036137307528,1.4433915000000003e-4,0.025256594999999948,1.0003877861435468,3783.7748729477757,3086.9748380239353
"p[10,33]",0,0,0,0,0,0,NA,NA,NA
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0.006551054084735,0.0031549200000000003,0.009598226157401725,0.0037093740201,1.743869e-4,0.024270684999999983,1.0000882317473256,3679.6824122537523,2690.870725531123
"p[14,33]",0.0109876611182325,0.006311850000000001,0.013499542054130067,0.007121513427,4.390481e-4,0.03627421499999999,1.0005675179286395,3476.3230161110855,2966.844517342298
"p[15,33]",0.00386192699005575,0.001518035,0.0063866601991855185,0.0019134405947999998,5.281017500000001e-5,0.015559809999999986,0.9999221177946792,3612.117222636621,3099.619927639172
"p[16,33]",0.0052607852326675,0.0023482800000000003,0.007939583116646044,0.0028665989457000002,1.0847900000000003e-4,0.019912049999999973,1.0004143504298806,3522.688438378039,3251.745232504926
"p[17,33]",0,0,0,0,0,0,NA,NA,NA
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0.0053554202678025,0.0025857099999999997,0.0077203277159803,0.0030586912734,1.51963e-4,0.020563514999999973,1.0010783575313231,3363.171623715665,2620.6890972211554
"p[21,33]",0.00880685151139,0.00505064,0.011076152217187453,0.005717076099,3.4629060000000006e-4,0.028955204999999984,1.0008489298886172,3226.7654050897327,2967.9038055613532
"p[22,33]",0.00299164913865025,0.001107145,0.005212247067392659,0.0014282997749999998,3.7742175000000004e-5,0.01221324499999999,0.9998742526384644,3440.314565993913,2979.4757447738684
"p[23,33]",0.003421236998001,0.0013992,0.005609251120975381,0.0017468786390999998,5.8584909999999996e-5,0.013573555,1.000515550345019,3386.1128998815648,3091.610622452717
"p[24,33]",0,0,0,0,0,0,NA,NA,NA
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0.00329796240137525,0.001460045,0.005245524816331861,0.0017800154904,7.2175665e-5,0.01263451999999999,1.0008767100419242,3258.419974574583,2558.040717057371
"p[28,33]",0.0052576149874825,0.0026721699999999998,0.007613227838931671,0.0031818597509999996,1.5475934999999998e-4,0.018669854999999992,1.0012172075948476,3109.5121247920883,2881.7846798174282
"p[29,33]",0.00205689404599195,6.826655e-4,0.00394262376690552,9.010949245199999e-4,2.0480144999999997e-5,0.008783416999999993,0.9998427990114898,3321.6412160167533,3014.1316820149264
"p[30,33]",0.00254724604970025,9.61815e-4,0.004527626816681216,0.0012233629422,3.4894250000000006e-5,0.010278805,1.000731842213125,3342.43354044673,3136.1807340852606
"p[31,33]",0,0,0,0,0,0,NA,NA,NA
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0.00413875058863225,0.0019221350000000002,0.006236431546406377,0.0023254595826,9.208163500000001e-5,0.015363169999999999,1.0010704641385544,3266.5660839115876,2635.7106071786793
"p[35,33]",0.0067823466520725,0.003611975,0.009267245152032689,0.0042146744933999995,1.9756750000000006e-4,0.02353752999999997,1.0006617053775655,3152.324333646799,2986.8583489609714
"p[36,33]",0.002746489249412775,9.499300000000001e-4,0.005102366309066988,0.0012403868967,2.712836e-5,0.011661439999999983,0.9998353148931833,3410.984927834771,2914.499549351928
"p[37,33]",0.003587664353307,0.001376475,0.006266377137773755,0.0017665519998,4.7612395e-5,0.013602199999999988,1.000797886960469,3412.880970522436,2899.367487055932
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.006299256224485,0.00276378,0.009671553275198086,0.0034342538685,1.2236870000000003e-4,0.024251944999999994,1.0000299444464547,3410.089812352008,2654.138806878005
"p[42,33]",0.010617761129618,0.005262164999999999,0.01492263980074237,0.0063636550089,2.31818e-4,0.03740523999999999,1.0013492083972535,3404.164383675316,2996.2469910809846
"p[43,33]",0.004012914467955825,0.0013407150000000001,0.007809278565455129,0.0017817768191999998,3.0945690000000004e-5,0.01680352,1.0001005947613077,3602.9683227678656,2824.864421615687
"p[44,33]",0.005025494180275,0.001839925,0.009264494121019989,0.002399380536,5.4411675000000005e-5,0.019914964999999993,1.0005589960367283,3550.927981830455,2920.6931272131797
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.0063728262664025,0.002784765,0.009789925324518504,0.0034723626189,1.2209895000000003e-4,0.02450058499999998,0.9999875317703082,3415.8182602192946,2654.138806878005
"p[49,33]",0.010617761129618,0.005262164999999999,0.01492263980074237,0.0063636550089,2.31818e-4,0.03740523999999999,1.0013492083972535,3404.164383675316,2996.2469910809846
"p[50,33]",0.004012914467955825,0.0013407150000000001,0.007809278565455129,0.0017817768191999998,3.0945690000000004e-5,0.01680352,1.0001005947613077,3602.9683227678656,2824.864421615687
"p[51,33]",0.005025494180275,0.001839925,0.009264494121019989,0.002399380536,5.4411675000000005e-5,0.019914964999999993,1.0005589960367283,3550.927981830455,2920.6931272131797
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.0063728262664025,0.002784765,0.009789925324518504,0.0034723626189,1.2209895000000003e-4,0.02450058499999998,0.9999875317703082,3415.8182602192946,2654.138806878005
"p[56,33]",0.010617761129618,0.005262164999999999,0.01492263980074237,0.0063636550089,2.31818e-4,0.03740523999999999,1.0013492083972535,3404.164383675316,2996.2469910809846
"p[1,34]",0.054224833529125,0.0316095,0.06324601020868584,0.035418728373,0.0020411935,0.1845721499999998,1.0015053005569943,4383.281448860917,2650.8156795331042
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.0148527096644375,0.00917397,0.01688107995940207,0.009712927727999998,7.2511785e-4,0.04718279,1.0008682255776382,3882.951623949061,3174.859054373394
"p[6,34]",0.009366962973725,0.005114624999999999,0.011949592535648356,0.005733369873,3.7296880000000005e-4,0.03255834999999999,1.000003172905469,3689.9622122358837,3128.44862584793
"p[7,34]",0.004483010211439,0.001634165,0.007595205631473472,0.0021285628895999996,5.626792000000002e-5,0.01812906499999998,1.000788293808029,3437.0864491919956,3035.4809931438713
"p[8,34]",0.0036987966352045,0.001278785,0.006615964919285981,0.0016751252469,4.1060195e-5,0.015299044999999999,0.9995935302942585,3482.924437774501,3175.220803898396
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.0098080109888675,0.0054077299999999995,0.012760745854232735,0.006154821161999999,2.9392474999999997e-4,0.03391272499999996,1.001350549465481,3867.7269533961216,3197.927467811856
"p[13,34]",0.0068389350183425,0.00341948,0.0094798919487256,0.0039882214281,2.1665975000000003e-4,0.02454601499999993,1.000517719408008,3412.319220023331,2903.9477834396357
"p[14,34]",0.003808065208345,0.0013952349999999999,0.006484046525110671,0.0018139055025,4.2267605e-5,0.015522589999999996,1.0008710770781595,3214.3014206062385,2974.164432424222
"p[15,34]",0.00331227847055175,0.001140175,0.00598723772329379,0.0014891345594999997,3.5833250000000005e-5,0.013735674999999996,0.999676922380005,3065.0563064043913,2989.66779909109
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.0085495914305625,0.00484738,0.01077793050227114,0.0054761017079999995,2.8730800000000006e-4,0.029132149999999957,1.0005901207122128,3365.81723290615,3048.6013426768186
"p[20,34]",0.00593292196964,0.002973955,0.008501330730959598,0.0034654284987,1.6072745e-4,0.022251774999999998,1.0003234950944564,3008.1068238258445,2901.7037738585177
"p[21,34]",0.003191802369758075,0.00110742,0.00561775834290357,0.0014487396398999998,3.0530665e-5,0.013371029999999997,1.0003974083417058,2958.9668952321977,3039.269710920274
"p[22,34]",0.00268552093560925,8.547625e-4,0.005091874363195008,0.0011373117262499998,2.2970635000000002e-5,0.011332134999999993,0.9999686803974325,2867.2192784694207,2913.0906046363034
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.0051332838237495,0.002623045,0.007411479681376438,0.0030955383312,1.3025664999999999e-4,0.01827862499999999,0.9999991550958708,3168.4656621586173,3112.132754424684
"p[27,34]",0.0037667261344425,0.00165207,0.006081200542025245,0.0020194531665,7.114523000000001e-5,0.014561264999999992,1.0007086905952198,2924.8658964410506,2816.7227974630036
"p[28,34]",0.001940758747985875,5.839005e-4,0.0038395137767994517,7.8030246168e-4,1.3610615e-5,0.008388898999999988,1.0006731383268075,2839.204441160607,3035.732416065278
"p[29,34]",0.00188519923675995,5.28892e-4,0.00394064189596493,7.136154102e-4,1.2080410000000003e-5,0.008540759999999994,0.999756138215885,2785.544782762212,2790.0207773475063
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.00554556583026525,0.00280617,0.007992829900884358,0.0033231018639000003,1.346679e-4,0.01983245999999999,0.9999858093343714,3112.5563606081005,3036.5674432265273
"p[34,34]",0.0048558045480755,0.002192205,0.007668576792339077,0.0026769580971,9.276302000000001e-5,0.018989269999999985,1.0000627192076224,2972.441987520417,2880.5717253771686
"p[35,34]",0.002557558424643275,7.740010000000001e-4,0.004967021679189931,0.0010395269915100002,1.6906820000000007e-5,0.011271309999999991,1.0003308352743707,2867.3623099140614,3091.8289781095004
"p[36,34]",0.00256321105464815,7.335955e-4,0.00517837329651302,9.8730967125e-4,1.5267125e-5,0.011696419999999952,0.9998861889792866,2798.457083071909,3030.539524990836
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.00856516594848725,0.004102045,0.012474720924368559,0.0050148937587,1.7128635000000002e-4,0.03333120499999999,0.9996040683825208,3282.6180856438823,3235.8537968973874
"p[41,34]",0.00767631617268575,0.003155595,0.012756992719321705,0.004025390951400001,1.088077e-4,0.030243509999999994,0.9997268664521843,3175.7853986986893,3142.3687254853403
"p[42,34]",0.00411582395370395,0.0011504649999999998,0.00836978139448007,0.0015696022297199993,2.1030155e-5,0.018298934999999995,0.999994537033937,2995.617392368569,3142.6805390116488
"p[43,34]",0.00380602248396975,0.001029625,0.007798198658985649,0.00140621414997,1.7802575000000006e-5,0.017658469999999975,0.9996397686116313,2913.3778649891574,3092.1375294738414
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.00961364631559725,0.0045112,0.014223957267616098,0.0055892744964,1.714801e-4,0.03806671499999995,0.9995795153583497,3348.9729373254377,3142.6223825174925
