variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[1,34]",0.0645016266393275,0.035091,0.07718167594970796,0.039693849951000004,0.0025162335000000003,0.22936615,1.0002320573115289,4183.451732284221,2797.130981163273
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.015823356080685,0.00998071,0.017640974747267668,0.010614726590999999,7.848821500000001e-4,0.05168467999999996,1.0001682354469192,3825.116336290584,2751.2890007307224
"p[6,34]",0.0112805316551675,0.006830124999999999,0.01312778986601948,0.007194605607,6.336933500000001e-4,0.03721269499999996,1.0004207937613476,3762.0041952849388,2621.7291083086857
"p[7,34]",0.00547845195757135,0.002254505,0.008890150854898811,0.0028440189477,1.0712600000000002e-4,0.02155752499999997,1.0003382205958524,3669.116423153954,2909.9849880100264
"p[8,34]",0.003482292832518325,0.001224685,0.006393848442153699,0.0015826799478,4.456013500000002e-5,0.014194594999999997,1.0014124159979456,3622.857474161874,2773.3975462593194
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.0156299190189875,0.009975125000000001,0.01702851481818163,0.010500551565,9.039959e-4,0.048692719999999995,1.0003074422080989,4070.8945845310895,2571.220936487116
"p[13,34]",0.0079296568070635,0.004148815,0.010628024667167533,0.0047198215176,2.8519055e-4,0.02887250499999998,1.0007288267923176,3718.2824997554303,3033.4976735055347
"p[14,34]",0.0030534470386355,9.224855e-4,0.0063918911934863504,0.00122096542974,3.324819e-5,0.012971109999999971,1.0003461112283187,3291.457274086349,3054.4483970662586
"p[15,34]",0.001575694752779025,3.5712950000000004e-4,0.004064847877321116,4.8778955883000004e-4,8.448157e-6,0.006734947999999987,1.0002127222405441,3043.7434332781663,2855.531722539708
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.005034540887829,0.00209164,0.008382788505738478,0.0026146622103,9.9091875e-5,0.02012036999999996,1.0006035300256002,2979.72888103989,2589.932403627706
"p[20,34]",0.0027584315052533,9.188905000000001e-4,0.005472599878637164,0.0011994589824,3.1415880000000004e-5,0.01143780999999999,1.0009639205545193,2897.0725381744464,2765.58491220762
"p[21,34]",0.0012147872417306075,2.1497200000000001e-4,0.00331584843004941,3.0313424925e-4,3.424894e-6,0.005251339000000001,1.0005590942608416,2810.315370238935,2965.3314523291597
"p[22,34]",6.490759974989625e-4,7.82459e-5,0.002178543712184168,1.1198388404700001e-4,8.554200500000001e-7,0.0028422964999999995,1.000538674944278,2671.8721265794316,2873.4683260786524
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.002552748902698,7.791615e-4,0.00529152255592631,0.0010208197671,2.5332245e-5,0.011091609999999955,1.0007768476999965,2946.78623800203,2607.637418886059
"p[27,34]",0.001437647483611925,3.29655e-4,0.003661511057697023,4.5355313723999995e-4,6.563255e-6,0.0062070479999999885,1.0010441007673316,2733.417604179946,2847.1255051505013
"p[28,34]",6.841892251541275e-4,8.078925e-5,0.0022781031583851484,1.1655296814e-4,7.443077500000001e-7,0.0028227644999999986,1.0006356893777588,2706.0942080972563,3012.558953671834
"p[29,34]",3.898889205204665e-4,3.02758e-5,0.0015668824084135197,4.39834387398e-5,1.8772770000000005e-7,0.0016806324999999993,1.0006792121164654,2593.3011663282186,2990.012103013522
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.001616035002375225,3.2745750000000003e-4,0.004217557469634021,4.526324426400001e-4,5.890445000000001e-6,0.007380227499999991,1.0009662063009261,2713.1978946048976,2824.4478376468373
"p[34,34]",0.0010246082497331476,1.48069e-4,0.003248872141235253,2.1022932191099995e-4,1.6995785000000001e-6,0.004597262999999998,1.0012977401349619,2555.7871699567986,2724.7374065827603
"p[35,34]",4.8513696678326076e-4,3.52345e-5,0.0018722342891033443,5.14213441959e-5,1.6067545000000005e-7,0.0019705785,1.000754038437051,2584.2945395020997,2935.0620117781846
"p[36,34]",2.7065596988233955e-4,1.1229e-5,0.0012916678191163687,1.650406220337e-5,3.386438500000001e-8,0.0011005074999999958,1.000818723106768,2473.892884985678,2916.7844406701624
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.001157840063752865,1.2698800000000002e-4,0.0041099625385575995,1.82158359138e-4,9.8926685e-7,0.0049673399999999954,1.0010801615167932,2618.17965230686,2516.8183386499077
"p[41,34]",7.710001297242668e-4,5.5074399999999996e-5,0.0032732742850107442,8.019831293459999e-5,2.939303500000001e-7,0.0033762274999999844,1.0014235427907077,2473.1111915360607,2707.153748479234
"p[42,34]",3.69672600589766e-4,1.324465e-5,0.001812382997129546,1.950598012671e-5,2.9406310000000008e-8,0.001488867999999998,1.000803721532212,2523.161307025683,2709.0729220300764
"p[43,34]",2.255052145574333e-4,4.753399999999999e-6,0.0013376937426170146,7.022249798759998e-6,7.5258515e-9,9.130031999999996e-4,1.0008041071722942,2476.3782501669757,2875.089639589475
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.0011005088409229424,1.0133350000000001e-4,0.004204827076343393,1.4642127206700002e-4,6.3106255e-7,0.0046734874999999915,1.0010839577849076,2622.1863849282036,2568.62718336263
"p[48,34]",7.647870468458126e-4,5.2583199999999995e-5,0.0032949665974233975,7.66420618425e-5,2.6177985000000004e-7,0.0033514069999999916,1.0014234698846831,2478.637865665885,2706.9609787031627
"p[49,34]",3.69672600589766e-4,1.324465e-5,0.001812382997129546,1.950598012671e-5,2.9406310000000008e-8,0.001488867999999998,1.000803721532212,2523.161307025683,2709.0729220300764
"p[50,34]",2.255052145574333e-4,4.753399999999999e-6,0.0013376937426170146,7.022249798759998e-6,7.5258515e-9,9.130031999999996e-4,1.0008041071722942,2476.3782501669757,2875.089639589475
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.0011005088409229424,1.0133350000000001e-4,0.004204827076343393,1.4642127206700002e-4,6.3106255e-7,0.0046734874999999915,1.0010839577849076,2622.1863849282036,2568.62718336263
"p[55,34]",7.647870468458126e-4,5.2583199999999995e-5,0.0032949665974233975,7.66420618425e-5,2.6177985000000004e-7,0.0033514069999999916,1.0014234698846831,2478.637865665885,2706.9609787031627
"p[56,34]",3.69672600589766e-4,1.324465e-5,0.001812382997129546,1.950598012671e-5,2.9406310000000008e-8,0.001488867999999998,1.000803721532212,2523.161307025683,2709.0729220300764
"p[1,35]",0.03053067789408,0.012630849999999999,0.04758566674131735,0.016276331210999997,3.7325940000000005e-4,0.12091479999999999,1.0005423413939007,4204.235441650033,2836.4408487547435
"p[2,35]",0.007800799577945,0.00370127,0.011740986466333607,0.0044347894437,2.1657340000000007e-4,0.02906122999999997,1.0000701455238228,3937.648637946326,3185.02956782054
"p[3,35]",0.013679470954375,0.008410629999999999,0.01604783465358654,0.008973429086999999,7.135954000000001e-4,0.04413564499999998,1.0004313574208052,4224.2678927784355,3382.8234446921415
"p[4,35]",0.024298435742525,0.016578950000000002,0.024075564961729863,0.015727161345,0.0021978099999999997,0.07381039,1.0008438912788438,4163.331752645465,3036.0359970770273
"p[5,35]",0.0108226602564335,0.0061582,0.013559735688966,0.006972593669999998,2.7983390000000004e-4,0.037344684999999996,0.9992505777321427,4117.750952412307,2596.0032896195567
"p[6,35]",0.00316788253788635,0.00100281,0.006296675937050987,0.0013046857761000001,2.2889835e-5,0.013483474999999997,0.9997357031522739,4028.6416828120796,2778.186305206475
"p[7,35]",0.0028388497338635,8.20873e-4,0.005889131846491685,0.00111271072206,1.4145595e-5,0.012592749999999998,0.9995636398277146,3836.8540377526624,2970.931756041695
"p[8,35]",0.001782023954773675,4.3654649999999996e-4,0.004148661282382737,6.0508286328e-4,6.994991000000001e-6,0.007781359999999989,1.0016451187316502,3511.6221957481093,2831.097399536757
"p[9,35]",0.0060515108697475,0.0025019300000000003,0.010139396694657526,0.0031141820261999997,1.178697e-4,0.02308870499999996,1.0002497191325648,3808.922545098492,3304.581477781376
"p[10,35]",0.010718370643325,0.006042355,0.013667004842769226,0.006786809063999999,4.2153135e-4,0.03621388999999997,1.0007467093806652,4075.193679508705,3238.385720038056
"p[11,35]",0.01922017924365,0.01235255,0.020758710404537924,0.012153339219,0.001316561,0.061290679999999965,1.0006957690518798,4106.932064217068,3111.515733637372
"p[12,35]",0.0065893134974965,0.0030900750000000003,0.00993648886640225,0.0038036836887000007,1.1525035000000001e-4,0.024582084999999986,0.9996197112007912,4002.688767816731,2538.5805761028305
"p[13,35]",0.001403891301446575,2.871255e-4,0.0036505109550762998,3.938946475799999e-4,5.784658500000001e-6,0.006280862499999995,1.0000775016895158,3605.529408217522,2705.652754540005
"p[14,35]",0.0010520096818579976,1.60149e-4,0.003264285458135839,2.2795499840399998e-4,1.8600775000000014e-6,0.0050716469999999994,0.9995687547570437,3221.1283350935405,2972.808486293615
"p[15,35]",5.604899090471885e-4,6.0649599999999996e-5,0.0024091512547170634,8.760514383599998e-5,4.9482875e-7,0.0025650424999999993,1.000101855216484,2917.9058636837576,2920.577557364708
"p[16,35]",0.002003999165037575,4.493555e-4,0.005130445507192382,6.2104253337e-4,8.070222000000001e-6,0.008716750499999995,1.000224095204239,2875.7306983049,3000.948430090259
"p[17,35]",0.0037371030512120002,0.00117248,0.0073205838165745895,0.0015597070608,3.9948315000000006e-5,0.015507539999999998,1.000246697487368,2936.867699441472,3189.5500778473156
"p[18,35]",0.0069373947659215,0.002773895,0.011468698539791336,0.0034316467164000005,1.325961e-4,0.028661609999999962,1.0004004670587614,3033.512477719382,2900.842294811817
"p[19,35]",0.002314096565667475,6.539250000000001e-4,0.005012890678214511,8.8511872344e-4,1.2287790000000002e-5,0.010284019999999996,1.0001462266359313,3325.156571215217,2787.483183138811
"p[20,35]",5.577595294465502e-4,6.392440000000001e-5,0.001968993755325839,9.134046558e-5,6.867312000000001e-7,0.0025227904999999976,1.0006824696072907,2961.4194014475206,2512.966205607765
"p[21,35]",4.7308359558135426e-4,3.68353e-5,0.0020116792666954792,5.35914895677e-5,2.0597215000000005e-7,0.002185022499999998,0.9996619080527576,2779.2102323169142,3034.0029589168435
"p[22,35]",2.64443935950536e-4,1.348965e-5,0.0016487780640342526,1.97742041868e-5,5.929325000000001e-8,0.0011076849999999997,0.999780587206903,2597.965295934217,2768.5370396385965
"p[23,35]",9.951261263923526e-4,1.285705e-4,0.0032521434262757594,1.85349774246e-4,1.1706505000000003e-6,0.004408745999999998,1.000558545133241,2580.4842645516947,2933.1546081569254
"p[24,35]",0.001820803672594475,3.69798e-4,0.004550734231890066,5.1525479796e-4,6.718485000000002e-6,0.008085005499999994,1.0005295604440076,2719.012973021422,3195.0492968900403
"p[25,35]",0.003417462895301825,9.468160000000001e-4,0.00720386071839736,0.00126577960929,2.5955965000000008e-5,0.01572984499999999,1.000923694107006,2836.8940292295883,3003.3318811398844
"p[26,35]",0.0012315745530976025,2.4841450000000003e-4,0.003287608184737905,3.4636545678e-4,3.2462330000000002e-6,0.005485361499999996,1.0003318188540506,3201.4321309653965,2842.5363108520146
"p[27,35]",3.06647878944881e-4,2.27357e-5,0.0013030768545392144,3.29472719793e-5,1.6433545000000001e-07,0.0013017034999999997,1.0005807973849266,2790.019614659534,2618.535670618086
"p[28,35]",2.731453709174289e-4,1.3884050000000001e-5,0.0013491777645132398,2.0354734008000002e-5,5.599350000000003e-8,0.0012329614999999998,0.9997297411578061,2678.747478527101,3140.857397344684
"p[29,35]",1.6748722180436867e-4,4.9214e-6,0.001291519566103557,7.2512216531999995e-6,1.3082885e-8,6.297456999999992e-4,0.9997936337061216,2542.952037516023,2665.6328255000135
"p[30,35]",6.126583503035018e-4,4.89217e-5,0.002369235236183913,7.14410943708e-5,2.5589315000000004e-7,0.002609116999999999,1.0006293116730285,2524.0488856706015,2800.8514760297494
"p[31,35]",0.0011042829400466747,1.4195e-4,0.00328467717564422,2.0351451531599999e-4,1.387476e-6,0.005117576999999999,1.0006336155230826,2597.0243801463926,2806.8419033106375
"p[32,35]",0.00219371596089862,3.9682149999999995e-4,0.005677785305853221,5.550984127499998e-4,6.612076500000001e-6,0.01088517,1.00109197890988,2714.5405486976106,2835.7879200285392
"p[33,35]",8.400378506594478e-4,9.748984999999999e-5,0.0028568720952225277,1.40141934744e-4,7.844285500000001e-7,0.003668011499999994,1.0009958539907522,3077.487057000947,2937.5835089520037
"p[34,35]",2.4008468693100354e-4,9.711969999999999e-6,0.0012666733704251377,1.42315997145e-5,4.577853000000001e-8,9.541109499999982e-4,1.000775587861682,2666.8315860317557,2411.935372543679
"p[35,35]",2.1435792842634872e-4,5.55363e-6,0.001325651728266891,8.19714454545e-6,1.1215495000000002e-8,8.591683499999975e-4,1.0000918213802792,2594.405773616481,2895.406521096887
"p[36,35]",1.36517254704121e-4,1.7646099999999999e-6,0.0015123041295815305,2.6091841367339998e-6,2.1645295e-9,4.210164999999989e-4,1.0000132619796485,2481.6261602605173,2887.186067414348
"p[37,35]",4.507653745340613e-4,1.869155e-5,0.00222281283904455,2.7520546040399996e-5,4.739939e-8,0.0018394589999999997,1.000644285525832,2458.0668209951764,2976.561038343453
"p[38,35]",7.952855290972356e-4,5.1600999999999996e-5,0.0031260050652779504,7.53897385332e-5,2.465310000000001e-7,0.003651439499999995,1.000720785752843,2553.2115690864534,2800.6808125587677
"p[39,35]",0.0015942525196787308,1.52294e-4,0.005494728895111023,2.20503309957e-4,1.1446584999999998e-6,0.007690086499999973,1.0012304835629218,2639.0576994329485,2803.045843173105
"p[40,35]",6.550081281018075e-4,3.580445e-5,0.00305499810246757,5.236205241329999e-5,1.4669105000000002e-7,0.0025543619999999945,1.0007059319083564,2956.0560301140417,2865.119081740335
"p[41,35]",2.0153251389205264e-4,3.457445e-6,0.0014771907204680756,5.09904843273e-6,7.329554000000003e-9,6.662029499999984e-4,1.0004485419406841,2581.7569220593746,2689.873551977287
"p[42,35]",1.8193488534820149e-4,1.99222e-6,0.0015204930750564775,2.9477130888239994e-6,2.3485215e-9,6.121153999999987e-4,1.0001239142929805,2570.427693946546,2851.5262673009574
"p[43,35]",1.2850188073992508e-4,7.3766950000000005e-07,0.001847781171148827,1.0922231693310001e-6,5.187527e-10,3.4050809999999955e-4,1.0000982672321954,2488.948268393376,2884.859123961617
"p[44,35]",3.9772311662777563e-4,9.240155e-6,0.0023927985957279954,1.3653189714780001e-5,1.3472855000000001e-8,0.0015107574999999906,1.000632029047804,2494.041838203383,2856.846695741146
"p[45,35]",7.06620400060969e-4,2.73552e-5,0.0033775811861576966,4.023263939309999e-5,8.335122000000001e-8,0.0029714364999999985,1.0007598284826298,2571.0633294725358,2768.7605478710416
"p[46,35]",0.001472701019771662,1.018705e-4,0.005707507451304561,1.48594630233e-4,5.5881815e-7,0.006669833999999984,1.0012454442981076,2659.9165325593226,2742.9065780141564
"p[47,35]",6.33298048803693e-4,2.81321e-5,0.003168702624435718,4.12681369002e-5,9.901833500000003e-8,0.002411996499999999,1.000330889607297,2940.441148831246,2917.7645065078887
"p[48,35]",2.0076070608239323e-4,3.224895e-6,0.0014949499729903783,4.75826481669e-6,6.619607e-9,6.634448499999999e-4,1.0004588371325138,2583.7424490412677,2633.209530273864
"p[49,35]",1.8193488534820149e-4,1.99222e-6,0.0015204930750564775,2.9477130888239994e-6,2.3485215e-9,6.121153999999987e-4,1.0001239142929805,2570.427693946546,2851.5262673009574
"p[50,35]",1.2850188073992508e-4,7.3766950000000005e-07,0.001847781171148827,1.0922231693310001e-6,5.187527e-10,3.4050809999999955e-4,1.0000982672321954,2488.948268393376,2884.859123961617
"p[51,35]",3.9772311662777563e-4,9.240155e-6,0.0023927985957279954,1.3653189714780001e-5,1.3472855000000001e-8,0.0015107574999999906,1.000632029047804,2494.041838203383,2856.846695741146
"p[52,35]",7.06620400060969e-4,2.73552e-5,0.0033775811861576966,4.023263939309999e-5,8.335122000000001e-8,0.0029714364999999985,1.0007598284826298,2571.0633294725358,2768.7605478710416
"p[53,35]",0.001472701019771662,1.018705e-4,0.005707507451304561,1.48594630233e-4,5.5881815e-7,0.006669833999999984,1.0012454442981076,2659.9165325593226,2742.9065780141564
"p[54,35]",6.33298048803693e-4,2.81321e-5,0.003168702624435718,4.12681369002e-5,9.901833500000003e-8,0.002411996499999999,1.000330889607297,2940.441148831246,2917.7645065078887
"p[55,35]",2.0076070608239323e-4,3.224895e-6,0.0014949499729903783,4.75826481669e-6,6.619607e-9,6.634448499999999e-4,1.0004588371325138,2583.7424490412677,2633.209530273864
"p[56,35]",1.8193488534820149e-4,1.99222e-6,0.0015204930750564775,2.9477130888239994e-6,2.3485215e-9,6.121153999999987e-4,1.0001239142929805,2570.427693946546,2851.5262673009574
beta_0,0.824406374015,0.8259115,0.303192082073257,0.3031264656,0.31981565,1.3171439999999996,1.0012913320285222,2527.149916908971,3023.7239378969944
beta_1,-0.11445478955715,-0.11034250000000001,0.22467811860725456,0.22145351570999997,-0.4897588,0.24829804999999994,1.0006893981150644,2538.288448275904,2597.3084445877453
logLambda[1],0.495428147868025,0.503194,0.37244195100094957,0.36801171329999993,-0.13418149999999998,1.0985954999999996,0.9997421310393863,3097.3085040546903,3003.637218728336
logLambda[2],0.4890122559775,0.5042845,0.33515242743979956,0.32522906639999993,-0.08548035,1.009433,1.0000212436001636,3055.109180669668,3422.4396936949074
logLambda[3],0.5995611605105,0.6032335,0.26262258569496355,0.25278700649999997,0.15426360000000003,1.0116834999999997,0.9999210209786976,4226.662800671677,3459.094519796348
logLambda[4],0.7395102457325,0.7104280000000001,0.2691426369253759,0.24423314580000002,0.3426512,1.2130385,1.001164706487715,2864.2819894305794,2577.7883944976197
logLambda[5],0.5827062426175,0.5970709999999999,0.2523485994477364,0.22801053659999984,0.1411469,0.9762017,1.000536503004613,4171.619246213803,3418.8308766726427
logLambda[6],0.6028716625475,0.6177665,0.2379878784978547,0.20870634329999999,0.17718065000000005,0.9592771999999997,1.0003992187032458,3930.09634572433,3450.1942106042834
logLambda[7],0.730779622975,0.706125,0.251265237707639,0.21747369839999997,0.37169754999999993,1.1921789999999999,1.0000357836876097,3579.5395169755025,3208.6242188845663
logLambda[8],0.64582388822075,0.6635420000000001,0.22066940935680582,0.17750576759999984,0.25798635,0.96960395,1.0009336679359278,4101.220247661071,3319.717040117967
logLambda[9],0.67159702254525,0.6831065000000001,0.2099199623260248,0.17144934660000005,0.30890600000000007,0.9860131999999996,1.0004793447058218,4359.063781540689,3496.8996998089415
logLambda[10],0.6568326181025,0.6827795,0.23061151997451806,0.18039906149999999,0.2450173,0.9743717999999998,1.0001058674611292,4351.94583344144,3368.894658562728
logLambda[11],0.690604656725,0.701456,0.20430812024131675,0.17199123689999993,0.34185344999999995,1.007107,1.0001477216316756,4422.464939610613,3180.4487805261365
logLambda[12],0.6534019946964,0.663548,0.21862776446280066,0.18035532480000005,0.2864604,0.9824915999999996,1.0003722208825734,4829.261962634362,3388.810722394387
logLambda[13],0.6739109135175,0.6846685,0.20954858836577372,0.16611643439999996,0.3172494,0.99731055,1.0004998461321826,4539.331804656776,3558.0875883435924
logLambda[14],0.6625633555125,0.681825,0.2187370220989111,0.17700909659999994,0.28185755000000007,0.98055755,1.000016259906436,4183.1828943523815,3444.1210413166937
logLambda[15],0.66453111056,0.681996,0.22159159215720503,0.1772003520000001,0.2791364,0.9906748999999997,0.999987963582908,4309.945181992674,3658.149552097036
logLambda[16],0.6951351070425,0.70182,0.2068007891243585,0.17060129939999996,0.34847100000000003,1.0113044999999996,0.9995504651880249,5003.28919360934,3306.3062648708037
logLambda[17],0.7114007074675,0.718904,0.21178603469452636,0.17989201230000004,0.34805729999999996,1.0325839999999997,1.0002175660840862,4167.322098818104,3767.22498983936
