variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[46,22]",0.0264064906745,0.0210837,0.02020783413393146,0.016438475759999998,0.004032362500000001,0.06533581499999999,1.0009665824813847,7186.86548069081,2231.4836771859937
"p[47,22]",0.0660029460055,0.0554173,0.04419720942854247,0.03946251246,0.012454850000000002,0.14910225,1.0001521046349773,6581.641451585941,2253.763773908549
"p[48,22]",0.02175898310025,0.0173198,0.017119148402107334,0.013626406100999999,0.0032347054999999998,0.056515149999999986,1.0007815092578476,7530.5624139965685,2485.737051199841
"p[49,22]",0.01860143778775,0.0142519,0.015509743504464052,0.011500676460000001,0.0025906309999999995,0.050126564999999984,0.9999185992236965,7400.2630524143115,2451.14712189702
"p[50,22]",0,0,0,0,0,0,NA,NA,NA
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0.0264064906745,0.0210837,0.02020783413393146,0.016438475759999998,0.004032362500000001,0.06533581499999999,1.0009665824813847,7186.86548069081,2231.4836771859937
"p[54,22]",0.0660029460055,0.0554173,0.04419720942854247,0.03946251246,0.012454850000000002,0.14910225,1.0001521046349773,6581.641451585941,2253.763773908549
"p[55,22]",0.02175898310025,0.0173198,0.017119148402107334,0.013626406100999999,0.0032347054999999998,0.056515149999999986,1.0007815092578476,7530.5624139965685,2485.737051199841
"p[56,22]",0.01860143778775,0.0142519,0.015509743504464052,0.011500676460000001,0.0025906309999999995,0.050126564999999984,0.9999185992236965,7400.2630524143115,2451.14712189702
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0.014938896785083,0.0100328,0.015522978926326376,0.010727722949999999,6.243090500000001e-4,0.04595866999999998,1.000441129957736,5952.869816625165,2327.368586998742
"p[4,23]",0.0347305001655615,0.02616825,0.031154045336217125,0.026188475901,0.001852018,0.09756522999999996,1.0006180160940399,6112.665197541652,2390.4256818627628
"p[5,23]",0.01416698116082075,0.00934389,0.015171576457593358,0.009939817419,5.710377500000002e-4,0.04350456499999999,1.0001811775596448,6255.78052275672,2245.4081648624733
"p[6,23]",0.01099809264271675,0.0072228399999999995,0.011836603660925786,0.007674271184999999,4.3159885000000007e-4,0.035158534999999984,1.0014260247061737,5705.566929817126,2272.253930797802
"p[7,23]",0,0,0,0,0,0,NA,NA,NA
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0.025654423254755,0.01787295,0.025605122955078104,0.018727839963,0.0011289135,0.07619317499999988,0.999984301187038,5896.091425228319,2326.501624110252
"p[11,23]",0.05047558846521975,0.04056335,0.04163458811057062,0.039262064939999994,0.0029214705000000004,0.13366029999999995,1.00032988210276,5792.339847608217,2528.2381086000187
"p[12,23]",0.020262026482658,0.013604499999999999,0.021253713916297073,0.014608265363999999,8.3801235e-4,0.06231412499999999,0.9998295175479888,5974.103688910388,2286.824278932744
"p[13,23]",0.0159508114389405,0.010632599999999999,0.016681978215872077,0.011287026386999998,6.425554e-4,0.050432354999999984,1.0012310061419638,5425.475469549956,2218.6283007643897
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0.0204018770071095,0.01401705,0.0206609315217115,0.014830210584000001,9.161058e-4,0.06108755499999999,1.0004207231099216,5603.362232392572,2313.530863763681
"p[18,23]",0.0410776942802935,0.0326129,0.034466577171738476,0.031479675150000004,0.0023885540000000006,0.10874905,1.0005798768550265,5508.814006022772,2400.1672510872145
"p[19,23]",0.01560558685337,0.010499000000000001,0.016584348600539027,0.011182221393000001,6.197751500000001e-4,0.04794313,0.9998593264323006,5811.470187534838,2328.517512627195
"p[20,23]",0.01167528076990325,0.007626565,0.0125615579839427,0.008221165260000001,4.5550690000000003e-4,0.03756457999999999,1.0011766395526365,5260.241954005858,2286.401171188522
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0.0067090840437735,0.00384065,0.008342013060276016,0.0043740717846,2.1386035000000003e-4,0.022866049999999992,1.0003989665661384,5478.65347664493,2461.5648251632474
"p[25,23]",0.01662164121005325,0.0110364,0.01751050273435736,0.011699152122,7.414726000000002e-4,0.05209725499999999,1.000699301924907,5597.597279456662,2540.6391292476683
"p[26,23]",0.00650400582112525,0.0038297749999999997,0.008077460038573335,0.004297403573399999,2.2270185000000005e-4,0.021979770000000003,1.0001687087940114,5855.22817886837,2455.6391376081783
"p[27,23]",0.004680583640854,0.00262668,0.006157150507963099,0.0029511190065,1.3385065e-4,0.016901819999999994,1.001094768379717,5452.06167674255,2423.7593812270065
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0.006141172549762,0.0035515349999999998,0.007506487614063873,0.0040110808962,2.0010960000000003e-4,0.020883384999999977,1.0003096638282798,5536.4001589469535,2428.659424000562
"p[32,23]",0.0154546344377925,0.0103297,0.01613872088652102,0.010928882118,7.0680555e-4,0.04880150999999994,1.0007246821470117,5624.652137039515,2522.16068663759
"p[33,23]",0.0073861281388035,0.0045461600000000005,0.00861924929213574,0.004984701350999999,2.7608295e-4,0.024098569999999982,1.0002367988617071,5975.33856859319,2355.8700363851867
"p[34,23]",0.005921256638164,0.003587745,0.007072218612106647,0.0039338025951,2.0985090000000007e-4,0.02047895499999998,1.001313124868365,5553.962675253612,2323.202731892785
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0.00979038443552675,0.006321785,0.010650894804356844,0.0067985883209999995,4.2220705e-4,0.031113324999999994,1.000467734069207,5787.475695808654,2371.274352760167
"p[39,23]",0.024170685788309,0.017553899999999997,0.022852019180584597,0.017913232806,0.001237767,0.070523625,1.0010849925507859,5918.391027135724,2533.490254052468
"p[40,23]",0.0117020807516195,0.007641035,0.012678886283089455,0.008223715332000002,4.5767340000000005e-4,0.036679199999999995,1.0003913226585979,6121.5973626603245,2385.128136343527
"p[41,23]",0.009937045340873,0.006427635,0.010878044853826022,0.006894178956,3.9280095000000006e-4,0.032097074999999975,1.001596726100843,5701.703267666281,2201.9209682271153
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0.01474294294586675,0.00976985,0.01567149599462198,0.010478594259,6.185545000000002e-4,0.04610904499999997,1.001037076129732,5877.944354841135,2356.0335841551923
"p[46,23]",0.0351245925476945,0.025653950000000002,0.033036781065746604,0.026172537951,0.0017887795,0.1036646,1.0016292529658049,6017.06872819338,2446.3276410247545
"p[47,23]",0.0139456533499505,0.009043425,0.015172288641175048,0.009719169474,5.387222999999999e-4,0.043290029999999986,1.0003111418775124,6137.985657973333,2230.940131542124
"p[48,23]",0.01096731690199575,0.00708931,0.012042086844557737,0.007575952565999999,4.1652750000000004e-4,0.035654904999999994,1.001520817085859,5702.29741777428,2189.5398460768524
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0.01474294294586675,0.00976985,0.01567149599462198,0.010478594259,6.185545000000002e-4,0.04610904499999997,1.001037076129732,5877.944354841135,2356.0335841551923
"p[53,23]",0.0351245925476945,0.025653950000000002,0.033036781065746604,0.026172537951,0.0017887795,0.1036646,1.0016292529658049,6017.06872819338,2446.3276410247545
"p[54,23]",0.0139456533499505,0.009043425,0.015172288641175048,0.009719169474,5.387222999999999e-4,0.043290029999999986,1.0003111418775124,6137.985657973333,2230.940131542124
"p[55,23]",0.01096731690199575,0.00708931,0.012042086844557737,0.007575952565999999,4.1652750000000004e-4,0.035654904999999994,1.001520817085859,5702.29741777428,2189.5398460768524
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0.018978973854023,0.01276295,0.01908191275445894,0.013215399728999998,0.0010763120000000003,0.057371409999999935,1.0011964387214116,5859.7579154088335,2347.3920768506837
"p[3,24]",0.038858596058446,0.02972135,0.03321786305931135,0.02896288752,0.0027748480000000003,0.10501819999999999,1.0006657388187832,5969.186620711481,2332.60164321269
"p[4,24]",0.015888181898041,0.010314750000000001,0.016584297962488597,0.010921691508,8.123674500000001e-4,0.04934099499999995,1.0013497023326174,6186.434992676802,2160.558101057572
"p[5,24]",0.01494549262719725,0.009751575,0.015796441402925958,0.010232571615,8.285940500000001e-4,0.046592094999999986,1.0016551124830684,6081.128472854493,2261.626950729529
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0.0320307203976075,0.0226027,0.030872867399465948,0.022990989546,0.00189644,0.09372230999999999,1.0014856878527032,5626.504629756432,2272.9769084584523
"p[10,24]",0.0566011472554775,0.0462786,0.04472239817008166,0.042247947210000004,0.0045015835,0.1453527,1.000692607018371,5443.170032160141,2262.2950214952625
"p[11,24]",0.022498905392878,0.01491035,0.022940297362580058,0.015670570502999998,0.0011688535000000002,0.06871367499999996,1.0015877249472371,5874.904892773416,2240.43841590941
"p[12,24]",0.020226872745252,0.013580249999999999,0.02086677078824678,0.014116390574999997,0.0011538445,0.06341924499999996,1.0012213652473319,5969.283488069758,2358.1658078654737
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0.02573598051441275,0.0179476,0.024952189387417726,0.018427724657999998,0.0014776800000000003,0.07742344,1.0007048355401273,5520.289437610445,2315.3863356434517
"p[17,24]",0.04504119661434,0.0362467,0.03619044143730724,0.0332384094,0.0034723835,0.1171889,1.0006844060396365,5463.358305098735,2300.6398156220453
"p[18,24]",0.018419439034457,0.012001999999999999,0.018948721407106513,0.012669298844999998,9.577156500000002e-4,0.05711463,1.0013835705033531,5806.17483684767,2251.098900274736
"p[19,24]",0.01559421638275,0.010215100000000001,0.01625849795933766,0.010751296289999997,8.297582000000001e-4,0.04930117499999999,1.0011983349053533,5987.182164907725,2454.4394692455335
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0.008724455345956,0.00512396,0.010155106192237973,0.005551491918,3.484603000000001e-4,0.029499309999999997,0.9996998036674898,5494.863520829947,2349.155874542988
"p[24,24]",0.01754189427899625,0.01187995,0.01751097470868068,0.012230723526000001,9.373705500000001e-4,0.055553909999999984,1.0000553692174292,5617.355804860115,2377.755212367405
"p[25,24]",0.007668378085269525,0.0044686299999999995,0.008991924960848644,0.004796010848999999,3.0242995e-4,0.02618887499999998,1.0003520838086197,5816.175733577983,2504.305544228025
"p[26,24]",0.00688693701508925,0.003924495,0.008268929163842066,0.004252697253,2.914082e-4,0.024177699999999993,1.0015822949428264,5817.775788348421,2457.592165295344
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0.0075660808603085,0.00447238,0.008871849955032561,0.004806159246000001,3.0812795e-4,0.02513030499999999,0.9999541522072785,5466.471530080052,2540.136760119341
"p[31,24]",0.01604260696611075,0.010883750000000001,0.01594972576019809,0.011110255989,9.175395000000002e-4,0.04911583,1.0005197917769444,5612.466923931156,2320.4492913159233
"p[32,24]",0.0070826682091947,0.004103615,0.008276330109385695,0.004423967205,2.9868040000000003e-4,0.024338644999999996,1.0006439684009507,5813.366202626852,2336.391171341151
"p[33,24]",0.007830394099972925,0.00471379,0.008951331453516224,0.004976450681999999,3.720642500000001e-4,0.026313939999999987,1.0013752805437384,5856.315165716155,2441.4840722451277
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0.0118156882211645,0.007607905,0.012453231839803777,0.007964230679999998,6.037894499999999e-4,0.037078504999999984,1.0004796553063482,5812.766810896688,2267.591916534304
"p[38,24]",0.02630650529326625,0.0192714,0.02388865878983149,0.018797225643,0.0017611310000000002,0.07457661999999998,1.0015101621405624,5979.868939377846,2407.8498907638673
"p[39,24]",0.011092615319299075,0.00694117,0.011995645726722515,0.007257238044,5.574029500000001e-4,0.03558469499999997,1.001202647215948,6103.433205825712,2198.7104951578563
"p[40,24]",0.012474320663742,0.00799858,0.01347440667186009,0.008422443036,6.601129e-4,0.039804070000000004,1.0013309773917054,5992.3196564990385,2234.2076221520456
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0.0188471425556485,0.01247125,0.019449301954978453,0.012942838545,0.0010296485,0.05821054499999991,1.0010987516089815,5950.373973177195,2363.420703667087
"p[45,24]",0.040292931765421,0.0294343,0.036862434593957466,0.02864887284,0.0026924575,0.1133565499999999,1.000920093031393,5952.005600919782,2289.573049621383
"p[46,24]",0.01607620083917325,0.0100721,0.017304203108717883,0.010704653694,8.228648000000001e-4,0.05041003999999999,1.0011342661496117,6204.981177006841,2208.890869707987
"p[47,24]",0.01486102434486625,0.00949831,0.016134525589479115,0.010042628315999998,7.881322000000002e-4,0.0472955599999999,1.0013267197862628,6041.28111807492,2301.3123816041607
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0.0188471425556485,0.01247125,0.019449301954978453,0.012942838545,0.0010296485,0.05821054499999991,1.0010987516089815,5950.373973177195,2363.420703667087
"p[52,24]",0.040292931765421,0.0294343,0.036862434593957466,0.02864887284,0.0026924575,0.1133565499999999,1.000920093031393,5952.005600919782,2289.573049621383
"p[53,24]",0.01607620083917325,0.0100721,0.017304203108717883,0.010704653694,8.228648000000001e-4,0.05041003999999999,1.0011342661496117,6204.981177006841,2208.890869707987
"p[54,24]",0.01486102434486625,0.00949831,0.016134525589479115,0.010042628315999998,7.881322000000002e-4,0.0472955599999999,1.0013267197862628,6041.28111807492,2301.3123816041607
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.01458999681862,0.008444054999999999,0.017923571315512383,0.009476608700999999,5.160829500000001e-4,0.04979353999999995,1.0029062506129633,4996.509669649755,2656.105593798951
"p[2,25]",0.0399268544912875,0.0316478,0.033972374406762436,0.030443189490000005,0.0025235030000000003,0.10627444999999996,0.9998285773307239,5133.207929308401,2369.217482238852
"p[3,25]",0.0147473313589075,0.00987872,0.015548464047563498,0.010342195059,6.562987500000002e-4,0.04517892,0.9997535343770465,5075.200854880646,2388.441968912242
"p[4,25]",0.013672418016145,0.00896344,0.014598722455806661,0.009438765335999999,5.943501499999999e-4,0.04228845999999999,0.9996928252021045,5088.466146936177,2751.7252483668303
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.0335444747188375,0.02432415,0.031860917824052995,0.024824039120999997,0.0018583980000000005,0.09803537999999994,1.0004536970311868,5008.761469645537,2619.791671979224
"p[9,25]",0.05642686078635,0.0474216,0.044022783874694306,0.04304847708,0.0042337895,0.14019904999999994,0.9998666954468098,4767.673304657233,2470.6606245221983
"p[10,25]",0.0207440848356325,0.01401985,0.021174151359251814,0.014666405522999996,9.86862e-4,0.0631074749999999,0.9998033350932746,4847.2835720211315,2516.270462912976
"p[11,25]",0.0183155464046925,0.012378799999999999,0.01897963567852242,0.012899939513999998,8.260599500000001e-4,0.05734552999999998,0.9997580449870583,4910.008983815652,2567.6573774393996
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.02760980204477,0.020087149999999998,0.02653721524624481,0.020271827015999996,0.0015180630000000003,0.080909455,1.0004856113136134,5044.302221559693,2618.172898164017
"p[16,25]",0.04558984909871,0.0369216,0.03682962325423996,0.033308907029999994,0.003355577000000001,0.11739594999999997,0.99999905372251,4784.8090179110195,2486.5289936042145
"p[17,25]",0.016628509111685,0.01110895,0.017487131794683832,0.011559750656999998,7.4006335e-4,0.050914564999999995,0.9998783671339854,4883.309650811686,2532.920474083851
"p[18,25]",0.015042213236995,0.00994657,0.015861911620537787,0.010433997651,6.514076500000001e-4,0.04667891999999997,0.9998155728086509,4961.631928244224,2655.9650682657843
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.0098293221394755,0.00610495,0.011508805736905681,0.0065988821009999995,3.764592e-4,0.03243332999999998,1.0009644854324837,5443.115957245944,2661.781400135836
"p[23,25]",0.0186775049792375,0.01301495,0.018977429891500176,0.013334830572,9.388913e-4,0.05684848999999995,1.000035788070675,5303.218785075008,2358.3744607669555
"p[24,25]",0.006759463734392,0.0039267799999999995,0.00828028046879515,0.004340443451399999,2.2406040000000002e-4,0.02280564999999999,1.0002826139804668,5157.762749948529,2502.5461946533496
"p[25,25]",0.00666839507943175,0.0038929050000000003,0.008051983459008661,0.0043026512361,2.3137170000000004e-4,0.022810024999999998,1.0003890382419414,5248.758655094605,2569.1649944495207
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.00776139855931875,0.004742025,0.009375687788215546,0.005177024223,3.081483e-4,0.02592498499999998,1.000382632306351,5377.738608428709,2453.7271593819937
"p[30,25]",0.0163144374605425,0.01125265,0.016854982851475422,0.011623443152999999,8.178308e-4,0.04885209999999998,0.9999124002973564,5373.572921574813,2412.040433482243
"p[31,25]",0.006207356690913,0.00364218,0.007552881845031184,0.0040148274264,2.2356914999999998e-4,0.021133135,1.0001565605284175,5236.528324202137,2536.2686529625253
"p[32,25]",0.00619489253592,0.003634115,0.007497715045493631,0.003963301146,2.199139e-4,0.021178009999999973,1.0001778962276227,5303.677268056837,2667.536437166127
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0.0114240012641175,0.007702935,0.012311871280487862,0.008094284352,5.233758e-4,0.03578000499999997,1.0002664660587948,5362.108880220458,2300.12698288031
"p[37,25]",0.02590904121376,0.01946595,0.023872739791184244,0.019029200652,0.0014962175,0.07233732499999997,0.9997203208510035,5262.069736499132,2379.683894610983
"p[38,25]",0.010073948161665,0.006452575,0.011168097059423059,0.006884193644999999,4.2091500000000006e-4,0.031250429999999975,0.9996641566508776,5082.34345959629,2420.8271086468685
"p[39,25]",0.0096568243807025,0.00621731,0.010776733900244669,0.00662158812,4.2200775000000005e-4,0.030757299999999967,0.9999263226780124,5145.586383625029,2572.1975548987098
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0.0201285707943775,0.0138987,0.020777549310795587,0.014264450423999998,9.499698999999999e-4,0.061334239999999964,1.0002000184962223,5193.562460509434,2437.24177297853
"p[44,25]",0.0420538296700525,0.03132295,0.03834522677549248,0.030905612430000003,0.0023896125000000003,0.11858849999999999,0.9995565618959391,4931.706125482112,2294.9240853421456
