variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[17,12]",0.035705154276000003,0.0305335,0.022992497565975323,0.02029671987,0.0082951,0.07943247499999999,1.001579343543499,3496.89813848872,2380.7983912085638
"p[18,12]",0,0,0,0,0,0,NA,NA,NA
"p[19,12]",0,0,0,0,0,0,NA,NA,NA
"p[20,12]",0,0,0,0,0,0,NA,NA,NA
"p[21,12]",0.07221198278,0.0626467,0.04436896299693853,0.040460821169999994,0.017336115,0.15687469999999998,1.0019865960250185,3527.7958445819227,2825.7472782541054
"p[22,12]",0.123811972555,0.1179095,0.05816153555559449,0.06004537412999999,0.039136174999999995,0.23051424999999998,1.0005973087266922,3308.940250069631,2954.774464726271
"p[23,12]",0.03003700300475,0.025458099999999997,0.0197888384366888,0.017115727439999992,0.0071885495,0.06950246499999999,1.001511940785619,2481.3256484609374,1399.6370109996728
"p[24,12]",0.03743367115225,0.03284835,0.023227323375828432,0.020601171779999997,0.009270143,0.082900605,1.00181078657237,3228.445703835458,1557.1787051161323
"p[25,12]",0,0,0,0,0,0,NA,NA,NA
"p[26,12]",0,0,0,0,0,0,NA,NA,NA
"p[27,12]",0,0,0,0,0,0,NA,NA,NA
"p[28,12]",0.03962268469625,0.03529255,0.02266762046427867,0.021365155559999998,0.010471564999999999,0.083098295,1.0002143440047386,4771.541770055932,2812.950528442573
"p[29,12]",0.06867610121,0.06390205,0.03309107243076942,0.03180525410999999,0.022686125,0.12915334999999997,1.0002686134448135,4082.6901256470464,2669.7473312173915
"p[30,12]",0.018028301973,0.014822749999999999,0.01233859602813579,0.010274477303999998,0.004073302500000001,0.04290976499999997,1.0010040879406,2370.4406879985704,1268.740473201271
"p[31,12]",0.02348030142275,0.01988805,0.015495596907106309,0.01328683881,0.0053493945,0.053474565,1.0015508578276633,2938.013644460507,2557.0864396166826
"p[32,12]",0,0,0,0,0,0,NA,NA,NA
"p[33,12]",0,0,0,0,0,0,NA,NA,NA
"p[34,12]",0,0,0,0,0,0,NA,NA,NA
"p[35,12]",0.03382041638675,0.027835,0.02346429096779856,0.01868972973,0.007530783000000001,0.079804955,1.0014392743291562,3362.3499299656555,2720.454435505613
"p[36,12]",0.0631755956,0.05667965,0.03477389738328817,0.031494278759999994,0.017951895,0.12941755,1.000583299665561,3230.7939884706184,2794.577780505183
"p[37,12]",0.01712443582575,0.01383215,0.012060275650423245,0.009846213468,0.0037398815,0.04120902499999994,1.0012991524760737,2606.8513798421595,1550.3310256217892
"p[38,12]",0.0231739427875,0.01974735,0.015150376917915825,0.013041690899999998,0.005359664,0.052505669999999983,1.0015665581296695,3084.0702369941287,2397.86535792646
"p[39,12]",0,0,0,0,0,0,NA,NA,NA
"p[40,12]",0,0,0,0,0,0,NA,NA,NA
"p[41,12]",0,0,0,0,0,0,NA,NA,NA
"p[42,12]",0.03928255375,0.0350129,0.022811391542493332,0.02156486178,0.010108655,0.08323814499999994,1.0008695756848907,4597.913015172102,2765.882618569042
"p[43,12]",0.075954286735,0.0701184,0.03784419954849748,0.03667930161,0.024030440000000004,0.14675419999999995,1.001283320004248,4525.152973796546,2729.994929945684
"p[44,12]",0.02037524793475,0.017196799999999998,0.013816453606518632,0.011551292423999996,0.0044785295,0.04806674499999999,1.0005007500614498,2700.406243074875,1352.3940178710104
"p[45,12]",0.02758973177125,0.023712749999999998,0.01814469670991639,0.01582994259,0.0064547985,0.06281266999999999,1.0005335303659633,3828.0636634209786,2728.3104535522366
"p[46,12]",0,0,0,0,0,0,NA,NA,NA
"p[47,12]",0,0,0,0,0,0,NA,NA,NA
"p[48,12]",0,0,0,0,0,0,NA,NA,NA
"p[49,12]",0.03949499520825,0.0351728,0.02294390057119457,0.021549961649999998,0.01018669,0.08390457999999998,1.000843407186854,4632.15083461276,2827.160826286694
"p[50,12]",0.075954286735,0.0701184,0.03784419954849748,0.03667930161,0.024030440000000004,0.14675419999999995,1.001283320004248,4525.152973796546,2729.994929945684
"p[51,12]",0.02037524793475,0.017196799999999998,0.013816453606518632,0.011551292423999996,0.0044785295,0.04806674499999999,1.0005007500614498,2700.406243074875,1352.3940178710104
"p[52,12]",0.02758973177125,0.023712749999999998,0.01814469670991639,0.01582994259,0.0064547985,0.06281266999999999,1.0005335303659633,3828.0636634209786,2728.3104535522366
"p[53,12]",0,0,0,0,0,0,NA,NA,NA
"p[54,12]",0,0,0,0,0,0,NA,NA,NA
"p[55,12]",0,0,0,0,0,0,NA,NA,NA
"p[56,12]",0.03949499520825,0.0351728,0.02294390057119457,0.021549961649999998,0.01018669,0.08390457999999998,1.000843407186854,4632.15083461276,2827.160826286694
"p[1,13]",0.0212776250165,0.0168594,0.017051896818583077,0.012507562011,0.0038253684999999997,0.054013524999999986,1.0005963300608993,2106.2656095721177,1545.4450208752078
"p[2,13]",0.03853263578,0.0331549,0.024400871923281994,0.021816162479999998,0.0094519235,0.08586159999999998,1.000615894413162,2709.495637881253,1394.052528329245
"p[3,13]",0,0,0,0,0,0,NA,NA,NA
"p[4,13]",0,0,0,0,0,0,NA,NA,NA
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0.0368800092175,0.03222255,0.02247693224339714,0.02001576717,0.009256978,0.080175295,1.003476630242713,3417.58614076529,1360.8015873419622
"p[7,13]",0.1016156245875,0.09412224999999999,0.05383270280525221,0.05316774098999999,0.028391845000000002,0.19884554999999998,1.0001834416958757,2590.615680990316,1398.7995415529374
"p[8,13]",0.028735362312,0.0242065,0.019675551472261504,0.016420536300000003,0.0064455145,0.066927155,0.9997867918999214,2732.6088482340892,1477.7823520483844
"p[9,13]",0.03853263578,0.0331549,0.024400871923281994,0.021816162479999998,0.0094519235,0.08586159999999998,1.000615894413162,2709.495637881253,1394.052528329245
"p[10,13]",0,0,0,0,0,0,NA,NA,NA
"p[11,13]",0,0,0,0,0,0,NA,NA,NA
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0.0368800092175,0.03222255,0.02247693224339714,0.02001576717,0.009256978,0.080175295,1.003476630242713,3417.58614076529,1360.8015873419622
"p[14,13]",0.1016156245875,0.09412224999999999,0.05383270280525221,0.05316774098999999,0.028391845000000002,0.19884554999999998,1.0001834416958757,2590.615680990316,1398.7995415529374
"p[15,13]",0.028735362312,0.0242065,0.019675551472261504,0.016420536300000003,0.0064455145,0.066927155,0.9997867918999214,2732.6088482340892,1477.7823520483844
"p[16,13]",0.03853263578,0.0331549,0.024400871923281994,0.021816162479999998,0.0094519235,0.08586159999999998,1.000615894413162,2709.495637881253,1394.052528329245
"p[17,13]",0,0,0,0,0,0,NA,NA,NA
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0.0683745140425,0.0596219,0.043046024766513626,0.03863351666999999,0.015702115000000003,0.15234924999999996,1.0007271975642364,2839.2750825622347,2141.313770329387
"p[21,13]",0.14842675807,0.141716,0.07136299899005936,0.07360137897000002,0.044914535,0.2753778499999999,1.0000232839748922,2278.6070201386597,1439.7190395085072
"p[22,13]",0.03816245775075,0.0323406,0.025636447682727218,0.022332552060000004,0.0083503085,0.088173305,1.0003366113113945,3021.1204087369942,1539.1399779972796
"p[23,13]",0.0414158565325,0.036185800000000004,0.025327190776591704,0.022877333430000004,0.010577989999999999,0.08948714999999997,1.000275153915947,2777.755657373504,2536.403887469444
"p[24,13]",0,0,0,0,0,0,NA,NA,NA
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0.0374513166225,0.03356845,0.021901432541766255,0.020066027309999998,0.009675056000000001,0.07916863499999999,1.0052589093726805,3405.6689663104125,1336.4233282655482
"p[28,13]",0.0831505733875,0.0782548,0.04053659348113119,0.03889289754,0.026861700000000002,0.1565227,1.0024129896405802,2757.212886979732,1382.9536420550185
"p[29,13]",0.021539045149,0.017844600000000002,0.015265940099295846,0.012429080579999996,0.0046567184999999995,0.051694259999999964,0.9997783680650255,2791.640533410913,1628.553065341878
"p[30,13]",0.02514098512675,0.02114075,0.016843328392856172,0.01406587098,0.0058494624999999995,0.057415074999999996,1.0004126727880038,2662.2850453951546,2673.25348085323
"p[31,13]",0,0,0,0,0,0,NA,NA,NA
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0.027917042839749998,0.0228603,0.020034840470811607,0.015843879029999997,0.00588809,0.06650362999999997,1.0026078653457307,3278.059026195792,2662.979697196131
"p[35,13]",0.0746694967225,0.06671579999999999,0.041793394307999866,0.03931195443,0.019671155000000003,0.15227624999999995,1.0019658940693064,2271.5986123784855,1507.2147326520846
"p[36,13]",0.02010981709925,0.01608845,0.015068961352830064,0.011700404918999999,0.004113145,0.04902180499999998,0.9996290390693059,2594.692971706247,1513.0818577319562
"p[37,13]",0.02466108026775,0.02085405,0.01656776619712322,0.01386060501,0.005790067500000001,0.05696885999999997,1.000117747205682,2581.528955708602,2556.8044682822647
"p[38,13]",0,0,0,0,0,0,NA,NA,NA
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0.03225721322375,0.0282397,0.01941089065499826,0.01737177246,0.008248690000000001,0.06939819999999998,1.0035473559797228,3416.161166502085,1350.7653847981342
"p[42,13]",0.0892792756725,0.08318015000000001,0.04546803765806312,0.043591924110000006,0.026759615000000004,0.17449484999999998,1.0004928392752077,2766.243888599253,1426.867414010491
"p[43,13]",0.02423543361225,0.02036035,0.016965981317015683,0.013884030089999997,0.0051554735,0.05884446499999998,0.9999484046382909,2737.36910421833,1441.2676458756964
"p[44,13]",0.02961210955375,0.024809949999999997,0.019363791213298044,0.016279318650000006,0.0069811995,0.06748920499999995,1.0010336434359781,2728.110649881101,2516.122635063406
"p[45,13]",0,0,0,0,0,0,NA,NA,NA
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0.0341827730775,0.030008649999999998,0.02074196646440019,0.018740731169999997,0.008673326499999998,0.074242595,1.003278681078207,3312.3809724128487,1380.3864457917985
"p[49,13]",0.08982436015,0.08354339999999999,0.04591010906266163,0.044008015799999994,0.02697331,0.17604469999999992,1.0005442323884994,2770.0615699165046,1415.8264185249413
"p[50,13]",0.02423543361225,0.02036035,0.016965981317015683,0.013884030089999997,0.0051554735,0.05884446499999998,0.9999484046382909,2737.36910421833,1441.2676458756964
"p[51,13]",0.02961210955375,0.024809949999999997,0.019363791213298044,0.016279318650000006,0.0069811995,0.06748920499999995,1.0010336434359781,2728.110649881101,2516.122635063406
"p[52,13]",0,0,0,0,0,0,NA,NA,NA
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0.0341827730775,0.030008649999999998,0.02074196646440019,0.018740731169999997,0.008673326499999998,0.074242595,1.003278681078207,3312.3809724128487,1380.3864457917985
"p[56,13]",0.08982436015,0.08354339999999999,0.04591010906266163,0.044008015799999994,0.02697331,0.17604469999999992,1.0005442323884994,2770.0615699165046,1415.8264185249413
"p[1,14]",0.036839710045,0.0309188,0.02507921076287102,0.019909390620000002,0.0087866375,0.085694575,1.0011066993530093,3576.8545658326375,2691.285895548567
"p[2,14]",0,0,0,0,0,0,NA,NA,NA
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0.04051464301,0.0368725,0.02112832663228885,0.019013381309999997,0.013385425,0.082775985,1.0004025693201268,4874.398721458876,2497.2669514696036
"p[6,14]",0.0954173320625,0.08991955,0.04231086432189638,0.041150230169999996,0.035091435,0.17314344999999998,1.0013661255841284,3820.188429749993,2185.3844524210194
"p[7,14]",0.0333593914325,0.029343050000000002,0.019849739103710844,0.017184445950000002,0.009287515,0.071595084999999975,0.9999164072167406,5133.329328934471,2694.7739376444806
"p[8,14]",0.0451720404925,0.04046775,0.025199806206892158,0.022403346209999994,0.013417925,0.09442567499999997,1.000515453491371,5283.788673449287,2392.5401100426125
"p[9,14]",0,0,0,0,0,0,NA,NA,NA
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0.04051464301,0.0368725,0.02112832663228885,0.019013381309999997,0.013385425,0.082775985,1.0004025693201268,4874.398721458876,2497.2669514696036
"p[13,14]",0.0954173320625,0.08991955,0.04231086432189638,0.041150230169999996,0.035091435,0.17314344999999998,1.0013661255841284,3820.188429749993,2185.3844524210194
"p[14,14]",0.0333593914325,0.029343050000000002,0.019849739103710844,0.017184445950000002,0.009287515,0.071595084999999975,0.9999164072167406,5133.329328934471,2694.7739376444806
"p[15,14]",0.0451720404925,0.04046775,0.025199806206892158,0.022403346209999994,0.013417925,0.09442567499999997,1.000515453491371,5283.788673449287,2392.5401100426125
"p[16,14]",0,0,0,0,0,0,NA,NA,NA
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0.074296205145,0.06669215,0.040958185501834714,0.03721681824,0.0233544,0.154742,1.0018034519474184,3662.2162623060512,2162.0936755554494
"p[20,14]",0.136604929275,0.1306365,0.05643512451389232,0.05549742450000001,0.054870935,0.24125884999999994,1.00124552253684,2186.966558716868,1056.1634572302698
"p[21,14]",0.0453178053875,0.039922849999999996,0.02674745809029719,0.023616113010000002,0.012241705,0.09720717999999998,0.9996869467803804,4983.096065032493,2388.9548830331128
"p[22,14]",0.0520354726475,0.0462332,0.028388854897280717,0.026054026319999993,0.01584968,0.10676604999999995,1.0007150883831009,5229.730511950562,2735.951367060528
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0.041296424275,0.0377747,0.021404430836297342,0.019436589479999995,0.013507655,0.08197863999999999,1.0009631601332103,4926.1092509826485,2474.1073524277517
"p[27,14]",0.0772491196575,0.0726775,0.03288040337648499,0.03207916445999999,0.03153113,0.13904149999999998,1.000167860186345,4141.536159844797,2576.242008169752
"p[28,14]",0.02612242798,0.0226168,0.016505961277784226,0.014021615370000004,0.0067615455000000005,0.058090099999999985,1.0033602399033514,4575.164918441917,2063.969439038211
"p[29,14]",0.029956699055,0.02595645,0.018329185758747098,0.0158460288,0.0079700895,0.06444941999999994,1.000766144939377,4908.026765024481,2911.276945678943
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0.029444032023,0.0251242,0.01906677449746884,0.015385681500000001,0.007179584,0.06608970499999994,1.001509917201492,4168.412484115666,2851.3972929161714
"p[34,14]",0.0609594516525,0.0554646,0.03147818832826981,0.02937942399,0.01986042,0.12114999999999994,1.0011278432633959,4048.98354393724,2612.901273655717
"p[35,14]",0.0237867017615,0.02001255,0.015859501605349244,0.01296948828,0.005756492000000001,0.05511128,1.0017214321083137,4536.786332634404,2721.0344602155947
"p[36,14]",0.02881699848,0.02455785,0.0179023188089211,0.015025261439999996,0.00767115,0.063017805,1.0012778757490066,4866.803780550125,3175.327711282548
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0.0337775901425,0.03070405,0.017811993721598588,0.01623157893,0.010683719999999999,0.068246695,1.001681810436557,4559.906117519026,2634.554538541614
"p[41,14]",0.0722300932275,0.06756415,0.032376508654810614,0.031068698430000003,0.027796745,0.13254624999999995,1.0005789380938501,3671.4854681445636,2427.8058578445057
"p[42,14]",0.028411577745,0.02482425,0.01752558289373681,0.014754093899999998,0.007393108500000002,0.06275964999999999,1.0025479504336934,4337.609011035085,2049.605472513239
"p[43,14]",0.0350448857625,0.0307084,0.020660309845661685,0.01794146151,0.0098634985,0.07416833499999996,1.0010173244687253,4834.537392576165,2758.0935761689825
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0.0365159157875,0.0332697,0.019608824743819576,0.017723000399999998,0.0115348,0.07494295499999999,1.0010052666000067,4265.049960200757,2692.901498335948
"p[48,14]",0.0770380422725,0.07205575,0.03616150948726434,0.034196613779999996,0.0276733,0.14545484999999994,1.0003830561972642,3455.1743499754493,2543.2710917178833
"p[49,14]",0.0285904574825,0.02501205,0.01768643790294492,0.014861434139999997,0.007392472000000001,0.06315765499999995,1.0027476752245426,4332.279225384779,2009.985606877994
"p[50,14]",0.0350448857625,0.0307084,0.020660309845661685,0.01794146151,0.0098634985,0.07416833499999996,1.0010173244687253,4834.537392576165,2758.0935761689825
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0.0365159157875,0.0332697,0.019608824743819576,0.017723000399999998,0.0115348,0.07494295499999999,1.0010052666000067,4265.049960200757,2692.901498335948
"p[55,14]",0.0770380422725,0.07205575,0.03616150948726434,0.034196613779999996,0.0276733,0.14545484999999994,1.0003830561972642,3455.1743499754493,2543.2710917178833
"p[56,14]",0.0285904574825,0.02501205,0.01768643790294492,0.014861434139999997,0.007392472000000001,0.06315765499999995,1.0027476752245426,4332.279225384779,2009.985606877994
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0.017546780558975,0.014169000000000001,0.013707071878447837,0.010987578251999999,0.002672006,0.04317603999999998,1.004400850498441,4154.124326536532,2217.284439443122
"p[5,15]",0.06265907571875,0.05344325,0.04246143318705659,0.038300079929999994,0.01066332,0.14268184999999992,1.000858331232063,4649.971103121491,2385.482570496871
"p[6,15]",0.017476726359,0.0138788,0.014321657129111131,0.010744706133000001,0.00254505,0.043696999999999986,1.0026381203723012,4645.426340183305,2343.024476527316
"p[7,15]",0.02995997338825,0.02399905,0.02319795298308687,0.018307218929999997,0.004788699,0.07547042999999999,1.0020785307646187,4531.983872647862,1768.1545133687457
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0.017546780558975,0.014169000000000001,0.013707071878447837,0.010987578251999999,0.002672006,0.04317603999999998,1.004400850498441,4154.124326536532,2217.284439443122
"p[12,15]",0.06265907571875,0.05344325,0.04246143318705659,0.038300079929999994,0.01066332,0.14268184999999992,1.000858331232063,4649.971103121491,2385.482570496871
"p[13,15]",0.017476726359,0.0138788,0.014321657129111131,0.010744706133000001,0.00254505,0.043696999999999986,1.0026381203723012,4645.426340183305,2343.024476527316
"p[14,15]",0.02995997338825,0.02399905,0.02319795298308687,0.018307218929999997,0.004788699,0.07547042999999999,1.0020785307646187,4531.983872647862,1768.1545133687457
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0.03336808500625,0.02610325,0.026947042737325108,0.02103164469,0.0047920095000000005,0.08455628999999998,1.0040602552478155,3207.4920200845377,1123.7714146510014
"p[19,15]",0.093362779802,0.08337285,0.05756581120111394,0.05594613339,0.01711094,0.200834,1.0012175966001475,3755.8682653079977,2166.1303398790683
"p[20,15]",0.02368365752825,0.0188474,0.01860675812817746,0.014952992102999997,0.0034690040000000004,0.05880468999999998,1.0016747951736202,4508.705229616303,2254.280205150162
"p[21,15]",0.036487931054,0.02982155,0.026924570483861782,0.022581184079999997,0.0058639,0.08825176499999991,1.0010628155705965,3966.784377523313,2192.538121025427
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0.01729454539375,0.0140647,0.013080328911495976,0.011000328611999998,0.0026313985000000002,0.0429135,1.0024656108936358,3748.182415589848,2154.804262118045
"p[26,15]",0.0524793991065,0.046359399999999995,0.032598215198708036,0.031057727189999995,0.010476430000000002,0.11375644999999998,1.0002360059657969,4202.974893356207,2327.361789616245
