variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[35,30]",0.015214034162,0.009239945,0.018021763783295227,0.010662088247999999,4.644869000000001e-4,0.05116598499999993,1.0010148988841956,1349.4468080633844,1907.3244671675773
"p[36,30]",0.009663706861545,0.0053265050000000005,0.01217716742802987,0.006396922329,2.2416685000000003e-4,0.034305015,1.0009662421929468,1158.4792842596894,1872.3782734001916
"p[37,30]",0,0,0,0,0,0,NA,NA,NA
"p[38,30]",0,0,0,0,0,0,NA,NA,NA
"p[39,30]",0,0,0,0,0,0,NA,NA,NA
"p[40,30]",0.0176910884017275,0.0104094,0.021293138791683576,0.012275186699999998,4.2198839999999996e-4,0.061706934999999935,1.000979808753332,1246.8203058790575,1716.1342766268588
"p[41,30]",0.024020151555885,0.01589295,0.02618182215371896,0.017445991415999996,7.562667499999999e-4,0.07697183499999999,1.00113761880055,1156.7361583978159,1888.4335647961104
"p[42,30]",0.0174950081083,0.009827255,0.021953661616603785,0.011832652838999999,3.5989965e-4,0.06257782499999999,1.0012422248238984,1034.720361739534,2003.9451731827382
"p[43,30]",0.011300314663718,0.00577903,0.015048262300859169,0.0072330375641999995,1.6082875000000002e-4,0.042273345000000004,1.0011166207674076,931.8578047521087,1786.3175996067723
"p[44,30]",0,0,0,0,0,0,NA,NA,NA
"p[45,30]",0,0,0,0,0,0,NA,NA,NA
"p[46,30]",0,0,0,0,0,0,NA,NA,NA
"p[47,30]",0.01870674257142,0.0107069,0.02314034421440368,0.012869798255999999,3.868890500000001e-4,0.06611331999999999,1.0013186792437865,1137.8174853115227,1710.3412535068549
"p[48,30]",0.025529791886355,0.01620005,0.02882436447389129,0.018290947395,6.952362500000001e-4,0.08415348499999997,1.0014785533562227,1039.8986775101514,1873.4998430417456
"p[49,30]",0.017709486913545,0.00989461,0.02234451025848428,0.011986887716999997,3.5018565000000004e-4,0.0636479,1.0012688694026077,1014.9256441246985,1993.5049093627692
"p[50,30]",0.011300314663718,0.00577903,0.015048262300859169,0.0072330375641999995,1.6082875000000002e-4,0.042273345000000004,1.0011166207674076,931.8578047521087,1786.3175996067723
"p[51,30]",0,0,0,0,0,0,NA,NA,NA
"p[52,30]",0,0,0,0,0,0,NA,NA,NA
"p[53,30]",0,0,0,0,0,0,NA,NA,NA
"p[54,30]",0.01870674257142,0.0107069,0.02314034421440368,0.012869798255999999,3.868890500000001e-4,0.06611331999999999,1.0013186792437865,1137.8174853115227,1710.3412535068549
"p[55,30]",0.025529791886355,0.01620005,0.02882436447389129,0.018290947395,6.952362500000001e-4,0.08415348499999997,1.0014785533562227,1039.8986775101514,1873.4998430417456
"p[56,30]",0.017709486913545,0.00989461,0.02234451025848428,0.011986887716999997,3.5018565000000004e-4,0.0636479,1.0012688694026077,1014.9256441246985,1993.5049093627692
"p[1,31]",0,0,0,0,0,0,NA,NA,NA
"p[2,31]",0,0,0,0,0,0,NA,NA,NA
"p[3,31]",0,0,0,0,0,0,NA,NA,NA
"p[4,31]",0.0203215479615,0.01272875,0.024783335413974452,0.013807505691,7.412147500000004e-4,0.06349018999999996,1.003173844717883,1581.0119717298764,912.6231297570928
"p[5,31]",0.0404210863078475,0.0309365,0.03643088261146957,0.028909365659999995,0.0024456590000000006,0.10829435,1.0022678390394473,1665.7989642529983,908.9634982949876
"p[6,31]",0.0236346094541075,0.0158707,0.025595853976323118,0.017047216493999998,9.142540000000001e-4,0.07285944,1.0013475939084069,1765.2891691060909,838.4915147844414
"p[7,31]",0.0203824537270975,0.01320755,0.022546280415961354,0.0146592075,7.546531500000001e-4,0.06259121499999991,1.0016275203344789,1692.087141503445,821.9680664072206
"p[8,31]",0,0,0,0,0,0,NA,NA,NA
"p[9,31]",0,0,0,0,0,0,NA,NA,NA
"p[10,31]",0,0,0,0,0,0,NA,NA,NA
"p[11,31]",0.017682487006915,0.01060435,0.022594324934696493,0.011682791630999998,6.172761e-4,0.056772189999999924,1.0020812786069944,1508.5061117412038,922.6003466202935
"p[12,31]",0.0358687782930875,0.026660049999999998,0.03351064051001767,0.025824215907,0.0021538075000000004,0.09661573499999995,1.0019051563404473,1558.1727882206449,908.3280286953711
"p[13,31]",0.01959275468634,0.0121944,0.022663394930226344,0.013613062700999998,6.8793905e-4,0.06200744499999995,1.0011424055300355,1896.637516995888,893.5147023520861
"p[14,31]",0.01665046600953,0.0101364,0.019862724217542416,0.011434122546,5.608468e-4,0.0528453749999999,1.0016081726977442,1912.924076659795,918.390768774208
"p[15,31]",0,0,0,0,0,0,NA,NA,NA
"p[16,31]",0,0,0,0,0,0,NA,NA,NA
"p[17,31]",0,0,0,0,0,0,NA,NA,NA
"p[18,31]",0.0150955395082,0.00847326,0.02103111221328882,0.009592688867999999,5.064219e-4,0.049837829999999944,1.0008978665528159,1496.757583519859,939.0213762938699
"p[19,31]",0.0295591585741675,0.0210505,0.030011786372964522,0.021031741059,0.0016149575000000002,0.08415790999999999,1.0008464892050288,1522.8989968951962,972.2428296210419
"p[20,31]",0.01695943837713,0.0101031,0.020644649582415877,0.011509638777,5.246049999999999e-4,0.054227414999999994,1.0010823709069936,1419.3898688248876,960.2927641519634
"p[21,31]",0.0147408190244325,0.008679085,0.018627917438188986,0.01001095998,4.2654135000000013e-4,0.047075779999999984,1.001347259064127,1388.675646928792,909.8135805503977
"p[22,31]",0,0,0,0,0,0,NA,NA,NA
"p[23,31]",0,0,0,0,0,0,NA,NA,NA
"p[24,31]",0,0,0,0,0,0,NA,NA,NA
"p[25,31]",0.0127501619244675,0.006516305,0.019173923019271493,0.007631068221,3.213798500000001e-4,0.04394892999999998,1.001686142596857,1139.3922510261496,935.9658807691208
"p[26,31]",0.02500399821661,0.016359949999999998,0.027599338176211952,0.017136876728999995,0.0011050895,0.07608620499999999,1.000898096127144,1215.5138863908346,940.7413645549664
"p[27,31]",0.015424981688775,0.008770779999999999,0.019979309212800413,0.010250540726999997,3.8560945000000007e-4,0.050349575,1.0012556561359318,1094.2736641982472,924.2714608419698
"p[28,31]",0.0133447715229375,0.007110785,0.017919028964578206,0.008603742777,3.179324e-4,0.045451149999999996,1.0016484138589852,1012.936707679193,801.800135772189
"p[29,31]",0,0,0,0,0,0,NA,NA,NA
"p[30,31]",0,0,0,0,0,0,NA,NA,NA
"p[31,31]",0,0,0,0,0,0,NA,NA,NA
"p[32,31]",0.0125623684793625,0.00617992,0.019404907542453154,0.007426284096,2.6648925000000005e-4,0.045466694999999994,1.0014336528680612,946.6090222414432,894.7055194365187
"p[33,31]",0.0248861800917275,0.0154683,0.028481002063124282,0.016993146072,9.249634000000002e-4,0.07818417999999995,1.0009407697716668,958.561524561024,856.4033165152913
"p[34,31]",0.015973505292265,0.008378445,0.021478868325110353,0.010206781787999998,2.9231700000000005e-4,0.054744094999999944,1.0014344658367778,826.9047349429699,894.1823600809311
"p[35,31]",0.014561989059691,0.007305495,0.02004685049437827,0.009149361816,2.9145e-4,0.050884069999999976,1.0020832919256972,808.9541133551556,753.6696057537002
"p[36,31]",0,0,0,0,0,0,NA,NA,NA
"p[37,31]",0,0,0,0,0,0,NA,NA,NA
"p[38,31]",0,0,0,0,0,0,NA,NA,NA
"p[39,31]",0.0146121461393735,0.006793525,0.02299089006595875,0.0085948227141,2.0846685000000002e-4,0.05364953999999996,1.0015135003488496,755.3663211345814,853.729377500523
"p[40,31]",0.028692575126815,0.01687095,0.03441065043903385,0.019510897391999998,7.687071500000001e-4,0.09522159499999996,1.0013245555040522,750.0555252168464,738.136315832753
"p[41,31]",0.01808003148976075,0.009101805000000001,0.02492601689241027,0.011548935089999999,2.2728325000000003e-4,0.065659775,1.0017378554916263,719.8958439690734,686.4887959337757
"p[42,31]",0.016992902400614,0.007845855,0.024490996808248643,0.0101811906294,2.2888385e-4,0.06386244499999999,1.0026824401384349,700.6382847188864,655.7246503018773
"p[43,31]",0,0,0,0,0,0,NA,NA,NA
"p[44,31]",0,0,0,0,0,0,NA,NA,NA
"p[45,31]",0,0,0,0,0,0,NA,NA,NA
"p[46,31]",0.015651107725738,0.007045655,0.02464612170601004,0.009143647875599998,1.9098465e-4,0.05927777999999999,1.001551222069766,710.3220701691517,857.1593587403887
"p[47,31]",0.030549945988765,0.0171993,0.03758234904399915,0.020490125039999998,6.8078235e-4,0.10441454999999993,1.0015953568482923,709.5522097831177,723.2388151987755
"p[48,31]",0.0193370242184365,0.00936782,0.02720413237413296,0.012056191853999998,2.1089750000000002e-4,0.07200927,1.0018069223546202,686.0118789717143,670.3459993884105
"p[49,31]",0.0172189547969295,0.007886500000000001,0.024900951027821264,0.010237228461600002,2.2193375000000004e-4,0.0644029249999999,1.0028196203726476,693.7381773314004,655.7246503018773
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0,0,0,0,0,0,NA,NA,NA
"p[53,31]",0.015651107725738,0.007045655,0.02464612170601004,0.009143647875599998,1.9098465e-4,0.05927777999999999,1.001551222069766,710.3220701691517,857.1593587403887
"p[54,31]",0.030549945988765,0.0171993,0.03758234904399915,0.020490125039999998,6.8078235e-4,0.10441454999999993,1.0015953568482923,709.5522097831177,723.2388151987755
"p[55,31]",0.0193370242184365,0.00936782,0.02720413237413296,0.012056191853999998,2.1089750000000002e-4,0.07200927,1.0018069223546202,686.0118789717143,670.3459993884105
"p[56,31]",0.0172189547969295,0.007886500000000001,0.024900951027821264,0.010237228461600002,2.2193375000000004e-4,0.0644029249999999,1.0028196203726476,693.7381773314004,655.7246503018773
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0,0,0,0,0,0,NA,NA,NA
"p[3,32]",0.023306720645165,0.01537615,0.02488205476423007,0.016031101758,0.0013593125,0.07231462499999998,1.0024484904716808,1679.2311869994,801.535572331765
"p[4,32]",0.026653206103,0.01966845,0.023994161970361125,0.018369703107,0.0022022115,0.07536660499999999,1.001797098959754,2658.76970966067,1698.842731015381
"p[5,32]",0.0252337936478,0.017189549999999998,0.02561276455865946,0.017666298363,0.0014575585,0.07798296999999998,1.0018770131470878,3128.6829474710726,1711.360131991713
"p[6,32]",0.019268489649475,0.01206055,0.021041709359768138,0.013066116735000001,8.959706500000001e-4,0.06176974499999996,1.001765717722621,3453.240088806308,1872.2998366453262
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0,0,0,0,0,0,NA,NA,NA
"p[10,32]",0.02000521557251,0.01249175,0.02257975066535958,0.013252701944999999,0.0010707935000000002,0.06344533999999999,1.002214801585691,1638.3479418820953,784.9339454328285
"p[11,32]",0.023391178788725,0.01637115,0.022181491495353377,0.015893286675,0.0017232565000000004,0.06777094999999994,1.0016182793279802,2559.9603710082474,1804.1496001818623
"p[12,32]",0.0216242394599,0.01390645,0.023580554712764646,0.014844347175,0.0010276575000000001,0.06982011999999997,1.0014440801008682,3380.7080492988443,1692.729207374293
"p[13,32]",0.01640281260581,0.00975419,0.019057862318418297,0.010848495546000002,6.3979645e-4,0.05462168499999998,1.002541418901944,3514.1478686208875,2441.3192939333894
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0,0,0,0,0,0,NA,NA,NA
"p[17,32]",0.01719862395868,0.0102222,0.02100731827328959,0.011144252006999998,7.748317000000002e-4,0.057374079999999966,1.0023597491774159,1574.4865717967925,772.2915803324423
"p[18,32]",0.020476992562825,0.0139601,0.020637084956439136,0.014069340263999997,0.0013113290000000002,0.06249328999999999,1.0019221940774976,2084.7808311405993,1774.5794129424012
"p[19,32]",0.019304341102825,0.0117956,0.02173625355298933,0.013037383947,8.544573500000001e-4,0.06271279999999987,1.0018276756591213,2657.6566663655913,1696.762328197289
"p[20,32]",0.0143882769388125,0.007947225,0.017585124473850626,0.009166448781,4.941641e-4,0.04904120999999998,1.0016463084446987,2465.206948785711,2477.1414641291285
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0,0,0,0,0,0,NA,NA,NA
"p[24,32]",0.0150461629924975,0.008393635,0.019639077078441685,0.009407615909999998,5.858830000000002e-4,0.050630374999999936,1.0024004280852772,1365.5087016144375,747.8417976122018
"p[25,32]",0.01738128621225,0.01090375,0.01936086470341821,0.011699708097000001,8.562609500000002e-4,0.05648160499999997,1.0018853331750095,1590.3434747403958,1636.8292025938142
"p[26,32]",0.0165871467690725,0.00948018,0.02015895639581885,0.010908466716,5.462618000000002e-4,0.05597107499999998,1.001837859175603,1885.41739602778,1637.5149030605587
"p[27,32]",0.0131023204968625,0.0069137750000000005,0.01690140164036861,0.008184463497000001,3.4248955000000005e-4,0.04566241999999999,1.001703109831792,1758.0879714345538,2353.966225496212
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0,0,0,0,0,0,NA,NA,NA
"p[31,32]",0.0145794181287,0.007667135,0.01986823623862753,0.008939937153,4.3157365e-4,0.05127720999999991,1.0026905673774773,1158.5634561361162,794.1286686093855
"p[32,32]",0.01715026909868,0.01019295,0.019878734078677213,0.011438992886999998,6.451110000000002e-4,0.057143704999999954,1.0021353783235318,1277.1243719122886,1414.4590112951364
"p[33,32]",0.01666777435506,0.009304375,0.02096405762800799,0.010924108146,4.4320385000000005e-4,0.05850431,1.0021728991688668,1409.3107626053436,1550.657347180155
"p[34,32]",0.01356923821302275,0.0069184599999999995,0.018197448604511772,0.008525231694,2.6067765e-4,0.049453735,1.0022466343035794,1223.64323584081,1859.8843763872537
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.0163953791032515,0.00798786,0.02283981020662919,0.009852603474,3.7398005e-4,0.060417379999999986,1.0030935082550407,941.1015863574659,818.8110781396728
"p[39,32]",0.0200184133554275,0.0113806,0.024135808659142707,0.013524662675999999,4.662821e-4,0.068694615,1.0026640383603942,964.7986596569497,1535.0346225425715
"p[40,32]",0.01926330554350975,0.0102965,0.025167122840385196,0.012592974597,3.521847e-4,0.071382805,1.002567845692549,1056.2765313262933,1578.6299917093934
"p[41,32]",0.01528914398660985,0.007412035,0.021058086340956857,0.009416103795,2.1344690000000004e-4,0.058276239999999986,1.0024668831995782,1023.6867381966638,1798.4941517036507
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.01777269628307625,0.008386975000000001,0.025158844280944347,0.010584637224,3.158051000000001e-4,0.06744513499999998,1.0031877384162387,872.8374302117215,823.2150393033749
"p[46,32]",0.021536949889956,0.011745,0.026838367365953467,0.014325199959000001,4.285551e-4,0.074403049999999707,1.0027423766055388,899.7557317369309,1549.826028175055
"p[47,32]",0.02051437062154675,0.01070655,0.02741633238405188,0.013250996954999998,3.0941610000000005e-4,0.07759902499999989,1.0025849977330712,986.9723835174731,1596.0468634553652
"p[48,32]",0.016329649183119826,0.007625855,0.022926349271808994,0.009911001605399998,1.8314445000000004e-4,0.06374131499999999,1.0024846619266639,957.6406475071931,1729.031859557067
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.01777269628307625,0.008386975000000001,0.025158844280944347,0.010584637224,3.158051000000001e-4,0.06744513499999998,1.0031877384162387,872.8374302117215,823.2150393033749
"p[53,32]",0.021536949889956,0.011745,0.026838367365953467,0.014325199959000001,4.285551e-4,0.074403049999999707,1.0027423766055388,899.7557317369309,1549.826028175055
"p[54,32]",0.02051437062154675,0.01070655,0.02741633238405188,0.013250996954999998,3.0941610000000005e-4,0.07759902499999989,1.0025849977330712,986.9723835174731,1596.0468634553652
"p[55,32]",0.016329649183119826,0.007625855,0.022926349271808994,0.009911001605399998,1.8314445000000004e-4,0.06374131499999999,1.0024846619266639,957.6406475071931,1729.031859557067
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.0235221562399,0.01637415,0.023397132503090674,0.016866917508000002,0.001208245,0.06955914499999999,1.0000178764123144,2791.9431132929735,2459.286707675566
"p[3,33]",0.0271873629518075,0.0203985,0.024129241317427906,0.018444107388,0.0022571394999999998,0.07717443999999996,1.00233945428571,3084.4078192035686,2526.624932838441
"p[4,33]",0.0158853020340595,0.009937089999999999,0.018287472013136075,0.010743275423999998,7.147083e-4,0.052626219999999946,1.0013927541735979,2053.020038708578,2558.246135513929
"p[5,33]",0.0195441688719135,0.0119169,0.022078437872044183,0.013217356761,8.618907500000001e-4,0.06415297499999997,1.0019207943725503,1964.3251205257145,2578.792787507651
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.0181899481031725,0.011685899999999999,0.01963758965251798,0.012522417663,8.1067035e-4,0.05722909999999996,1.0002232013922498,2293.9005435880626,2451.69049600948
"p[10,33]",0.02350701317845,0.016953000000000003,0.02227782966427983,0.015945926388,0.001758553,0.06963527499999997,1.0020639785084502,2701.434781660931,2667.6470641371243
"p[11,33]",0.0134850312980515,0.0077002649999999995,0.016544464988793275,0.008754871608,5.058852e-4,0.04691784499999993,1.0012926203219354,2561.362912481142,2738.6653757958775
"p[12,33]",0.016956918309872,0.009793585,0.020013760448331593,0.011242155497999999,6.369805e-4,0.057336504999999975,1.0015343718452017,2391.9116660343834,2596.12165112085
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.01557425098025,0.00930595,0.018006186933721538,0.010436866481999998,5.777172000000001e-4,0.05037016999999999,1.0004041529687422,2439.736435151968,2514.820641008919
"p[17,33]",0.02098834420816,0.0142102,0.021364856225928385,0.014257630463999998,0.001239639,0.06477935499999993,1.0011613956188719,1976.661351609832,2438.4914526491425
"p[18,33]",0.0131150570620065,0.00710702,0.016611225940120374,0.008332552998,3.982337e-4,0.04672306999999999,1.0009490656602145,1384.0186627132916,2453.6270491409196
"p[19,33]",0.0157911074312485,0.008952675,0.019295359906868727,0.010442226081,4.86996e-4,0.055638139999999996,1.0013835815286871,1434.4168244599555,2280.451312940993
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.0143247268186425,0.007958344999999999,0.017935472919625647,0.009409432095,4.2985095e-4,0.050135524999999966,1.0009321810301905,1380.5417425612143,2160.1723089294564
"p[24,33]",0.018846445017655,0.01167855,0.020989864361011502,0.012711204533999997,8.084628500000001e-4,0.0618426,1.0015786897105252,1294.015152659916,2294.7586524391836
"p[25,33]",0.011480098767199,0.005572595,0.015884973364105437,0.0068725137222000006,2.405316e-4,0.043847925,1.001151874728214,1026.4087264053662,2250.9836411869537
"p[26,33]",0.01377658127928475,0.007028935,0.018046661067652958,0.008584713606,3.1120105000000017e-4,0.05001193999999997,1.001807262791821,1100.440672163673,2038.8124433918224
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.0138229875418325,0.00720218,0.01822615634536998,0.008867386122,3.1909610000000003e-4,0.050433175000000004,1.0010332350885043,1059.0206741209377,1797.9815536968263
"p[31,33]",0.0186141636988775,0.0108383,0.021907004333903857,0.012422616444000001,6.3153915e-4,0.06335988999999996,1.0009730440616642,991.2407663741515,1997.240585961456
"p[32,33]",0.01162290347675825,0.00536028,0.01666265615691387,0.0067342546005,1.6175145e-4,0.04591611999999999,1.00125892895843,870.4240711483351,1979.3982587741004
"p[33,33]",0.0141197210006035,0.006856444999999999,0.0190777870606546,0.008679140399999999,2.328324e-4,0.051947019999999976,1.001733836723531,898.2142056406302,1960.5434021414812
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.0158479971766425,0.0078051349999999995,0.02122158536322863,0.009953724207,2.5272715e-4,0.06050433499999999,1.001178355785665,856.3935177771832,1614.1392622804822
"p[38,33]",0.02156174556826,0.012051200000000001,0.0264969762051002,0.014380345266000003,4.8459675e-4,0.07883340999999999,1.001406954020581,818.0915523633346,1588.2582978270636
"p[39,33]",0.01408921563175175,0.005948864999999999,0.021015781074351068,0.0078294378771,1.1768375000000003e-4,0.057726214999999956,1.0014584345949804,744.6120797061699,1749.3732568126497
"p[40,33]",0.0167835410240925,0.00755223,0.023722174024884204,0.009920904632099999,1.696722e-4,0.0657435,1.0017013737597784,771.7457156583356,1666.2028191044515
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.01764297036643475,0.008416745,0.024296199149347743,0.010891187012999999,1.9034645000000003e-4,0.06882206999999999,1.0013077673080162,785.9149104957197,1503.8295872909453
"p[45,33]",0.02379333748050375,0.0126192,0.030473109198125504,0.015544794132,4.156291e-4,0.08900193499999998,1.0012748012392567,765.5401333485765,1629.3486611436767
"p[46,33]",0.015329080508689,0.0062441,0.023428229856878677,0.008358630449399999,1.0071039999999999e-4,0.06331020999999994,1.0015203215537591,716.9935400822235,1653.567306511999
"p[47,33]",0.01804556466335125,0.007857715000000001,0.026155121126874372,0.0104481905808,1.4849290000000002e-4,0.07338795999999997,1.0016984885661937,742.3744912538003,1728.1785290085538
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.01764297036643475,0.008416745,0.024296199149347743,0.010891187012999999,1.9034645000000003e-4,0.06882206999999999,1.0013077673080162,785.9149104957197,1503.8295872909453
"p[52,33]",0.02379333748050375,0.0126192,0.030473109198125504,0.015544794132,4.156291e-4,0.08900193499999998,1.0012748012392567,765.5401333485765,1629.3486611436767
"p[53,33]",0.015329080508689,0.0062441,0.023428229856878677,0.008358630449399999,1.0071039999999999e-4,0.06331020999999994,1.0015203215537591,716.9935400822235,1653.567306511999
"p[54,33]",0.01804556466335125,0.007857715000000001,0.026155121126874372,0.0104481905808,1.4849290000000002e-4,0.07338795999999997,1.0016984885661937,742.3744912538003,1728.1785290085538
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.061400026902975,0.0335808,0.07588532955250199,0.04239094398,0.0011137945000000002,0.21877639999999982,1.0013555439883761,2483.6862747872874,1577.7200293123042
"p[2,34]",0.024947468257355,0.017571,0.024215181237168818,0.017594295894,0.0017290825,0.07264464999999998,1.0003591304112778,1739.275991777572,1649.5818578559274
"p[3,34]",0.0157380942007475,0.00908363,0.019013613194449643,0.010367932995,5.355239000000001e-4,0.05249309499999998,1.0000041131739419,1672.269929978649,1294.5002430477668
"p[4,34]",0.0121065951612,0.00628097,0.016373194472242142,0.007433415402000001,3.1059485000000005e-4,0.044343745,1.0012237578065297,1327.4636895550652,1687.785278429982
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0254199379278575,0.01739495,0.025273276953484324,0.017671198355999996,0.0014382510000000002,0.07779796999999998,0.9999565299498012,1860.5335711049952,1535.9996521043352
"p[9,34]",0.019876406328735,0.01249305,0.021568595190472557,0.013174428077999999,0.001122736,0.06263457,1.0003199065208612,1549.588600848825,1601.1733913500393
"p[10,34]",0.0134430264178125,0.007346105,0.017423250096553978,0.008575388052,3.7015835000000005e-4,0.047483544999999926,0.999944356174806,1809.4850791916847,1273.612267267698
"p[11,34]",0.010735595858905,0.00530296,0.015318443572562979,0.0063935256924,2.3947345e-4,0.03973213999999998,1.0010634702508248,1273.2100265023937,1747.9359021343703
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.0222394939730875,0.0142497,0.023882013340114326,0.015287310989999999,0.0010993045000000001,0.07305734499999997,1.0000456792923555,1788.9361069965566,1608.0944578622014
"p[16,34]",0.0181896726594,0.0110436,0.021048476404548835,0.012102990123,7.787266000000001e-4,0.05939267999999999,1.0001232853310291,1185.6044453750376,1679.6157584254734
"p[17,34]",0.01371303019375,0.007057585,0.018586090039618336,0.008709719025,2.8629415e-4,0.04995432999999999,1.0000808950529216,940.9339423696833,1614.2074748195096
"p[18,34]",0.01116793322442275,0.005085745,0.016579878812658787,0.006406332391200001,1.4970130000000002e-4,0.044718559999999956,1.000777410527328,814.2202162043034,1752.6153120359866
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0209455739783425,0.01235435,0.024302620922057264,0.014323065014999999,7.114382500000001e-4,0.07206817499999994,1.000178050297399,989.0109396493344,1400.5278413516578
"p[23,34]",0.0176817740483175,0.009504675,0.022379330030765712,0.011343083492999999,5.103435e-4,0.06053274999999992,1.0001631453791044,728.8633357930977,1960.7978444585467
"p[24,34]",0.01287085800864,0.005835150000000001,0.01881559935807146,0.00755036289,1.7219035e-4,0.05102917499999996,1.000327782400125,752.233160291242,1582.353580484085
"p[25,34]",0.01010875173866275,0.003942975,0.016251595224829773,0.005184724106099999,8.12867e-5,0.041532299999999946,1.0009508105214575,684.666521093096,1589.741690734145
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.019477349790135,0.01042655,0.024600118493005987,0.012721619798999998,4.610468500000001e-4,0.07098184499999995,1.0006461419982244,782.2684021172967,1281.477389298499
"p[30,34]",0.0175370727554725,0.00869942,0.02350715445380963,0.010860096890999997,3.1464890000000004e-4,0.06343301999999995,1.0005199376448204,621.5601440225153,1358.7229661169147
"p[31,34]",0.01310387888686575,0.005487725,0.019954021909559673,0.007308338818199998,1.2036900000000005e-4,0.05323519999999998,1.0004797394155738,667.4336833951811,1760.976943111534
"p[32,34]",0.01044164307150445,0.003797365,0.01724772558542414,0.0051757380674999996,6.294206000000004e-5,0.04274306999999998,1.0009998930622095,627.2297633946833,1604.2878902301954
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.0220351483412525,0.01143145,0.028134733874962167,0.014488308197999998,3.4933605e-4,0.07996110999999999,1.0010191431110913,678.3317602037189,1193.424725967251
"p[37,34]",0.0206811376181275,0.009677475,0.028371440315109936,0.012710122236,2.1751105000000006e-4,0.07830972499999993,1.0008337846330073,560.9259176599353,1166.7993075559452
"p[38,34]",0.0156125445990805,0.00607086,0.024353527206844732,0.0083198485986,8.149539e-5,0.066536395,1.0006752260992064,609.2905547543143,1710.1816908337732
