variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[56,12]",0,0,0,0,0,0,NA,NA,NA
"p[1,13]",0.0971147322025,0.08613799999999999,0.057613782566341025,0.05464137126,0.023361150000000004,0.2090415499999999,1.0000712447164402,5454.666813977773,2527.0019352668355
"p[2,13]",0.0262635234425,0.021792449999999998,0.018264509830578687,0.014734745969999996,0.005538466000000001,0.06097714999999995,1.0001947708292553,6503.701489458399,2477.7029619994846
"p[3,13]",0.04466915935,0.039544499999999996,0.027266291607071592,0.025070024699999995,0.010933045,0.09606846499999994,1.0023493733625988,5568.939902722928,2461.589045439908
"p[4,13]",0,0,0,0,0,0,NA,NA,NA
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0,0,0,0,0,0,NA,NA,NA
"p[7,13]",0.0331655722475,0.028801800000000002,0.020620661652941717,0.018243837780000004,0.008333198,0.072925435,0.999676504578662,6906.299985604861,2279.455107985231
"p[8,13]",0.102746040025,0.09607355000000001,0.052586814434678365,0.05285187306000001,0.029611610000000003,0.19909384999999996,0.9999648341627186,5099.155929471075,2488.261536644317
"p[9,13]",0.0262635234425,0.021792449999999998,0.018264509830578687,0.014734745969999996,0.005538466000000001,0.06097714999999995,1.0001947708292553,6503.701489458399,2477.7029619994846
"p[10,13]",0.04466915935,0.039544499999999996,0.027266291607071592,0.025070024699999995,0.010933045,0.09606846499999994,1.0023493733625988,5568.939902722928,2461.589045439908
"p[11,13]",0,0,0,0,0,0,NA,NA,NA
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0.0331655722475,0.028801800000000002,0.020620661652941717,0.018243837780000004,0.008333198,0.072925435,0.999676504578662,6906.299985604861,2279.455107985231
"p[15,13]",0.102746040025,0.09607355000000001,0.052586814434678365,0.05285187306000001,0.029611610000000003,0.19909384999999996,0.9999648341627186,5099.155929471075,2488.261536644317
"p[16,13]",0.0262635234425,0.021792449999999998,0.018264509830578687,0.014734745969999996,0.005538466000000001,0.06097714999999995,1.0001947708292553,6503.701489458399,2477.7029619994846
"p[17,13]",0.0731676010525,0.06565404999999999,0.04255907733023381,0.041135848950000005,0.017707995,0.1535914999999999,1.0020742298107082,4747.141114615603,2513.2699656890395
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0.0488547077225,0.04293435,0.030241756618173528,0.026889619679999997,0.011615695,0.1064613,0.9997065123282053,6288.034629353019,2319.5263367439466
"p[22,13]",0.1299410898775,0.1251835,0.0593295116647546,0.061516335719999996,0.042214850000000005,0.23360039999999996,0.9996307830438488,4627.730538800688,2435.4938642203488
"p[23,13]",0.02931008436,0.02449325,0.019900679161986644,0.016500077789999994,0.006215139,0.06825218999999993,1.0001329269497667,6427.631096941079,2463.898911952996
"p[24,13]",0.0379265474925,0.03387295,0.022592582103872657,0.02093016072,0.0098205655,0.08089699499999994,1.0015761756417314,5534.981382159749,2626.575972061008
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0.0274920344175,0.023984699999999998,0.016937191183079625,0.015224374620000002,0.0070728225,0.05894136999999999,1.0000670758393428,6717.593167745328,2506.871430226406
"p[29,13]",0.080001619295,0.0748268,0.03845567829275873,0.038305565550000004,0.02619114,0.15059994999999993,1.0005938617704273,5443.00840493166,2618.2964464183992
"p[30,13]",0.019069533992,0.015827099999999997,0.013361479800887203,0.010957563015,0.003957495,0.04523668499999999,1.0009733626145316,7022.558569554492,2821.810573904002
"p[31,13]",0.01772597579475,0.013865949999999998,0.014217639593123497,0.010717404053999997,0.0029232805,0.04592015499999994,1.0021463072983254,6584.006864304273,3067.4542405340612
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0.01878193448175,0.01544545,0.013299078013871389,0.01094514624,0.004063814000000001,0.044176719999999975,1.0005660013103383,6882.675320687911,2684.305306713912
"p[36,13]",0.0622349407025,0.05590945,0.03557133737988486,0.03430699335,0.016465465,0.12973674999999998,1.0001651414822461,5693.850959784698,2592.190210493948
"p[37,13]",0.01647777993025,0.0133528,0.012076600356372598,0.009440455500000002,0.003342026,0.039334394999999966,1.0005048732614414,6757.344180456756,2786.348841852866
"p[38,13]",0.0307834484325,0.0265146,0.019882426790254495,0.017320548629999998,0.007141822999999999,0.06950888999999998,1.0023417007538882,5943.931464749704,2636.3255068496514
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0.0315092979625,0.0274797,0.019748132012763965,0.017423441069999997,0.0077243295,0.06956021999999998,0.9997725122088232,6586.573457658969,2266.9895585777886
"p[43,13]",0.0980976436,0.0904632,0.0511153289086343,0.050876901599999996,0.027725285,0.1916881,1.0002120135778394,5027.370223623573,2420.2412523482253
"p[44,13]",0.024996528935,0.02042335,0.017567899510152078,0.014202196050000001,0.005226567,0.05820489499999998,1.0002307047664092,6343.620541046638,2508.99050005228
"p[45,13]",0.0428317482275,0.03703345,0.0270859474092211,0.024221755110000003,0.009966056000000001,0.09500915499999994,1.0025610888307392,5672.688122820703,2460.9132370249868
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0.0317567210525,0.02768675,0.01992003661685656,0.01756666023,0.0077987840000000004,0.07002615499999998,0.9997912576087674,6571.509534497047,2266.705691230065
"p[50,13]",0.0980976436,0.0904632,0.0511153289086343,0.050876901599999996,0.027725285,0.1916881,1.0002120135778394,5027.370223623573,2420.2412523482253
"p[51,13]",0.024996528935,0.02042335,0.017567899510152078,0.014202196050000001,0.005226567,0.05820489499999998,1.0002307047664092,6343.620541046638,2508.99050005228
"p[52,13]",0.0428317482275,0.03703345,0.0270859474092211,0.024221755110000003,0.009966056000000001,0.09500915499999994,1.0025610888307392,5672.688122820703,2460.9132370249868
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0.0317567210525,0.02768675,0.01992003661685656,0.01756666023,0.0077987840000000004,0.07002615499999998,0.9997912576087674,6571.509534497047,2266.705691230065
"p[1,14]",0.0281572383975,0.02346785,0.018876959672608426,0.015181675739999996,0.006907777,0.066993265,1.0000985477612003,6548.06296775434,3061.36273024154
"p[2,14]",0.0523330764725,0.046886899999999995,0.027704995779057957,0.025909472820000005,0.016661815,0.10556404999999999,1.0013104797751269,6616.248484653894,2971.8501790996306
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0.0390804641225,0.0351241,0.020623627956664413,0.019386181079999995,0.012907020000000002,0.07837683,1.0028480990069262,6225.87709436635,2573.5614228291056
"p[7,14]",0.0917052515125,0.08600515,0.04139251893783938,0.04033568973,0.03482351,0.16941275,1.0008856694732762,6221.995015079477,2876.794523697169
"p[8,14]",0.02935198339,0.02482595,0.018649768140500938,0.01592104836,0.0079571535,0.06577290499999999,1.0010325084873215,7175.8978635679805,2940.9898204022343
"p[9,14]",0.0523330764725,0.046886899999999995,0.027704995779057957,0.025909472820000005,0.016661815,0.10556404999999999,1.0013104797751269,6616.248484653894,2971.8501790996306
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.0390804641225,0.0351241,0.020623627956664413,0.019386181079999995,0.012907020000000002,0.07837683,1.0028480990069262,6225.87709436635,2573.5614228291056
"p[14,14]",0.0917052515125,0.08600515,0.04139251893783938,0.04033568973,0.03482351,0.16941275,1.0008856694732762,6221.995015079477,2876.794523697169
"p[15,14]",0.02935198339,0.02482595,0.018649768140500938,0.01592104836,0.0079571535,0.06577290499999999,1.0010325084873215,7175.8978635679805,2940.9898204022343
"p[16,14]",0.0848337233,0.07806260000000001,0.042873305169727705,0.04109048139000001,0.02800605,0.16570134999999997,1.001955357582083,5754.222427083934,2854.5268340823172
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.0568270826525,0.0507472,0.030608317843341715,0.028748651819999995,0.01818574,0.11536335,1.002346236445572,6067.224626363131,2823.8481759156325
"p[21,14]",0.105463342035,0.1010495,0.04432216130297329,0.04367205864,0.042582215,0.18866879999999997,1.00080993236698,6146.376164224178,2943.4223394247456
"p[22,14]",0.035113592315,0.02954025,0.02257506917413173,0.019452972210000002,0.0092935945,0.07962355999999998,1.000163062910541,6818.843697743781,3096.317132662688
"p[23,14]",0.0499333657125,0.045449500000000004,0.026193861524565216,0.024853861620000008,0.01611806,0.09973516999999997,0.9998960251765373,6263.884711415028,3204.873534407941
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.03658971329,0.03276675,0.019921540053499172,0.018277492799999996,0.011395540000000001,0.07521192999999993,1.0022114958424118,5705.8914925461295,2962.2322547168633
"p[28,14]",0.0615293638475,0.0563108,0.030195596518750412,0.028041822270000002,0.021890705,0.1190641999999999,1.0001073873485224,6692.269511233752,2943.360823078754
"p[29,14]",0.0221141014295,0.0184102,0.014929811026005943,0.012517880907,0.0050405875,0.051273249999999986,1.0000751189041368,6390.857904287859,3238.406930687649
"p[30,14]",0.0215701300405,0.01739055,0.01625364707048871,0.012541520964,0.0039904395,0.053713439999999966,0.9995080531027462,6802.303567069912,2948.206979041414
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.0228022409925,0.019370400000000003,0.014634903004608667,0.012411141120000002,0.006032368,0.05116629,1.0009267313842964,5901.931894882336,3122.024837792474
"p[35,14]",0.05142750968,0.046258850000000004,0.02796649453434763,0.025342155930000002,0.01604622,0.10530349999999997,0.9994960159938681,6790.712504422646,3116.7392733410134
"p[36,14]",0.0179283752345,0.0146248,0.0127001655088093,0.010001856816,0.0041840085,0.043239679999999996,1.0001137748462166,6710.806750148556,3268.261105024094
"p[37,14]",0.03314975602,0.02923195,0.019533103398706272,0.017328184019999998,0.0091204825,0.070764765,0.9999004384182119,6562.1086710437075,3004.310291420408
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.0335319443975,0.030061900000000003,0.01819529966482466,0.016884738360000002,0.010683355,0.06827237,1.0030213738238938,5771.726601105701,2752.35468300148
"p[42,14]",0.0867682555125,0.08130029999999999,0.03995857821841292,0.03905679896999999,0.03170081500000001,0.16368214999999997,1.0003211727582564,6066.048963485548,2812.53793265697
"p[43,14]",0.02791876298,0.02383135,0.017842107524709723,0.01531644408,0.0073483445,0.06298938,1.0003003670569488,6771.355187581361,2924.662660223814
"p[44,14]",0.0501346792175,0.045037999999999995,0.02764685930072428,0.02557603607999999,0.015104805000000002,0.10195854999999995,1.0002414990887227,6407.451344022263,3222.257433562223
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.037375873615,0.03359385,0.02001926884807575,0.018673495259999996,0.012142645,0.07563315499999998,1.0030276138297358,5759.034567317612,2693.8549022536977
"p[49,14]",0.0874392673375,0.0819379,0.040287037748759545,0.039371258429999986,0.03192081,0.16485614999999998,1.0003053529803154,6065.6646468642875,2833.234042788047
"p[50,14]",0.02791876298,0.02383135,0.017842107524709723,0.01531644408,0.0073483445,0.06298938,1.0003003670569488,6771.355187581361,2924.662660223814
"p[51,14]",0.0501346792175,0.045037999999999995,0.02764685930072428,0.02557603607999999,0.015104805000000002,0.10195854999999995,1.0002414990887227,6407.451344022263,3222.257433562223
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.037375873615,0.03359385,0.02001926884807575,0.018673495259999996,0.012142645,0.07563315499999998,1.0030276138297358,5759.034567317612,2693.8549022536977
"p[56,14]",0.0874392673375,0.0819379,0.040287037748759545,0.039371258429999986,0.03192081,0.16485614999999998,1.0003053529803154,6065.6646468642875,2833.234042788047
"p[1,15]",0.034670459830375,0.0274054,0.026998113696761465,0.021604595459999994,0.0054255565,0.08822504499999995,1.0000258435499159,7031.358510151251,2596.3391983328083
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.0158009598984,0.0126924,0.012144601803938898,0.00996870588,0.0026668145,0.03955381499999999,1.0007301122527987,6483.0336900100765,2624.2578095730964
"p[6,15]",0.06547984364,0.0572347,0.04164767826673152,0.039773413679999994,0.013350935000000001,0.14363754999999995,0.9994239685469697,5579.20753349847,2561.2709006797168
"p[7,15]",0.014664615371925,0.01140585,0.01215858365846826,0.009022858971,0.0022023265,0.03854416499999999,0.9999419621275265,6629.253201878844,2504.6831983758116
"p[8,15]",0.034160600152775,0.0279342,0.024926326492408495,0.021104514479999996,0.005812945999999999,0.08400609499999999,1.0005961154629244,6884.542102877941,2728.7389521649657
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.0158009598984,0.0126924,0.012144601803938898,0.00996870588,0.0026668145,0.03955381499999999,1.0007301122527987,6483.0336900100765,2624.2578095730964
"p[13,15]",0.06547984364,0.0572347,0.04164767826673152,0.039773413679999994,0.013350935000000001,0.14363754999999995,0.9994239685469697,5579.20753349847,2561.2709006797168
"p[14,15]",0.014664615371925,0.01140585,0.01215858365846826,0.009022858971,0.0022023265,0.03854416499999999,0.9999419621275265,6629.253201878844,2504.6831983758116
"p[15,15]",0.057821738811,0.04917035,0.039920218913061224,0.03698738589,0.010274405000000002,0.13833189999999998,1.0002811234378515,5698.374658503384,2838.9896999872617
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.02377234756195,0.018862450000000003,0.018663294719838297,0.014865051684000001,0.0038302105000000003,0.060773059999999976,1.0010377935661285,5860.32684236915,2761.728409456955
"p[20,15]",0.07772643002825,0.0713753,0.0450018564345155,0.045121077749999995,0.01748634,0.15972129999999993,0.9995782064577574,5159.807138883759,2689.922043879966
"p[21,15]",0.016143695802775,0.0126506,0.013347883332417904,0.010070167611,0.0024238445000000003,0.041845095,1.0006133017591006,6571.029441362892,2590.0404050907873
"p[22,15]",0.03586392447415,0.0299095,0.025371673570693212,0.02193566004,0.006440053,0.085115685,1.0010111072920616,6607.788990638209,2848.9383844955205
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.01358132802545,0.0106692,0.01079542368244814,0.00842079735,0.002154543,0.03457605499999999,1.0005277163405486,5947.624257002283,2774.182874790601
"p[27,15]",0.05034598583125,0.0446533,0.03080034349832368,0.028236042869999995,0.011474050000000001,0.10721689999999995,0.9996767739610045,5908.886613059813,2744.9243158740733
"p[28,15]",0.00947392170675,0.007141395,0.008576381450598249,0.005769471183,0.0012342965000000003,0.02552663499999998,1.0002265751246626,6772.037780816634,2819.6210919082214
"p[29,15]",0.014270933010425,0.0100896,0.013808481950516262,0.008646508374,0.0015247595,0.040707465,0.9995614623542428,7373.15160677579,3112.360693178749
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.00709924839315,0.0051293,0.006697955017568516,0.004344447953999999,9.0907945e-4,0.019929139999999998,1.000998001833399,6207.184826869813,2893.0257407690833
"p[34,15]",0.037176033717,0.03110705,0.026546074022593884,0.022040183340000002,0.0069284245000000005,0.08644099999999999,0.9996096666939174,6411.816855478989,2786.043424742961
"p[35,15]",0.008190453240825,0.006063509999999999,0.007654903410721486,0.004902772875000001,0.0010496745000000002,0.022192379999999984,0.9996165993672269,6957.133131427479,2665.886380563458
"p[36,15]",0.020722643084625,0.016010749999999997,0.016720405475841554,0.012424543824,0.0032555145000000008,0.05252456999999997,1.0000182675269387,7523.787344050432,2953.358264850523
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.01143618541535,0.008987945,0.009174404192025956,0.007101639174000001,0.0018232585,0.02889465499999999,1.0003454891915828,6353.522641792187,2769.56788320165
"p[41,15]",0.05559141608775,0.04869105,0.03583830178502908,0.0335853378,0.011406145000000001,0.12207484999999993,0.9995703734799599,5805.0732875318245,2632.723993113411
"p[42,15]",0.0138168891959,0.0107262,0.01156577964340846,0.008522518536,0.002079907,0.036369635,0.999990117316628,6778.602446168024,2686.216530856751
"p[43,15]",0.032612473326825,0.02647845,0.02446468831411605,0.02027781672,0.0054220069999999995,0.08095319999999998,1.0005650513018955,7020.534290101595,2821.795666603661
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.015083843378975,0.0119592,0.011816800951278532,0.009494340597,0.002425163,0.03828910999999999,1.000693497828527,6352.452828083208,2791.1236230096615
"p[48,15]",0.0621612472295,0.0543958,0.04000632158670422,0.037671235139999995,0.012539845,0.13912434999999995,0.9995561594927652,5670.131713290552,2736.2301793521588
"p[49,15]",0.01393286840895,0.0107857,0.01167762859082717,0.008577849168,0.0021006414999999996,0.03661003499999997,1.0000157970019288,6765.317911207683,2705.6168778729757
"p[50,15]",0.032612473326825,0.02647845,0.02446468831411605,0.02027781672,0.0054220069999999995,0.08095319999999998,1.0005650513018955,7020.534290101595,2821.795666603661
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.015083843378975,0.0119592,0.011816800951278532,0.009494340597,0.002425163,0.03828910999999999,1.000693497828527,6352.452828083208,2791.1236230096615
"p[55,15]",0.0621612472295,0.0543958,0.04000632158670422,0.037671235139999995,0.012539845,0.13912434999999995,0.9995561594927652,5670.131713290552,2736.2301793521588
"p[56,15]",0.01393286840895,0.0107857,0.01167762859082717,0.008577849168,0.0021006414999999996,0.03661003499999997,1.0000157970019288,6765.317911207683,2705.6168778729757
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.0073138373078595,0.00478485,0.0075339068411580355,0.004919392821,4.0055690000000003e-4,0.022670034999999977,1.0000332639538958,6147.2937212033785,2392.9897626285324
"p[5,16]",0.02141557658589075,0.0154848,0.019687584659758412,0.015464919056999999,0.001337899,0.062433049999999976,0.9998878715740088,6390.707878330445,2464.585680296383
"p[6,16]",0.00809792243463225,0.00520611,0.008878190982121743,0.00538272756,4.1821905e-4,0.025089719999999986,1.0002575318028564,5990.63733661554,2440.4988580861523
"p[7,16]",0.013406743153948,0.009145515,0.013377289860578226,0.00918515178,7.866283500000001e-4,0.041109524999999994,1.0002814121713437,6531.372309474112,2275.6711775672293
