variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[23,32]",0.006148224723296727,0.00289675,0.007843669920519776,0.0036738664913999997,9.15378e-5,0.021484449999999978,1.0799963201421487,32.68662421626533,171.36550954096137
"p[24,32]",0.00902904634990553,0.004222165,0.011648589045486992,0.0050275907451,1.941947e-4,0.03749946499999999,1.1003462414816605,26.819420552724967,45.81975941276811
"p[25,32]",0,0,0,0,0,0,NA,NA,NA
"p[26,32]",0,0,0,0,0,0,NA,NA,NA
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0.0073708778004146465,0.00342221,0.009334379975191107,0.0042506408868,1.3707630000000002e-4,0.0271225,1.1080322016255777,25.71272954926731,117.40976028560634
"p[29,32]",0.0105363052267138,0.005832805,0.01185296491928191,0.006978516657,2.7394055000000005e-4,0.0326805,1.076534244636394,36.11261018567944,509.6905920022389
"p[30,32]",0.00514831124860313,0.002303875,0.006816234324268788,0.0029525927109,7.107649500000001e-5,0.0191228,1.0861158593668014,30.50433567496557,161.51444610744818
"p[31,32]",0.007875728283147523,0.00340426,0.010646875241604641,0.0041436290427,1.400983e-4,0.03313189999999999,1.104218438018568,26.162042329909625,45.81689146711956
"p[32,32]",0,0,0,0,0,0,NA,NA,NA
"p[33,32]",0,0,0,0,0,0,NA,NA,NA
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0.00955136374447115,0.00509804,0.011080061870403585,0.0062810704824,2.1682009999999998e-4,0.02877471,1.0713720819748274,36.811515288558574,521.7583109017479
"p[36,32]",0.014855570268105325,0.009310155,0.015977481593009806,0.011008342065,4.24483e-4,0.045679174999999995,1.040097511003267,75.24539692270818,472.8891568015258
"p[37,32]",0.00764605579203842,0.004011735000000001,0.009734414174563335,0.005044151387100001,1.1170405000000002e-4,0.024889455,1.0480616044345317,58.99315779091138,578.1707762612002
"p[38,32]",0.011350661394615274,0.0058905599999999995,0.0138031313483495,0.007222715702999998,2.293452e-4,0.0387308,1.064099103717379,46.248983669044534,581.8903179946419
"p[39,32]",0,0,0,0,0,0,NA,NA,NA
"p[40,32]",0,0,0,0,0,0,NA,NA,NA
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0.01577242034781996,0.0090164,0.01900754651618688,0.011176276167,3.348116000000001e-4,0.054517464999999994,1.0294116234291644,141.72742636209384,506.9401564632716
"p[43,32]",0.02377806557379175,0.015540700000000001,0.027764050631812105,0.016936955532,5.5580975e-4,0.0804404,1.0136410273108603,458.6854049866659,503.25429905504484
"p[44,32]",0.01125173191906822,0.006249205,0.015086305286557612,0.0079016568057,1.331779e-4,0.041188039999999954,1.0247156862776836,223.14091625507618,548.2282512264701
"p[45,32]",0.015784188247001903,0.00867477,0.019680291663098985,0.010610686506,2.8099114999999996e-4,0.0542676,1.036985210186509,100.94969178652215,556.0031126510131
"p[46,32]",0,0,0,0,0,0,NA,NA,NA
"p[47,32]",0,0,0,0,0,0,NA,NA,NA
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0.01577242034781996,0.0090164,0.01900754651618688,0.011176276167,3.348116000000001e-4,0.054517464999999994,1.0294116234291644,141.72742636209384,506.9401564632716
"p[50,32]",0.02377806557379175,0.015540700000000001,0.027764050631812105,0.016936955532,5.5580975e-4,0.0804404,1.0136410273108603,458.6854049866659,503.25429905504484
"p[51,32]",0.01125173191906822,0.006249205,0.015086305286557612,0.0079016568057,1.331779e-4,0.041188039999999954,1.0247156862776836,223.14091625507618,548.2282512264701
"p[52,32]",0.015784188247001903,0.00867477,0.019680291663098985,0.010610686506,2.8099114999999996e-4,0.0542676,1.036985210186509,100.94969178652215,556.0031126510131
"p[53,32]",0,0,0,0,0,0,NA,NA,NA
"p[54,32]",0,0,0,0,0,0,NA,NA,NA
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0.01577242034781996,0.0090164,0.01900754651618688,0.011176276167,3.348116000000001e-4,0.054517464999999994,1.0294116234291644,141.72742636209384,506.9401564632716
"p[1,33]",0.06708273394133,0.0384989,0.07524720357638096,0.03955940037,0.003085340000000002,0.22348524999999983,1.0267942638365926,1292.1371318619274,1243.296567718421
"p[2,33]",0.0130299838412175,0.007782615,0.017058816966079877,0.008601326139,4.28201e-4,0.047152284999999974,1.0164123958342004,424.60649794974853,236.92892175175484
"p[3,33]",0,0,0,0,0,0,NA,NA,NA
"p[4,33]",0,0,0,0,0,0,NA,NA,NA
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0.0127929437428005,0.008552825,0.013456493319931671,0.00968982882,4.769522e-4,0.03947613999999996,1.030697349596776,97.04859985365903,636.4725581438228
"p[7,33]",0.0187293750532625,0.01228045,0.019870885432437414,0.013605953633999997,9.014301000000001e-4,0.058131004999999916,1.0279625903848588,149.59092198647255,301.8520393099382
"p[8,33]",0.007090109895667,0.003194795,0.012215531354420736,0.0041433821898,1.0714355000000001e-4,0.0254306,1.0251771803762373,206.7469230763656,283.0497551028211
"p[9,33]",0.0091415763795745,0.004542839999999999,0.013746395621496647,0.005806033581599999,1.64698e-4,0.032775514999999956,1.0315051560971382,139.23877200197737,290.74738912690225
"p[10,33]",0,0,0,0,0,0,NA,NA,NA
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0.00817875751567425,0.00412735,0.010225094998005843,0.0051141071268,1.3884460000000002e-4,0.029867759999999986,1.0551657920628668,48.22597682015368,206.77289430829802
"p[14,33]",0.0146405156162575,0.00873587,0.016847903357784168,0.010366991543999999,4.5619570000000003e-4,0.048469175,1.0434237443930043,84.88827714428507,300.6444220968321
"p[15,33]",0.00580900284056125,0.002393735,0.010187186406758985,0.0031687987863000004,6.8022715e-5,0.021112319999999896,1.030949862383396,122.5999204463567,300.4368631578952
"p[16,33]",0.0082909515421215,0.003981465,0.012324010830678049,0.0050956791501,1.5345750000000003e-4,0.02938196499999996,1.0349984730329915,112.29901802095205,280.1599085255299
"p[17,33]",0,0,0,0,0,0,NA,NA,NA
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0.008566065360826,0.004581355,0.010448269975462103,0.005706735705299999,1.8351205e-4,0.0296085,1.0450354924860044,63.89935436205192,551.6499405721238
"p[21,33]",0.0148583594545425,0.00891513,0.017265228530897413,0.010687351752,4.9772395e-4,0.0471754,1.035978814722411,126.06962293435286,273.8534592263157
"p[22,33]",0.005730863596945,0.002333525,0.010494895236789727,0.0030887035451999997,6.656542e-5,0.021296094999999977,1.029234016012562,167.72338428989465,278.1236325137604
"p[23,33]",0.00669157226626225,0.002850435,0.01104034404328911,0.0037121828057999997,1.0098900000000002e-4,0.022566199999999988,1.040659446369909,81.38092840878228,274.22542712502434
"p[24,33]",0,0,0,0,0,0,NA,NA,NA
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0.00630649778658,0.0028896549999999997,0.008407610149150105,0.003675867260099999,1.0272605000000002e-4,0.0248538,1.0551852450888957,50.95576562384458,173.7060056649625
"p[28,33]",0.01051055056548,0.005435489999999999,0.01390263109809929,0.0067283479221,2.5865375e-4,0.0368764,1.0452742339717926,75.67066673729232,243.8584662331116
"p[29,33]",0.00471219235067725,0.0016677699999999998,0.009796327123995035,0.0022443154020000003,4.18219e-5,0.017280479999999956,1.0353065077615597,113.43803583886294,274.2769513809773
"p[30,33]",0.00577334150752575,0.0022662150000000002,0.010354241872129289,0.0029894597838,6.87878e-5,0.01939916999999999,1.044450543557608,73.04262334403518,269.09771651995504
"p[31,33]",0,0,0,0,0,0,NA,NA,NA
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0.00823125777160375,0.00436118,0.010464318479462345,0.005573123051999998,1.4572165e-4,0.030048549999999993,1.036125883517815,95.43457003350413,290.2984817195654
"p[35,33]",0.014175288042042499,0.00836644,0.01743023925544725,0.010176003011999998,3.853449500000001e-4,0.04740654999999998,1.026518189904994,269.455237558127,300.84035156619785
"p[36,33]",0.0065514528425495,0.002640155,0.01228612501198745,0.0035377052486999998,6.9140035e-5,0.025341794999999997,1.020135961719687,337.0128644652749,285.7296408317493
"p[37,33]",0.00876769271485675,0.0038760699999999997,0.014259232933948176,0.0051570076403999986,1.0217030000000001e-4,0.030700794999999993,1.0234359604974184,297.55008897845033,279.5498938491375
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.0139038320154525,0.00777846,0.019159003280608326,0.009060969204,2.3993105000000013e-4,0.05053832499999992,1.0124957325454311,462.3470058161202,1024.5364685081381
"p[42,33]",0.0249111133693525,0.01505565,0.031790793332829685,0.017321326994999997,5.543057e-4,0.09229824499999988,1.0451340257400417,497.6484272668583,285.23290223678976
"p[43,33]",0.0104026979069625,0.00428078,0.01851134827713734,0.005385978160499999,9.708126500000001e-5,0.0463771249999999,1.0223180836987038,471.0427986635767,285.66513612274855
"p[44,33]",0.013243226428239,0.006056965,0.021128813133561495,0.007551526730999999,1.3815715e-4,0.055224994999999964,1.0130029216908885,423.87386790058804,283.6106930484329
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.0141109322001275,0.00785224,0.019488893062784483,0.009157041683999998,2.397715000000001e-4,0.05125733499999996,1.0121102029053848,469.6312013263208,1019.045665892337
"p[49,33]",0.0249111133693525,0.01505565,0.031790793332829685,0.017321326994999997,5.543057e-4,0.09229824499999988,1.0451340257400417,497.6484272668583,285.23290223678976
"p[50,33]",0.0104026979069625,0.00428078,0.01851134827713734,0.005385978160499999,9.708126500000001e-5,0.0463771249999999,1.0223180836987038,471.0427986635767,285.66513612274855
"p[51,33]",0.013243226428239,0.006056965,0.021128813133561495,0.007551526730999999,1.3815715e-4,0.055224994999999964,1.0130029216908885,423.87386790058804,283.6106930484329
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.0141109322001275,0.00785224,0.019488893062784483,0.009157041683999998,2.397715000000001e-4,0.05125733499999996,1.0121102029053848,469.6312013263208,1019.045665892337
"p[56,33]",0.0249111133693525,0.01505565,0.031790793332829685,0.017321326994999997,5.543057e-4,0.09229824499999988,1.0451340257400417,497.6484272668583,285.23290223678976
"p[1,34]",0.0479356105871925,0.02353185,0.06471944751780549,0.029680006314,0.0019504935000000001,0.1781920999999998,1.0538642779127765,54.822271648847035,1144.1905530465883
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.0166600427155645,0.009591889999999999,0.020167485070110572,0.010673741483999997,9.341431000000002e-4,0.05714376999999997,1.033877076377563,109.8335873689282,527.6532552301765
"p[6,34]",0.010733411408309,0.00517707,0.01368706988032485,0.005625014052,5.096228500000001e-4,0.038867944999999994,1.0171423014757144,1300.954458933072,1514.8837923700835
"p[7,34]",0.005752908156245,0.001689565,0.011056681263661286,0.0021275947518,8.6505525e-5,0.02403438999999996,1.0183328167851904,983.1426645816222,1247.492494079532
"p[8,34]",0.00524708694606575,0.001365275,0.011441203059208179,0.0017061286367999998,5.9087675e-5,0.022973464999999953,1.042745522824812,835.2708592088326,291.1224154920038
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.01102597383537225,0.004918975,0.01592789945902809,0.005804252978999999,3.2820815e-4,0.0420371,1.0189284515921486,536.7543030038174,406.5575904667166
"p[13,34]",0.00848703574830575,0.003752345,0.011754607777242423,0.004229755500599999,3.1615850000000004e-4,0.0321947,1.0386869840306594,1310.5736862819217,1175.897368309258
"p[14,34]",0.00560609172711675,0.00169383,0.010802679666704569,0.0021317200863,7.5069035e-5,0.027104394999999986,1.0231047648816018,814.2083150944167,237.01070817300302
"p[15,34]",0.005570943850025,0.0015316499999999999,0.011790041140717826,0.0019241523798,6.27255e-5,0.022712239999999995,1.032857383251726,693.4924922336138,293.8301824293129
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.01248133703691425,0.00624766,0.016979645447023513,0.006942556193999999,4.2340105e-4,0.047124374999999934,1.0246460763540959,244.17276796716976,211.73426667886906
"p[20,34]",0.00967199134321025,0.0044129,0.013237386341694343,0.004931898552,3.3038165000000004e-4,0.036613034999999974,1.0208690148902753,674.0698548449114,386.70176139270285
"p[21,34]",0.0059588804748435,0.001756185,0.011231068686038575,0.0022482835808999998,6.65165e-5,0.02801252499999994,1.0181843849803398,557.6552155487356,240.67609696622748
"p[22,34]",0.00570233273421175,0.0015542,0.012049439416133923,0.0019759158761999997,5.7377755e-5,0.024196409999999967,1.025996228303767,559.824422739746,292.3164632826317
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.008794268187153,0.0036494500000000003,0.013969058474134894,0.0042479255049,2.2689235000000003e-4,0.034203154999999985,1.0226349833205206,476.95994706981736,201.72247957404247
"p[27,34]",0.00709897242982125,0.00270474,0.011000367770422159,0.0031708240178999992,1.7648615000000003e-4,0.030069739999999987,1.0561716550722373,870.580463240713,209.1355222870303
"p[28,34]",0.0041905481512115,0.001043055,0.008848634717316775,0.0013550304243,3.6445735000000005e-5,0.0195195,1.0333038330326199,757.0533198316233,261.221787560991
"p[29,34]",0.00464279472795425,0.001074325,0.010969120948959282,0.0013993497861,3.3865485e-5,0.01916797499999998,1.0457924630807458,607.6944156673479,285.06683607130486
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.0105557213772045,0.00461375,0.01607149282096422,0.005398224436499999,2.6520875000000005e-4,0.04113998999999999,1.02218800115287,324.8270887933876,196.06783131497147
"p[34,34]",0.009975307056424,0.004171985,0.014404759566105044,0.004941659249099999,2.5722405000000003e-4,0.04049695499999999,1.0162408719730645,552.092096346775,381.1722607900166
"p[35,34]",0.00592104032699925,0.0015509949999999999,0.01124807251389687,0.0020320611968999997,5.3212345000000015e-5,0.02892615499999996,1.016690291552507,531.0870024779288,253.5014783304374
"p[36,34]",0.00681105989842625,0.0017539650000000001,0.0138808551129561,0.002317948731,4.7700815e-5,0.03150089999999998,1.0210475413698537,469.8327991473559,255.55298279662304
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0190422106340985,0.0080659,0.027687898609478467,0.010062665655,3.7835295e-4,0.07924175499999997,1.0344334851403676,111.61090737194185,203.92697558372444
"p[41,34]",0.018444993924679,0.00735565,0.026890083067434338,0.009158805978,3.5966515e-4,0.0722644,1.0262029724365604,143.64596196023248,1838.849175077682
"p[42,34]",0.01106266867574,0.002913905,0.020730346800370072,0.0039053848595999997,7.419868500000001e-5,0.05362665499999999,1.0242721655197604,180.4627470407861,367.20385057289394
"p[43,34]",0.01136151893290225,0.00284577,0.021812832651866777,0.0038830517144999993,6.214025500000001e-5,0.0532542,1.0228662877675672,339.886920190018,261.3502639218374
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.022012085305065,0.009161514999999999,0.03217259829534104,0.011555806940999997,4.149265e-4,0.09242955999999994,1.036169596334538,97.44720477642042,196.3131438696479
"p[48,34]",0.018772544685195,0.00739423,0.027395595527877,0.009226130844,3.6095e-4,0.074340275,1.0264845624726473,141.81843265902444,1005.6369876671454
"p[49,34]",0.01106266867574,0.002913905,0.020730346800370072,0.0039053848595999997,7.419868500000001e-5,0.05362665499999999,1.0242721655197604,180.4627470407861,367.20385057289394
"p[50,34]",0.01136151893290225,0.00284577,0.021812832651866777,0.0038830517144999993,6.214025500000001e-5,0.0532542,1.0228662877675672,339.886920190018,261.3502639218374
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.022012085305065,0.009161514999999999,0.03217259829534104,0.011555806940999997,4.149265e-4,0.09242955999999994,1.036169596334538,97.44720477642042,196.3131438696479
"p[55,34]",0.018772544685195,0.00739423,0.027395595527877,0.009226130844,3.6095e-4,0.074340275,1.0264845624726473,141.81843265902444,1005.6369876671454
"p[56,34]",0.01106266867574,0.002913905,0.020730346800370072,0.0039053848595999997,7.419868500000001e-5,0.05362665499999999,1.0242721655197604,180.4627470407861,367.20385057289394
"p[1,35]",0.024991816263014,0.00914284,0.037081410115604764,0.012288259525499999,2.4454645000000004e-4,0.08604366499999994,1.058883995922677,47.40698926759532,2088.8185500338523
"p[2,35]",0.012745656522175,0.006125035,0.017582943532826103,0.0079140216897,2.7524259999999997e-4,0.04707516999999991,1.0359736359412886,109.41541639852888,306.06501440964485
"p[3,35]",0.023979220008315,0.0135559,0.02862608891469986,0.015717398424,9.224362000000001e-4,0.07532610499999999,1.0435566015968822,79.62628690115693,283.4504270847646
"p[4,35]",0.03151878469305,0.021399849999999998,0.03054359909889845,0.023108596790999997,0.0023798545,0.0943978,1.0302228795953037,129.07974577801207,571.9289942724756
"p[5,35]",0.01508780932104,0.0054976750000000005,0.02119436945573574,0.0070350178017,2.0220035e-4,0.0694802,1.1266752362636598,22.08303079474385,188.45415846259408
"p[6,35]",0.00653416531652625,9.66617e-4,0.012928366349781898,0.00134434881021,1.588426e-5,0.0393168,1.1268042428023384,20.679189019144136,15.230329063348158
"p[7,35]",0.005445751751596125,0.00102295,0.009703332121068454,0.0014394048937799997,1.483428e-5,0.0287617,1.10710778886964,24.375771326542136,711.2819629276769
"p[8,35]",0.003862367603331875,5.88066e-4,0.007475739117569011,8.408303479799999e-4,6.5532484999999995e-6,0.0191291,1.103537761538559,25.69776743334896,139.31007944240886
"p[9,35]",0.0093797730414825,0.0034978099999999996,0.014674882074696482,0.0047145456855,1.0836240000000002e-4,0.03416697999999985,1.0510127292108704,57.95779710092417,291.41600660726533
"p[10,35]",0.017840911567355,0.00831491,0.024703755883544475,0.010183675467,3.9586450000000007e-4,0.0568415,1.0597705800334798,49.27283229788144,267.77736687556705
"p[11,35]",0.023063475826005,0.0130469,0.025662167190808778,0.015139169598000001,0.0010159225,0.07148032499999998,1.0483985294741742,58.12585449679238,310.30395462943443
"p[12,35]",0.0138913362451625,0.005123145,0.0195200331762769,0.006489913966199999,2.0553295000000002e-4,0.0638838,1.1287391024132853,21.742441444674846,123.91920577107433
"p[13,35]",0.00649496309501015,0.00129311,0.01192024736119071,0.0017742833140199999,2.2202285e-5,0.03860369499999995,1.1229118869759473,21.627857889258568,15.328798094753813
"p[14,35]",0.006446710864468625,0.001797115,0.010252279872573405,0.0024824713703999997,2.972642500000001e-5,0.0270045,1.092545806482323,28.672217043341934,2169.886449310819
"p[15,35]",0.00485495737928892,0.001263695,0.008416650171230236,0.0017946503091299999,1.6266420000000002e-5,0.0188523,1.0793346125345495,37.71653577760924,860.2166093481368
"p[16,35]",0.0121132850044005,0.005567125,0.01754361385213775,0.0073276103943,1.8328370000000004e-4,0.04659275499999997,1.0346449655301257,98.87243149773259,253.46552089629824
"p[17,35]",0.02167368038784,0.0123583,0.026507868162010315,0.014904288692999996,6.247435500000002e-4,0.06727848499999996,1.0424885528421146,86.29525750579178,261.5099530169676
"p[18,35]",0.02528143859015,0.0163308,0.026396542934240208,0.018584057414999997,0.0013432469999999999,0.079984795,1.0365432262383965,96.6311510246198,277.01877894624926
