variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,4]",0.168656111325,0.1610715,0.0570063824417887,0.0543269118,0.08801893,0.2718302,1.0010662911675483,8304.321037495547,3203.748138085563
"p[38,4]",0.385811598175,0.382837,0.10302560707974133,0.10665676139999995,0.2221429,0.5630942499999999,1.001701013387293,5849.096627844024,3586.7553316497438
"p[39,4]",0.107362173625,0.1018935,0.04270050079963649,0.040755117269999995,0.04982853,0.18724174999999993,1.0005085290701865,8143.2506946125495,3380.840922588549
"p[40,4]",0.0773730306925,0.0698898,0.04025718893824735,0.03688308498,0.025742625,0.15488975,1.0011251907646106,7108.769896433541,2909.274149716193
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.117952586775,0.108271,0.05738671320306396,0.05604531933,0.04251265,0.22142255000000002,0.9996501096523452,6398.3949885413595,3247.479740101441
"p[45,4]",0.30282741965,0.295573,0.12093459173497237,0.13161336719999997,0.1200544,0.5165593499999999,1.0004322347243362,5378.546723343169,3457.861615711057
"p[46,4]",0.0858559567175,0.0783121,0.042783633139426305,0.03985117604999999,0.030613015,0.16380464999999994,0.9996281541801528,6207.626899241424,3595.940481911924
"p[47,4]",0.090213580475,0.08521575,0.037238906361452336,0.03450595827,0.03848528500000001,0.16055004999999992,1.0000290848372997,7272.139333317499,2908.5715102019217
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.117952586775,0.108271,0.05738671320306396,0.05604531933,0.04251265,0.22142255000000002,0.9996501096523452,6398.3949885413595,3247.479740101441
"p[52,4]",0.30282741965,0.295573,0.12093459173497237,0.13161336719999997,0.1200544,0.5165593499999999,1.0004322347243362,5378.546723343169,3457.861615711057
"p[53,4]",0.0858559567175,0.0783121,0.042783633139426305,0.03985117604999999,0.030613015,0.16380464999999994,0.9996281541801528,6207.626899241424,3595.940481911924
"p[54,4]",0.090213580475,0.08521575,0.037238906361452336,0.03450595827,0.03848528500000001,0.16055004999999992,1.0000290848372997,7272.139333317499,2908.5715102019217
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.012916132836775,0.006856485000000001,0.019866747484746657,0.006995900142000001,0.0010057845,0.04309054499999998,1.0000671848180491,3424.472222866163,3228.0840169595026
"p[2,5]",0.2473097935,0.24187599999999998,0.06942552307182627,0.06931599780000001,0.14190185,0.3699961,1.0008784339081316,9241.742408483233,2906.212129567505
"p[3,5]",0.068391729025,0.06347644999999999,0.030056288060408467,0.02678746854,0.029387285,0.12601224999999996,1.0014670041438412,10251.090576733537,2965.9776118709656
"p[4,5]",0.08742329445,0.0830549,0.03454969154602774,0.032093397419999996,0.03961084,0.15183199999999997,1.0013618769198966,10135.624011943037,2870.3535961985776
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.090122790825,0.08629345,0.030370594741569886,0.029307888540000007,0.046912265,0.14553219999999997,1.0012200507181235,6966.1030699830035,2762.548951489402
"p[9,5]",0.2473097935,0.24187599999999998,0.06942552307182627,0.06931599780000001,0.14190185,0.3699961,1.0008784339081316,9241.742408483233,2906.212129567505
"p[10,5]",0.068391729025,0.06347644999999999,0.030056288060408467,0.02678746854,0.029387285,0.12601224999999996,1.0014670041438412,10251.090576733537,2965.9776118709656
"p[11,5]",0.08742329445,0.0830549,0.03454969154602774,0.032093397419999996,0.03961084,0.15183199999999997,1.0013618769198966,10135.624011943037,2870.3535961985776
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.090122790825,0.08629345,0.030370594741569886,0.029307888540000007,0.046912265,0.14553219999999997,1.0012200507181235,6966.1030699830035,2762.548951489402
"p[16,5]",0.2473097935,0.24187599999999998,0.06942552307182627,0.06931599780000001,0.14190185,0.3699961,1.0008784339081316,9241.742408483233,2906.212129567505
"p[17,5]",0.068391729025,0.06347644999999999,0.030056288060408467,0.02678746854,0.029387285,0.12601224999999996,1.0014670041438412,10251.090576733537,2965.9776118709656
"p[18,5]",0.08742329445,0.0830549,0.03454969154602774,0.032093397419999996,0.03961084,0.15183199999999997,1.0013618769198966,10135.624011943037,2870.3535961985776
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.090122790825,0.08629345,0.030370594741569886,0.029307888540000007,0.046912265,0.14553219999999997,1.0012200507181235,6966.1030699830035,2762.548951489402
"p[23,5]",0.2473097935,0.24187599999999998,0.06942552307182627,0.06931599780000001,0.14190185,0.3699961,1.0008784339081316,9241.742408483233,2906.212129567505
"p[24,5]",0.068391729025,0.06347644999999999,0.030056288060408467,0.02678746854,0.029387285,0.12601224999999996,1.0014670041438412,10251.090576733537,2965.9776118709656
"p[25,5]",0.15743872805,0.1498805,0.06086814229451914,0.0589266783,0.073182305,0.26990774999999995,0.9999320607455019,7796.842352045129,3192.742093805048
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.1644335607,0.1562555,0.05760899180742193,0.0561290121,0.08266871499999999,0.26844989999999996,1.0008372930414016,7492.493744291282,3144.7390098742017
"p[30,5]",0.35410179775,0.35290200000000005,0.08669429971917009,0.09030368340000003,0.2165275,0.5034274499999999,1.0001097357752795,6285.465551320461,3373.533428917857
"p[31,5]",0.093708180075,0.08745245,0.0402442132480799,0.03639382698,0.040465135,0.16883519999999996,1.0008565420868967,9610.381410609041,2987.9530251311853
"p[32,5]",0.111913102275,0.106477,0.04193337295965817,0.03917637066000001,0.052852844999999996,0.19035424999999995,1.0008130512045275,9855.622464700558,2746.94935647501
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.1644335607,0.1562555,0.05760899180742193,0.0561290121,0.08266871499999999,0.26844989999999996,1.0008372930414016,7492.493744291282,3144.7390098742017
"p[37,5]",0.35410179775,0.35290200000000005,0.08669429971917009,0.09030368340000003,0.2165275,0.5034274499999999,1.0001097357752795,6285.465551320461,3373.533428917857
"p[38,5]",0.093708180075,0.08745245,0.0402442132480799,0.03639382698,0.040465135,0.16883519999999996,1.0008565420868967,9610.381410609041,2987.9530251311853
"p[39,5]",0.080264056675,0.0714735,0.04293219481036201,0.03874864056,0.027430125,0.1636384999999997,1.001582154287828,6941.216150451118,2774.1491734500983
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.1164599592,0.1065705,0.05763355290403716,0.05276425140000001,0.042530365,0.22595129999999974,1.0000316924900559,5880.197701183235,3300.172066347921
"p[44,5]",0.284539256925,0.2781435,0.10494692999372282,0.1126264503,0.12517645,0.4658825999999999,1.000099118464756,5242.995703858345,3540.726365851997
"p[45,5]",0.0767590903675,0.06973399999999999,0.038884116650366084,0.034742877749999984,0.027718035000000002,0.15087795,1.0012133678259358,6978.791149855865,3237.456314251847
"p[46,5]",0.094234713675,0.08846035,0.039867054025294925,0.038405196270000004,0.040652145,0.1690994,1.0009668056486918,7290.785781860187,2931.869176369805
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.1164599592,0.1065705,0.05763355290403716,0.05276425140000001,0.042530365,0.22595129999999974,1.0000316924900559,5880.197701183235,3300.172066347921
"p[51,5]",0.284539256925,0.2781435,0.10494692999372282,0.1126264503,0.12517645,0.4658825999999999,1.000099118464756,5242.995703858345,3540.726365851997
"p[52,5]",0.0767590903675,0.06973399999999999,0.038884116650366084,0.034742877749999984,0.027718035000000002,0.15087795,1.0012133678259358,6978.791149855865,3237.456314251847
"p[53,5]",0.094234713675,0.08846035,0.039867054025294925,0.038405196270000004,0.040652145,0.1690994,1.0009668056486918,7290.785781860187,2931.869176369805
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.1687678195325,0.1464255,0.10346374780825837,0.08951479193999998,0.044520620000000004,0.37235129999999994,1.0014147352615659,5922.431916981893,3509.953630701676
"p[2,6]",0.07856591985,0.07322229999999999,0.03175224706357327,0.029320861289999983,0.03583016,0.13926029999999998,1.0015955391468652,8541.978034894497,2856.2638043563006
"p[3,6]",0.09534567485,0.08960135,0.03822022658117854,0.034418855520000007,0.04421313,0.16711254999999997,1.0000699172942817,9452.22304796913,2807.284818885235
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.09677180745,0.09317485,0.031417534131045415,0.03023214138,0.051807385000000004,0.15432125,1.0008070713319992,7591.191932590467,2945.226789249682
"p[8,6]",0.2827071191,0.27581849999999997,0.08112835631521147,0.08005743480000006,0.16170595,0.42677679999999985,1.0014968711275198,8801.625691870799,3204.087777831645
"p[9,6]",0.07856591985,0.07322229999999999,0.03175224706357327,0.029320861289999983,0.03583016,0.13926029999999998,1.0015955391468652,8541.978034894497,2856.2638043563006
"p[10,6]",0.09534567485,0.08960135,0.03822022658117854,0.034418855520000007,0.04421313,0.16711254999999997,1.0000699172942817,9452.22304796913,2807.284818885235
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.09677180745,0.09317485,0.031417534131045415,0.03023214138,0.051807385000000004,0.15432125,1.0008070713319992,7591.191932590467,2945.226789249682
"p[15,6]",0.2827071191,0.27581849999999997,0.08112835631521147,0.08005743480000006,0.16170595,0.42677679999999985,1.0014968711275198,8801.625691870799,3204.087777831645
"p[16,6]",0.07856591985,0.07322229999999999,0.03175224706357327,0.029320861289999983,0.03583016,0.13926029999999998,1.0015955391468652,8541.978034894497,2856.2638043563006
"p[17,6]",0.09534567485,0.08960135,0.03822022658117854,0.034418855520000007,0.04421313,0.16711254999999997,1.0000699172942817,9452.22304796913,2807.284818885235
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.09677180745,0.09317485,0.031417534131045415,0.03023214138,0.051807385000000004,0.15432125,1.0008070713319992,7591.191932590467,2945.226789249682
"p[22,6]",0.2827071191,0.27581849999999997,0.08112835631521147,0.08005743480000006,0.16170595,0.42677679999999985,1.0014968711275198,8801.625691870799,3204.087777831645
"p[23,6]",0.07856591985,0.07322229999999999,0.03175224706357327,0.029320861289999983,0.03583016,0.13926029999999998,1.0015955391468652,8541.978034894497,2856.2638043563006
"p[24,6]",0.1672112147,0.157991,0.06439561513879152,0.06166578179999999,0.078229435,0.28657829999999995,0.9996197977372179,8338.46465390464,2764.159184988392
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.156368544675,0.15012350000000002,0.05224813688537865,0.051217899599999964,0.08139054,0.2518979,1.0002473036560007,8870.185201472781,3411.7878662430953
"p[29,6]",0.3787709013,0.376125,0.09208191595421855,0.09414139350000002,0.2306732,0.53530935,1.0018589018529604,6330.838975337804,3224.8136106342745
"p[30,6]",0.1000840558,0.09440760000000001,0.0386904806021044,0.0364237755,0.046450645,0.17047584999999998,1.001417819560704,8139.6395555316685,2894.445699109401
"p[31,6]",0.112125228875,0.10661100000000001,0.04280099001569888,0.04008157209000001,0.053087079999999995,0.19068239999999992,1.000126568511898,9507.221949947514,2742.5984113439454
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.153388471675,0.14715499999999998,0.05086544755288947,0.049814618699999993,0.080141045,0.24741144999999987,1.0000456780086708,8936.034675895544,3396.0305333077454
"p[36,6]",0.3787709013,0.376125,0.09208191595421855,0.09414139350000002,0.2306732,0.53530935,1.0018589018529604,6330.838975337804,3224.8136106342745
"p[37,6]",0.1000840558,0.09440760000000001,0.0386904806021044,0.0364237755,0.046450645,0.17047584999999998,1.001417819560704,8139.6395555316685,2894.445699109401
"p[38,6]",0.081156086205,0.0731406,0.04265831231097517,0.03717234024,0.02866823,0.16093989999999997,1.0006229656225751,8298.596494785621,3178.7257091720517
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.11564030415,0.1082375,0.05070343203138026,0.04775780772,0.04634561,0.2080626,0.9995435961816064,7272.193829008186,3209.99414783392
"p[43,6]",0.3149548681,0.310409,0.10904157768224981,0.11224468079999997,0.14329635,0.5021093499999998,1.000099400877413,5871.775526150193,3386.151465311516
"p[44,6]",0.08516278436,0.0791915,0.038343071957450126,0.035036506679999996,0.034103875,0.15715069999999998,1.0014047669485355,7724.569083724887,3447.218078091176
"p[45,6]",0.0988663559,0.09294335,0.04070727688622678,0.03755151519000001,0.04461546500000001,0.1755654999999999,1.0002949804809487,8117.697093275911,2994.9279214371663
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.11663950955,0.1097565,0.050360965541236154,0.047506432890000005,0.047301285,0.20846335,0.9997007242415223,7243.347154112253,3166.147855223997
"p[50,6]",0.3149548681,0.310409,0.10904157768224981,0.11224468079999997,0.14329635,0.5021093499999998,1.000099400877413,5871.775526150193,3386.151465311516
"p[51,6]",0.08516278436,0.0791915,0.038343071957450126,0.035036506679999996,0.034103875,0.15715069999999998,1.0014047669485355,7724.569083724887,3447.218078091176
"p[52,6]",0.0988663559,0.09294335,0.04070727688622678,0.03755151519000001,0.04461546500000001,0.1755654999999999,1.0002949804809487,8117.697093275911,2994.9279214371663
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.11663950955,0.1097565,0.050360965541236154,0.047506432890000005,0.047301285,0.20846335,0.9997007242415223,7243.347154112253,3166.147855223997
"p[1,7]",0.052022895975,0.044507599999999994,0.0338961089151838,0.02809178588999999,0.012699955000000002,0.1176925,1.0026261851615912,6036.015695640328,3258.5364658212175
"p[2,7]",0.100903524525,0.0958385,0.037468411987916304,0.035765501099999986,0.048687919999999996,0.16965969999999997,1.0013924512123058,9083.32946039218,3189.7651789956353
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.103660042175,0.1004955,0.03246403069324274,0.032339434890000004,0.05683512000000001,0.16270059999999997,1.0015254242570435,6847.626697928649,2947.0784209482526
"p[7,7]",0.269896706775,0.263594,0.06959482428846152,0.07000763070000002,0.16487875000000002,0.39121634999999993,1.0013220963519573,9278.92072781525,3146.00757101245
"p[8,7]",0.083214832675,0.07777755,0.03506299332153755,0.0327884403,0.03622691,0.1486675,1.0029238221924035,10858.006485953818,3134.45932604266
"p[9,7]",0.100903524525,0.0958385,0.037468411987916304,0.035765501099999986,0.048687919999999996,0.16965969999999997,1.0013924512123058,9083.32946039218,3189.7651789956353
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.103660042175,0.1004955,0.03246403069324274,0.032339434890000004,0.05683512000000001,0.16270059999999997,1.0015254242570435,6847.626697928649,2947.0784209482526
"p[14,7]",0.269896706775,0.263594,0.06959482428846152,0.07000763070000002,0.16487875000000002,0.39121634999999993,1.0013220963519573,9278.92072781525,3146.00757101245
"p[15,7]",0.083214832675,0.07777755,0.03506299332153755,0.0327884403,0.03622691,0.1486675,1.0029238221924035,10858.006485953818,3134.45932604266
"p[16,7]",0.100903524525,0.0958385,0.037468411987916304,0.035765501099999986,0.048687919999999996,0.16965969999999997,1.0013924512123058,9083.32946039218,3189.7651789956353
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.103660042175,0.1004955,0.03246403069324274,0.032339434890000004,0.05683512000000001,0.16270059999999997,1.0015254242570435,6847.626697928649,2947.0784209482526
"p[21,7]",0.269896706775,0.263594,0.06959482428846152,0.07000763070000002,0.16487875000000002,0.39121634999999993,1.0013220963519573,9278.92072781525,3146.00757101245
"p[22,7]",0.083214832675,0.07777755,0.03506299332153755,0.0327884403,0.03622691,0.1486675,1.0029238221924035,10858.006485953818,3134.45932604266
"p[23,7]",0.173599181225,0.16693000000000002,0.061890420201970026,0.06074212200000002,0.08517851500000001,0.28665844999999984,0.9996277438644661,8587.483447718234,2958.2729505437524
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.175342807125,0.169295,0.05764930519461438,0.05671908689999999,0.09334926,0.2794056999999999,1.0013866976758825,8341.427397362611,3103.2546172107945
"p[28,7]",0.31309692225,0.30934649999999997,0.07024245465504958,0.07217370930000006,0.20218869999999997,0.43404535,1.0011749973392163,8165.725481255281,3514.0950272746745
"p[29,7]",0.09779723955,0.09192444999999999,0.03957687304318868,0.037877316540000004,0.04338983,0.17161544999999995,1.0026072519276077,10408.991498536667,3346.06713375655
"p[30,7]",0.108946497975,0.1036555,0.03925742930484094,0.03778806401999999,0.05309309,0.1813957,1.0011426358109075,8740.055552563874,3416.524678496783
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.148673453,0.144897,0.04622094983784733,0.046667800199999984,0.081391665,0.22788359999999994,1.0004856564119675,8406.647008033957,3171.4903605909126
"p[35,7]",0.30735080675,0.3032405,0.06886914183268583,0.07018924919999994,0.19923385000000002,0.42653539999999995,1.0011136046646585,8246.620441081355,3417.520478445916
"p[36,7]",0.09779723955,0.09192444999999999,0.03957687304318868,0.037877316540000004,0.04338983,0.17161544999999995,1.0026072519276077,10408.991498536667,3346.06713375655
"p[37,7]",0.0798493142125,0.072169,0.04052438648986612,0.03624052613999999,0.028324565000000003,0.15601004999999998,1.0028705814854235,7936.7106452598755,3414.2516277521463
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.109496546575,0.1017705,0.04876759038312906,0.04449601359,0.044814284999999995,0.2002885499999999,1.0001652666823881,7351.232790153658,3342.166962127033
"p[42,7]",0.277314001,0.274466,0.08118029747414705,0.08218867229999999,0.14702545,0.4168893999999999,1.0017046792788498,5867.5998471154935,3738.4162595393195
"p[43,7]",0.0870385899,0.08029244999999999,0.03952383508556161,0.03670183713,0.034957480000000006,0.16123519999999997,1.0019439269534993,7864.268488744883,3231.0556370951053
"p[44,7]",0.1011655727,0.09592175,0.03810034113099303,0.0369804918,0.047972129999999995,0.17171685,1.0000681600018801,7764.62519984273,2964.540767594633
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.118188533925,0.112553,0.04577073812163735,0.04399341218999999,0.05423065,0.20198349999999993,1.0002104160912269,7179.352176921859,3147.633051197865
"p[49,7]",0.2801154451,0.276983,0.0810342657129136,0.0824851923,0.149905,0.41866604999999985,1.0015810075264404,5800.868750201027,3780.6588451476237
