variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[30,33]",7.359818574674143e-4,1.015215e-4,0.0020629735148318456,1.45622395296e-4,9.597203e-7,0.003311595999999998,1.0032881449223667,1270.2073045075483,2174.5747680246436
"p[31,33]",0,0,0,0,0,0,NA,NA,NA
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",9.961944454778e-4,2.078905e-4,0.002557271098712063,2.8869913674e-4,3.6866435000000002e-6,0.004726956499999999,1.0045468370762622,972.9366836414608,1644.0270019694103
"p[35,33]",0.00146708666746693,2.38645e-4,0.003970086470765637,3.39524999835e-4,2.9195065000000005e-6,0.006822728499999999,1.002967299922583,922.4703829188911,1325.1618518784665
"p[36,33]",3.9492035183535685e-4,3.0701e-5,0.0013997394791375247,4.4672600886900006e-5,1.8729895e-7,0.0017285599999999999,1.0020794808049367,1160.2668191842863,1561.0166771436582
"p[37,33]",5.202012697013301e-4,3.76748e-5,0.0019188836661755996,5.49969439593e-5,1.554178e-7,0.002398063999999997,1.0018731482078702,1219.288753392408,1177.0363316444038
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",7.136395479892197e-4,7.293145e-5,0.0026117611267574216,1.05513795408e-4,6.359122000000001e-7,0.00332861,1.0037812959689962,1002.7884837384304,1559.5581093968035
"p[42,33]",0.0011582969003214173,8.262805e-5,0.004422302711292166,1.2069295814099997e-4,4.3489575e-7,0.004810759499999999,1.0024255807128553,1002.307423548602,1304.5294356615727
"p[43,33]",3.3482172659646725e-4,1.2735800000000001e-5,0.0015444337806833656,1.8707528343e-5,4.155449e-8,0.001352329499999996,1.0018790811587421,1181.004520403506,1747.49796236527
"p[44,33]",4.583223034239549e-4,1.7586299999999998e-5,0.002130443895892556,2.58798423177e-5,4.2317845e-8,0.0018526684999999993,1.0016754098851626,1239.6754005338412,1225.8970436138707
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",7.05935691332706e-4,6.924209999999999e-5,0.0026311946326157253,1.0025568037799999e-4,5.490879500000003e-7,0.0032433249999999875,1.0037624316628664,999.6463350985614,1553.0013742368662
"p[49,33]",0.0011582969003214173,8.262805e-5,0.004422302711292166,1.2069295814099997e-4,4.3489575e-7,0.004810759499999999,1.0024255807128553,1002.307423548602,1304.5294356615727
"p[50,33]",3.3482172659646725e-4,1.2735800000000001e-5,0.0015444337806833656,1.8707528343e-5,4.155449e-8,0.001352329499999996,1.0018790811587421,1181.004520403506,1747.49796236527
"p[51,33]",4.583223034239549e-4,1.7586299999999998e-5,0.002130443895892556,2.58798423177e-5,4.2317845e-8,0.0018526684999999993,1.0016754098851626,1239.6754005338412,1225.8970436138707
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",7.05935691332706e-4,6.924209999999999e-5,0.0026311946326157253,1.0025568037799999e-4,5.490879500000003e-7,0.0032433249999999875,1.0037624316628664,999.6463350985614,1553.0013742368662
"p[56,33]",0.0011582969003214173,8.262805e-5,0.004422302711292166,1.2069295814099997e-4,4.3489575e-7,0.004810759499999999,1.0024255807128553,1002.307423548602,1304.5294356615727
"p[1,34]",0.066829443303925,0.03895685,0.07826200480847642,0.043535904069,0.0025504430000000003,0.2247883999999997,1.0006231501351803,2897.6014367361045,2696.577241746649
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.0155274857367625,0.00994949,0.01704387252172295,0.010560500495999998,6.688463500000001e-4,0.04940705999999999,1.0068853450437352,721.5174421227417,409.7338361585371
"p[6,34]",0.0114835896004275,0.006922640000000001,0.014197667766230599,0.007131083610000001,5.350975500000001e-4,0.03792309999999999,1.003466207834328,912.082687955786,420.54527638563894
"p[7,34]",0.005827351593299,0.002328795,0.01039987893146899,0.0029129109218999994,8.936953e-5,0.02204497499999999,1.0018982056455346,1204.4461803162033,492.6945292439319
"p[8,34]",0.0036078073753545,0.001349035,0.006611718436357189,0.0017052286986,4.748590000000004e-5,0.015321604999999999,1.002180693523927,1588.4440042596752,1051.6594517309802
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.01555762870845,0.01015705,0.016755035532808316,0.010387962920999999,8.2135935e-4,0.04974908999999998,1.006707369100216,727.03040665827,399.18359415507445
"p[13,34]",0.008114931722702499,0.00425295,0.01187449113330056,0.004743163571999999,2.68094e-4,0.029404609999999956,1.002032303536428,982.7645496423454,482.51931093325464
"p[14,34]",0.00330995624737275,9.50087e-4,0.007842599890211074,0.0012499111191,3.0974785000000006e-5,0.013342699999999976,1.0012836955337072,1189.2949243237197,837.2791497092054
"p[15,34]",0.00166269891685455,3.54474e-4,0.004202636202822017,4.8117545784000004e-4,7.948284e-6,0.007371039999999992,1.0020839074792296,1376.4107148354335,859.0781193544859
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.00480748233612,0.00201385,0.008057416206104862,0.0025105258689,8.44199e-5,0.019155939999999993,1.0069288851487648,621.7700789786074,186.77172828971084
"p[20,34]",0.0029150244523175,8.936700000000001e-4,0.007110820687601304,0.001167095307,2.4690245000000003e-5,0.01126602499999996,1.0028717280630928,840.0394493324454,515.6504286218832
"p[21,34]",0.001471740925956675,2.103705e-4,0.005482633293842975,2.97728304174e-4,2.9916350000000006e-6,0.005949570499999991,1.0015341837484792,973.981455808658,789.0093539803747
"p[22,34]",7.305365531670875e-4,7.565499999999999e-5,0.002596313544247291,1.0815991764899999e-4,7.296942500000001e-7,0.003166675499999999,1.0027256652487946,1092.7257128680094,769.9332553811756
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.00247101241088925,7.606065e-4,0.005589833221755237,0.00100403910726,1.943726e-5,0.010400369999999989,1.006025311766832,651.1053215811685,464.4286700337936
"p[27,34]",0.0016199031704449,3.09647e-4,0.005625693893826742,4.3061316396000003e-4,5.295959e-6,0.0066457949999999865,1.0027440287059932,810.5339693171455,510.14159039823414
"p[28,34]",8.985539729907725e-4,7.87635e-5,0.004462555957765702,1.1366596046399998e-4,6.920488e-7,0.0031522274999999907,1.0017764856117324,915.9905764422352,778.65027950031
"p[29,34]",4.5845039698915076e-4,2.6862149999999998e-5,0.002025095457312935,3.91728139026e-5,1.6097205000000004e-7,0.0017915334999999933,1.0027219067956226,1022.4943283743893,747.0114412843562
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.00157647593517235,3.096075e-4,0.00462437078746235,4.3322802558e-4,4.59837e-6,0.0068766594999999965,1.0047037677352724,695.912332114544,595.8594365247177
"p[34,34]",0.00121053932184275,1.361895e-4,0.005135273442798251,1.9610719367399999e-4,1.2398830000000001e-6,0.004423013499999999,1.0023055794416866,853.366938880098,938.4946734222841
"p[35,34]",7.042746582419212e-4,3.27378e-5,0.004118485582347268,4.792870924589999e-5,1.3306930000000001e-7,0.0024370344999999987,1.0015869443040502,919.8162065208048,771.752907357913
"p[36,34]",3.539114155691205e-4,9.542525e-6,0.0019331071591368709,1.4064854805960002e-5,2.7077225e-8,0.0011845794999999968,1.0025112927960353,996.4064325197326,736.3316605531015
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0011603617929634524,1.124795e-4,0.00444198983710474,1.62435257208e-4,9.136174500000001e-7,0.005096438999999998,1.0039551482250204,757.9806437529123,1081.2709714567632
"p[41,34]",9.725255014500134e-4,4.710975e-5,0.005070597444421321,6.90999933582e-5,1.9947125000000003e-7,0.00330385,1.0020451670048338,916.7319834250602,884.9075227891569
"p[42,34]",5.969471366650549e-4,1.128145e-5,0.0039759256384514835,1.664158773459e-5,2.0703200000000004e-8,0.0016683029999999997,1.00139842618671,963.0288392945087,761.2390160515537
"p[43,34]",3.1799387340508933e-4,4.137025e-6,0.0020760754961464552,6.115902022439999e-6,5.210402500000001e-9,9.94924749999999e-4,1.0024694298744117,1019.9276639953115,736.6595117881351
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.0011144567418620076,9.001420000000001e-5,0.0045371438320112685,1.3075510488599998e-4,5.586671e-7,0.0046558235,1.0037221461870645,782.8745375709522,1045.5645762383208
"p[48,34]",9.657742427545335e-4,4.48662e-5,0.005076476063256491,6.585472132260001e-5,1.8030575000000002e-7,0.00326565,1.002037351074492,916.4326873681003,895.4604965055271
"p[49,34]",5.969471366650549e-4,1.128145e-5,0.0039759256384514835,1.664158773459e-5,2.0703200000000004e-8,0.0016683029999999997,1.00139842618671,963.0288392945087,761.2390160515537
"p[50,34]",3.1799387340508933e-4,4.137025e-6,0.0020760754961464552,6.115902022439999e-6,5.210402500000001e-9,9.94924749999999e-4,1.0024694298744117,1019.9276639953115,736.6595117881351
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.0011144567418620076,9.001420000000001e-5,0.0045371438320112685,1.3075510488599998e-4,5.586671e-7,0.0046558235,1.0037221461870645,782.8745375709522,1045.5645762383208
"p[55,34]",9.657742427545335e-4,4.48662e-5,0.005076476063256491,6.585472132260001e-5,1.8030575000000002e-7,0.00326565,1.002037351074492,916.4326873681003,895.4604965055271
"p[56,34]",5.969471366650549e-4,1.128145e-5,0.0039759256384514835,1.664158773459e-5,2.0703200000000004e-8,0.0016683029999999997,1.00139842618671,963.0288392945087,761.2390160515537
"p[1,35]",0.032570613660145,0.013061,0.04909561691483773,0.017287175304,4.1858440000000003e-4,0.1378056499999999,1.0060253733914897,1565.3124477325568,707.1497060540139
"p[2,35]",0.0083957434911245,0.00399268,0.012515499510959116,0.0047196443469,2.1877830000000003e-4,0.03155452999999999,1.0020584717648402,2009.9523075488503,1225.9245201304627
"p[3,35]",0.01415819867261,0.008520055,0.016407807273091032,0.009154543502999999,7.7814425e-4,0.04798522999999992,1.003457395284282,1608.4986993366992,1249.8093258743413
"p[4,35]",0.024012914262975,0.0160946,0.024140428180852692,0.015007336805999997,0.0020697965,0.07458596999999993,1.0037063190053652,1099.2832728867968,964.4246726296889
"p[5,35]",0.0113365171403385,0.0063057,0.014111890064227507,0.007520666412,2.9848185000000004e-4,0.03987839999999999,1.002145700332096,1964.6129658229952,2580.713718265657
"p[6,35]",0.0032683532006215,0.001036315,0.006352106859801863,0.0013904181589199998,2.5134620000000003e-5,0.013689199999999992,0.9998441202458167,2037.9735077455493,2169.181714222113
"p[7,35]",0.002914298609079,8.510345e-4,0.005661332114416577,0.00116664934092,1.700161000000001e-5,0.01365252499999996,1.0020448166007976,1641.1112121690328,1166.0014710396226
"p[8,35]",0.0018801700893577,4.641155e-4,0.004043126719262943,6.4787084754e-4,6.929272500000003e-6,0.008479261999999996,1.0026644704733163,1589.521978440166,1810.0534614559026
"p[9,35]",0.0065490822421511,0.002770325,0.01076893081692456,0.0034216576988999998,1.144295e-4,0.0261958,1.0031906377246556,1810.8134014000761,1012.1698990984357
"p[10,35]",0.0111792515386275,0.00623332,0.013874793230689379,0.0069915042329999995,4.7825765000000006e-4,0.039736524999999974,1.0034687876194157,1535.0916879888887,1263.6672276737686
"p[11,35]",0.019120876692475,0.01218545,0.02086801626278642,0.012071885175,0.0012865864999999999,0.061137584999999994,1.0035487406426515,1136.4598683116842,955.5124998485538
"p[12,35]",0.00700425325445475,0.00316326,0.010421802175541839,0.004046030226,1.0971820000000001e-4,0.027196375,1.0014609800317678,1893.0962451586793,2823.3234583814938
"p[13,35]",0.0014679462844122,3.00615e-4,0.0037378359039803325,4.1766732314999996e-4,4.873755e-6,0.006472257499999997,1.000287477891502,1651.8937555427349,1925.9834088872776
"p[14,35]",0.0011338167699151,1.6144599999999999e-4,0.0030790842989111447,2.3058494547899998e-4,1.5652060000000004e-6,0.005678959499999999,1.0014614343050432,1318.5702640721422,848.4546244201011
"p[15,35]",6.170406299969443e-4,6.175935e-5,0.00199133380270983,8.9055875349e-5,4.0194655e-7,0.0031426094999999986,1.001394734376641,1266.380631326828,968.1205838771622
"p[16,35]",0.002333029998530675,4.334735e-4,0.006309575143128682,6.080621479799999e-4,7.2316855e-6,0.010869914999999994,1.0015899052239345,1308.4442191046737,873.0847570720747
"p[17,35]",0.0038909694257825,0.0011418449999999998,0.007567194997673449,0.0015153513753,3.59208e-5,0.016755489999999984,1.0033931852020512,1058.686254906422,779.1536567254057
"p[18,35]",0.00683618686402875,0.002687485,0.011885668512034375,0.0033827898572999994,1.0629520000000001e-4,0.028467004999999997,1.0030436218863605,906.5952119333815,904.680493349685
"p[19,35]",0.002494011183268375,6.094614999999999e-4,0.005475625600715588,8.468140474499999e-4,9.717929000000002e-6,0.01092579,1.0011122869878042,1385.03547508797,2361.698932434822
"p[20,35]",6.0545026810412e-4,6.061945e-5,0.0021572639770650257,8.7419463012e-5,4.838957000000001e-7,0.002800272999999997,1.0004091928504673,1412.9174916298718,1271.7923754353608
"p[21,35]",5.503291150702235e-4,3.630285e-5,0.001982287887335223,5.28138376983e-5,1.6452145e-7,0.0026558644999999928,1.001381528355148,1189.403987976358,836.0512711590347
"p[22,35]",3.080946289152641e-4,1.25935e-5,0.0013406167221783002,1.84960828962e-5,4.356879500000002e-8,0.00146067,1.001770126344852,1141.5254583591216,1026.7575466060864
"p[23,35]",0.0012494371680925975,1.23323e-4,0.004338311265712595,1.77734569845e-4,9.560358e-7,0.005460809999999996,1.0028736971445766,1121.142984292691,860.3824849776478
"p[24,35]",0.001961420295915925,3.473825e-4,0.005011344484000151,4.8861329139e-4,6.03094e-6,0.008993673999999972,1.0030983540674707,944.7822603582846,780.2814887871558
"p[25,35]",0.0034690579660076,9.075335e-4,0.008161176761523977,0.00123309057732,2.0066005e-5,0.015694384999999964,1.002723191571029,885.269319749312,910.5038825352219
"p[26,35]",0.001356185367434025,2.140475e-4,0.0036893287095389436,3.05016906621e-4,2.3051565000000006e-6,0.0061809169999999915,1.0011224749922272,1255.9872185618274,2275.464793290883
"p[27,35]",3.4931675021433875e-4,2.001935e-5,0.0014726876581008313,2.9225974148699998e-5,1.0633355e-7,0.0014910594999999996,1.0005131171352633,1308.610893202149,1090.1225646759544
"p[28,35]",3.365046970306655e-4,1.263745e-5,0.0014856531712014657,1.85546374419e-5,3.5598120000000004e-8,0.0016445014999999944,1.0012863746285123,1140.061550214593,801.876581700242
"p[29,35]",2.0576063732511728e-4,4.5371650000000005e-6,0.0011177601755241674,6.696906349770001e-6,8.565459500000002e-9,8.691069999999982e-4,1.0023050643231497,1121.3315425912006,813.2050038005705
"p[30,35]",8.150284226259398e-4,4.5517649999999996e-5,0.003403488050636815,6.659865219629999e-5,1.9566935000000006e-7,0.0033980224999999964,1.0028914747963904,1064.8369924786969,785.6187807464484
"p[31,35]",0.001230251393550225,1.29101e-4,0.00397298177670943,1.86494682444e-4,1.17531e-6,0.005367957999999999,1.0024970644079585,911.0483346998769,700.4132159887167
"p[32,35]",0.002292768656451705,3.71735e-4,0.006938837291317547,5.287015351799998e-4,3.6906905000000004e-6,0.010574624999999997,1.002171149413201,882.162037203512,704.8023795663042
"p[33,35]",9.474096032777102e-4,8.820845e-5,0.0034317431673361893,1.28076409923e-4,5.637977e-7,0.004280676999999997,1.0011020623298212,1208.0576895303916,1562.7596661762104
"p[34,35]",2.8369986388605416e-4,8.454555e-6,0.0014436116690558713,1.2455808448020002e-5,2.5457950000000016e-8,0.0011546839999999965,1.000613503991817,1252.7104633283843,862.1203900599262
"p[35,35]",2.8963137941043725e-4,4.8396050000000006e-6,0.0016704245771134395,7.14346880562e-6,7.200474000000001e-9,0.0011113544999999969,1.0012036799886734,1103.9546988858128,758.9228608061188
"p[36,35]",1.7952706228803158e-4,1.6243050000000002e-6,0.0013363478985989443,2.402883363825e-6,1.3110495000000002e-9,5.87257e-4,1.0012716142843954,1103.1577354977974,655.9604223458224
"p[37,35]",6.794317776515778e-4,1.5260799999999998e-5,0.003813388761737174,2.2526894603849994e-5,2.9515025000000005e-8,0.0023024109999999973,1.0026637474138917,1052.5768588981293,773.790468189165
"p[38,35]",9.573191743025288e-4,4.3562499999999995e-5,0.00437752900343469,6.394227777629999e-5,1.918647e-7,0.003959764499999997,1.0025593415976404,926.1574760592868,629.8369736921892
"p[39,35]",0.0017808075709066424,1.32336e-4,0.007318411223426671,1.9327214371499995e-4,7.4190705e-7,0.007499614999999978,1.0019774603298655,916.0477411403042,639.6225158267107
"p[40,35]",7.921410373855093e-4,3.13849e-5,0.004231621156359181,4.6079162780699995e-5,1.1038500000000002e-7,0.0032081664999999973,1.001265692745535,1195.5486480946777,1043.4392992351916
"p[41,35]",2.56192369702397e-4,3.15888e-6,0.0017687483631455272,4.670224425972e-6,4.1425185000000015e-9,7.976802499999996e-4,1.000813596774258,1225.1044266638557,784.9127537842936
"p[42,35]",2.8439699881013857e-4,1.717185e-6,0.0024488922034181233,2.541758238957e-6,1.1923880000000005e-9,8.144087499999978e-4,1.0022480811074777,1122.2676992674258,689.0948690589006
"p[43,35]",1.8249818608734154e-4,6.756625000000001e-7,0.0019229188767363149,1.0008348498708e-6,2.6831070000000015e-10,4.57332349999996e-4,1.001195638474691,1122.7736044163873,524.1390218240648
"p[44,35]",6.592243121569383e-4,7.395670000000001e-6,0.004703795517152271,1.094365822851e-5,7.318338500000001e-9,0.0018156824999999996,1.0025897186086545,1084.7358947624555,737.5071704754466
"p[45,35]",9.064131616118613e-4,2.28131e-5,0.005337059070152191,3.36037820853e-5,5.867910000000001e-8,0.00330986,1.002489787679587,961.8661213415321,736.6410133732495
"p[46,35]",0.0016981041482830078,8.88652e-5,0.007933038148215615,1.303554211302e-4,3.464450500000001e-7,0.006493271499999985,1.0018418965660227,940.1674235391422,599.4344583505883
"p[47,35]",7.819088812052732e-4,2.48809e-5,0.004524061738257021,3.65815367421e-5,7.250228500000002e-8,0.0030557294999999955,1.0012646801116856,1200.7424865795556,1018.6181290813498
"p[48,35]",2.5517802196744035e-4,2.998155e-6,0.001782598045489899,4.432969092594e-6,3.882689e-9,7.978239499999993e-4,1.000817605793628,1222.641064462755,779.3837256660565
"p[49,35]",2.8439699881013857e-4,1.717185e-6,0.0024488922034181233,2.541758238957e-6,1.1923880000000005e-9,8.144087499999978e-4,1.0022480811074777,1122.2676992674258,689.0948690589006
"p[50,35]",1.8249818608734154e-4,6.756625000000001e-7,0.0019229188767363149,1.0008348498708e-6,2.6831070000000015e-10,4.57332349999996e-4,1.001195638474691,1122.7736044163873,524.1390218240648
"p[51,35]",6.592243121569383e-4,7.395670000000001e-6,0.004703795517152271,1.094365822851e-5,7.318338500000001e-9,0.0018156824999999996,1.0025897186086545,1084.7358947624555,737.5071704754466
"p[52,35]",9.064131616118613e-4,2.28131e-5,0.005337059070152191,3.36037820853e-5,5.867910000000001e-8,0.00330986,1.002489787679587,961.8661213415321,736.6410133732495
"p[53,35]",0.0016981041482830078,8.88652e-5,0.007933038148215615,1.303554211302e-4,3.464450500000001e-7,0.006493271499999985,1.0018418965660227,940.1674235391422,599.4344583505883
"p[54,35]",7.819088812052732e-4,2.48809e-5,0.004524061738257021,3.65815367421e-5,7.250228500000002e-8,0.0030557294999999955,1.0012646801116856,1200.7424865795556,1018.6181290813498
"p[55,35]",2.5517802196744035e-4,2.998155e-6,0.001782598045489899,4.432969092594e-6,3.882689e-9,7.978239499999993e-4,1.000817605793628,1222.641064462755,779.3837256660565
"p[56,35]",2.8439699881013857e-4,1.717185e-6,0.0024488922034181233,2.541758238957e-6,1.1923880000000005e-9,8.144087499999978e-4,1.0022480811074777,1122.2676992674258,689.0948690589006
beta_0,0.939806754475,0.9703904999999999,0.1027748875320082,0.04324373549999985,0.7534222,1.0206775,1.0557990826285564,77.43043100021363,195.9591682636389
