variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,4]",0.32527964025,0.3207635,0.09087119153799421,0.09281298389999997,0.18330245,0.4805886499999999,1.0003470576210798,5512.633391627947,2972.882754453527
"p[38,4]",0.08947997435,0.0835882,0.03553081947541832,0.03395680323,0.041319105,0.15650134999999996,1.0004273682962623,7331.330937601836,2983.386325757947
"p[39,4]",0.111563421775,0.1063,0.04135892007533318,0.040148807999999994,0.05383615,0.18842715000000002,1.003844381836905,7820.739021221006,2943.194212379822
"p[40,4]",0,0,0,0,0,0,NA,NA,NA
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0.1237642736,0.117646,0.04902433162751425,0.04816011123,0.056553219999999994,0.2166425,1.0011135777446105,6565.447866263211,2963.193473379894
"p[44,4]",0.275744820225,0.26968,0.09149138970756414,0.09499833629999996,0.13735930000000002,0.43975285,1.0005694131795202,4655.955322714038,3256.844798117511
"p[45,4]",0.0777071826,0.07200695,0.03336563197228047,0.03066476406,0.03344565,0.14133344999999997,0.9999570844275887,6186.160761159069,2828.1135985539954
"p[46,4]",0.1008964122,0.0950808,0.04031704306082892,0.03953382552000001,0.046283319999999996,0.17697909999999983,1.0055025698705493,6709.469863054813,2967.701858176266
"p[47,4]",0,0,0,0,0,0,NA,NA,NA
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0.1237642736,0.117646,0.04902433162751425,0.04816011123,0.056553219999999994,0.2166425,1.0011135777446105,6565.447866263211,2963.193473379894
"p[51,4]",0.275744820225,0.26968,0.09149138970756414,0.09499833629999996,0.13735930000000002,0.43975285,1.0005694131795202,4655.955322714038,3256.844798117511
"p[52,4]",0.0777071826,0.07200695,0.03336563197228047,0.03066476406,0.03344565,0.14133344999999997,0.9999570844275887,6186.160761159069,2828.1135985539954
"p[53,4]",0.1008964122,0.0950808,0.04031704306082892,0.03953382552000001,0.046283319999999996,0.17697909999999983,1.0055025698705493,6709.469863054813,2967.701858176266
"p[54,4]",0,0,0,0,0,0,NA,NA,NA
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.140333149625,0.1207695,0.085258996244298,0.07390049352,0.040401825,0.30631295,0.9997808127249265,3653.8277401866635,3004.639371480599
"p[2,5]",0.083042264225,0.0787148,0.03107501591029237,0.02904687681,0.03972334499999999,0.13917109999999996,1.0017138073415912,7487.886571278174,3548.004339936974
"p[3,5]",0.118990825775,0.11428050000000001,0.04046095980960612,0.038843675220000005,0.062231745000000005,0.19242824999999997,1.0013289469962119,7835.265628459199,2642.3596844861468
"p[4,5]",0,0,0,0,0,0,NA,NA,NA
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0.1168985684,0.1127815,0.03426629226595431,0.032962423410000004,0.067608865,0.17965774999999998,1.0022378748347054,3907.322562484077,2654.556914333816
"p[8,5]",0.267812810625,0.2633335,0.06857939765806981,0.06794755799999999,0.1634637,0.39108014999999996,1.0038572879084176,7953.083333879997,3179.6802066698606
"p[9,5]",0.083042264225,0.0787148,0.03107501591029237,0.02904687681,0.03972334499999999,0.13917109999999996,1.0017138073415912,7487.886571278174,3548.004339936974
"p[10,5]",0.118990825775,0.11428050000000001,0.04046095980960612,0.038843675220000005,0.062231745000000005,0.19242824999999997,1.0013289469962119,7835.265628459199,2642.3596844861468
"p[11,5]",0,0,0,0,0,0,NA,NA,NA
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0.1168985684,0.1127815,0.03426629226595431,0.032962423410000004,0.067608865,0.17965774999999998,1.0022378748347054,3907.322562484077,2654.556914333816
"p[15,5]",0.267812810625,0.2633335,0.06857939765806981,0.06794755799999999,0.1634637,0.39108014999999996,1.0038572879084176,7953.083333879997,3179.6802066698606
"p[16,5]",0.083042264225,0.0787148,0.03107501591029237,0.02904687681,0.03972334499999999,0.13917109999999996,1.0017138073415912,7487.886571278174,3548.004339936974
"p[17,5]",0.118990825775,0.11428050000000001,0.04046095980960612,0.038843675220000005,0.062231745000000005,0.19242824999999997,1.0013289469962119,7835.265628459199,2642.3596844861468
"p[18,5]",0,0,0,0,0,0,NA,NA,NA
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0.1168985684,0.1127815,0.03426629226595431,0.032962423410000004,0.067608865,0.17965774999999998,1.0022378748347054,3907.322562484077,2654.556914333816
"p[22,5]",0.267812810625,0.2633335,0.06857939765806981,0.06794755799999999,0.1634637,0.39108014999999996,1.0038572879084176,7953.083333879997,3179.6802066698606
"p[23,5]",0.083042264225,0.0787148,0.03107501591029237,0.02904687681,0.03972334499999999,0.13917109999999996,1.0017138073415912,7487.886571278174,3548.004339936974
"p[24,5]",0.118990825775,0.11428050000000001,0.04046095980960612,0.038843675220000005,0.062231745000000005,0.19242824999999997,1.0013289469962119,7835.265628459199,2642.3596844861468
"p[25,5]",0,0,0,0,0,0,NA,NA,NA
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0.20722824274999999,0.1994575,0.06282547666705832,0.061661334,0.11907615,0.32214085,1.0005715356210776,5836.826244832546,3264.8600459476415
"p[29,5]",0.37464589525,0.37386549999999996,0.08349460737655767,0.08534142120000004,0.24067215,0.5148827500000001,1.0026044060068506,4837.280905031829,3389.2057594463263
"p[30,5]",0.1136899485,0.10861699999999999,0.0401166038628622,0.03879044988000001,0.057048194999999996,0.18574829999999992,1.0006282953999532,7818.461259757195,3332.2423628773663
"p[31,5]",0.14516450945,0.140364,0.046106221312929886,0.04477970909999999,0.07809627,0.2284647999999999,1.0009797242030507,7339.204625897527,2678.9412617103526
"p[32,5]",0,0,0,0,0,0,NA,NA,NA
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0.203998990175,0.1966655,0.06128308868662267,0.06002454359999999,0.11735625000000001,0.3147623499999999,1.000351818383591,5815.286449041479,3169.6151609746084
"p[36,5]",0.37464589525,0.37386549999999996,0.08349460737655767,0.08534142120000004,0.24067215,0.5148827500000001,1.0026044060068506,4837.280905031829,3389.2057594463263
"p[37,5]",0.1136899485,0.10861699999999999,0.0401166038628622,0.03879044988000001,0.057048194999999996,0.18574829999999992,1.0006282953999532,7818.461259757195,3332.2423628773663
"p[38,5]",0.14516450945,0.140364,0.046106221312929886,0.04477970909999999,0.07809627,0.2284647999999999,1.0009797242030507,7339.204625897527,2678.9412617103526
"p[39,5]",0,0,0,0,0,0,NA,NA,NA
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0.162527112225,0.15655950000000002,0.05845244093362328,0.056513005500000026,0.07989186,0.26991225,1.0003626661044531,6166.823497316925,2958.7094775634228
"p[43,5]",0.329020026025,0.3269965,0.09034039579531929,0.09311914080000004,0.18531825,0.48380809999999996,1.000999356221011,4759.777795718125,3057.2438855747105
"p[44,5]",0.1007058261325,0.09609224999999999,0.03864633642274197,0.03753980265000001,0.04725618,0.17133059999999997,1.0017984221488885,6773.009264116261,3179.7499368479616
"p[45,5]",0.13480501805,0.1295535,0.0465355016863427,0.04457955809999999,0.06897873499999999,0.21866714999999998,1.000704710122832,6084.432804449651,2434.6120994038492
"p[46,5]",0,0,0,0,0,0,NA,NA,NA
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0.16335889955,0.15732449999999998,0.05797205551264199,0.0559562892,0.08145436,0.27059429999999984,1.0001840849725476,6148.54110234389,3107.749048581255
"p[50,5]",0.329020026025,0.3269965,0.09034039579531929,0.09311914080000004,0.18531825,0.48380809999999996,1.000999356221011,4759.777795718125,3057.2438855747105
"p[51,5]",0.1007058261325,0.09609224999999999,0.03864633642274197,0.03753980265000001,0.04725618,0.17133059999999997,1.0017984221488885,6773.009264116261,3179.7499368479616
"p[52,5]",0.13480501805,0.1295535,0.0465355016863427,0.04457955809999999,0.06897873499999999,0.21866714999999998,1.000704710122832,6084.432804449651,2434.6120994038492
"p[53,5]",0,0,0,0,0,0,NA,NA,NA
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0.16335889955,0.15732449999999998,0.05797205551264199,0.0559562892,0.08145436,0.27059429999999984,1.0001840849725476,6148.54110234389,3107.749048581255
"p[1,6]",0.0396677540825,0.0339299,0.02580113915592083,0.022538188679999998,0.01030851,0.09041427999999999,1.0002972105668142,3687.847114064873,3250.4647389833276
"p[2,6]",0.109111056225,0.1043295,0.039234157040891976,0.038616540899999975,0.054581924999999996,0.18123895,1.0011601977469344,8223.110687365464,2701.971135518859
"p[3,6]",0,0,0,0,0,0,NA,NA,NA
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0.097268462725,0.09449199999999999,0.02999718705523161,0.02935918650000001,0.0538243,0.15215864999999998,1.0003492457240688,4397.231501661975,2625.7093642556747
"p[7,6]",0.251320628575,0.2456495,0.07169852184056169,0.0734079738,0.14445095,0.37743609999999994,1.0011497202747934,6457.635293444885,3145.7264827986755
"p[8,6]",0.072094693175,0.06803514999999999,0.0288176296088232,0.027131728259999984,0.03268618,0.1252350999999999,1.0028371819458326,7217.989908365608,2689.1564377845525
"p[9,6]",0.109111056225,0.1043295,0.039234157040891976,0.038616540899999975,0.054581924999999996,0.18123895,1.0011601977469344,8223.110687365464,2701.971135518859
"p[10,6]",0,0,0,0,0,0,NA,NA,NA
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0.097268462725,0.09449199999999999,0.02999718705523161,0.02935918650000001,0.0538243,0.15215864999999998,1.0003492457240688,4397.231501661975,2625.7093642556747
"p[14,6]",0.251320628575,0.2456495,0.07169852184056169,0.0734079738,0.14445095,0.37743609999999994,1.0011497202747934,6457.635293444885,3145.7264827986755
"p[15,6]",0.072094693175,0.06803514999999999,0.0288176296088232,0.027131728259999984,0.03268618,0.1252350999999999,1.0028371819458326,7217.989908365608,2689.1564377845525
"p[16,6]",0.109111056225,0.1043295,0.039234157040891976,0.038616540899999975,0.054581924999999996,0.18123895,1.0011601977469344,8223.110687365464,2701.971135518859
"p[17,6]",0,0,0,0,0,0,NA,NA,NA
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0.097268462725,0.09449199999999999,0.02999718705523161,0.02935918650000001,0.0538243,0.15215864999999998,1.0003492457240688,4397.231501661975,2625.7093642556747
"p[21,6]",0.251320628575,0.2456495,0.07169852184056169,0.0734079738,0.14445095,0.37743609999999994,1.0011497202747934,6457.635293444885,3145.7264827986755
"p[22,6]",0.072094693175,0.06803514999999999,0.0288176296088232,0.027131728259999984,0.03268618,0.1252350999999999,1.0028371819458326,7217.989908365608,2689.1564377845525
"p[23,6]",0.109111056225,0.1043295,0.039234157040891976,0.038616540899999975,0.054581924999999996,0.18123895,1.0011601977469344,8223.110687365464,2701.971135518859
"p[24,6]",0,0,0,0,0,0,NA,NA,NA
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0.173460553975,0.166914,0.0568393126569347,0.05681842109999999,0.090975165,0.2766125999999999,0.9996166112156641,6467.642938558826,3167.5352382622114
"p[28,6]",0.34179786755,0.3395,0.08553762449263232,0.08987298810000002,0.20658285,0.48410164999999994,1.0010603292732991,4476.4519127657795,2887.6512520241745
"p[29,6]",0.0909654587,0.08625805,0.03488637432472885,0.03302543391,0.042271365,0.15628774999999998,1.0030234951573482,7483.9290172273695,2922.0006549004906
"p[30,6]",0.128135229225,0.12402099999999999,0.04384712770781582,0.0430902864,0.064671465,0.20769645,1.0006969788760698,7790.762413529764,3009.676113986165
"p[31,6]",0,0,0,0,0,0,NA,NA,NA
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0.14763463555,0.143117,0.04541580841156596,0.046782701699999985,0.080698295,0.22602959999999997,0.9999249129714496,6488.973728366927,3158.619894816595
"p[35,6]",0.3366760683,0.33492,0.08403916304251224,0.08871952529999998,0.2052213,0.47765104999999985,1.0008506814323195,4635.530876271409,2909.781947219178
"p[36,6]",0.0909654587,0.08625805,0.03488637432472885,0.03302543391,0.042271365,0.15628774999999998,1.0030234951573482,7483.9290172273695,2922.0006549004906
"p[37,6]",0.128135229225,0.12402099999999999,0.04384712770781582,0.0430902864,0.064671465,0.20769645,1.0006969788760698,7790.762413529764,3009.676113986165
"p[38,6]",0,0,0,0,0,0,NA,NA,NA
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0.118142493025,0.11237349999999999,0.04535701015971678,0.044383113600000024,0.055038754999999995,0.20202189999999995,1.0003564095847886,7093.055637731205,3522.009159572788
"p[42,6]",0.29934019695,0.2952665,0.08947818082827405,0.0953408169,0.16049305000000003,0.456875,0.9997143242272019,4506.042829130434,3280.3207084223613
"p[43,6]",0.083491744625,0.07842545000000001,0.034240345463011364,0.03229688427,0.037171225,0.14746439999999997,1.0029212064070783,7002.3322013606785,2939.207279933166
"p[44,6]",0.12112710215,0.116416,0.04392236336855281,0.04298057400000001,0.059000985,0.19960479999999992,1.0005403144890002,7042.501829622675,2831.5151671417325
"p[45,6]",0,0,0,0,0,0,NA,NA,NA
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0.124567786,0.12005350000000001,0.04234531926221791,0.04231696224,0.062802725,0.20026865,1.001055195987878,6663.148693320051,3323.6292758581285
"p[49,6]",0.3010589095,0.29701299999999997,0.08902365115062683,0.0944230875,0.16277375,0.45675499999999986,0.9998081759456632,4468.413226080049,3308.103971261755
"p[50,6]",0.083491744625,0.07842545000000001,0.034240345463011364,0.03229688427,0.037171225,0.14746439999999997,1.0029212064070783,7002.3322013606785,2939.207279933166
"p[51,6]",0.12112710215,0.116416,0.04392236336855281,0.04298057400000001,0.059000985,0.19960479999999992,1.0005403144890002,7042.501829622675,2831.5151671417325
"p[52,6]",0,0,0,0,0,0,NA,NA,NA
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0.124567786,0.12005350000000001,0.04234531926221791,0.04231696224,0.062802725,0.20026865,1.001055195987878,6663.148693320051,3323.6292758581285
"p[56,6]",0.3010589095,0.29701299999999997,0.08902365115062683,0.0944230875,0.16277375,0.45675499999999986,0.9998081759456632,4468.413226080049,3308.103971261755
"p[1,7]",0.0485337661325,0.0424763,0.028944787437562968,0.025406723160000002,0.013665270000000002,0.10236144999999995,1.0004777852432023,4149.820934632547,2969.7053364683757
"p[2,7]",0,0,0,0,0,0,NA,NA,NA
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0.07942501075,0.07582915000000001,0.02674147156924926,0.02600643486,0.04201477,0.12916484999999994,0.9996735868610094,4978.499464747664,2957.039058994749
"p[6,7]",0.186645494475,0.182013,0.056147452101438296,0.056855486099999984,0.1039612,0.28428194999999995,0.999428435979187,7770.943308222333,3142.6805199601326
"p[7,7]",0.058864585175,0.05441525,0.025822174558294126,0.02407319858999999,0.025148459999999997,0.10648479999999999,0.9995066939168377,7355.2363483754625,3055.475605017588
"p[8,7]",0.082730517175,0.07807175,0.032069249282310384,0.029955636479999995,0.03828828,0.14275369999999996,1.0015099628719675,9099.853798892993,3045.314946940855
"p[9,7]",0,0,0,0,0,0,NA,NA,NA
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0.07942501075,0.07582915000000001,0.02674147156924926,0.02600643486,0.04201477,0.12916484999999994,0.9996735868610094,4978.499464747664,2957.039058994749
"p[13,7]",0.186645494475,0.182013,0.056147452101438296,0.056855486099999984,0.1039612,0.28428194999999995,0.999428435979187,7770.943308222333,3142.6805199601326
"p[14,7]",0.058864585175,0.05441525,0.025822174558294126,0.02407319858999999,0.025148459999999997,0.10648479999999999,0.9995066939168377,7355.2363483754625,3055.475605017588
"p[15,7]",0.082730517175,0.07807175,0.032069249282310384,0.029955636479999995,0.03828828,0.14275369999999996,1.0015099628719675,9099.853798892993,3045.314946940855
"p[16,7]",0,0,0,0,0,0,NA,NA,NA
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0.07942501075,0.07582915000000001,0.02674147156924926,0.02600643486,0.04201477,0.12916484999999994,0.9996735868610094,4978.499464747664,2957.039058994749
"p[20,7]",0.186645494475,0.182013,0.056147452101438296,0.056855486099999984,0.1039612,0.28428194999999995,0.999428435979187,7770.943308222333,3142.6805199601326
"p[21,7]",0.058864585175,0.05441525,0.025822174558294126,0.02407319858999999,0.025148459999999997,0.10648479999999999,0.9995066939168377,7355.2363483754625,3055.475605017588
"p[22,7]",0.082730517175,0.07807175,0.032069249282310384,0.029955636479999995,0.03828828,0.14275369999999996,1.0015099628719675,9099.853798892993,3045.314946940855
"p[23,7]",0,0,0,0,0,0,NA,NA,NA
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0.14414452295,0.1378195,0.051796822777204994,0.051979956,0.070690995,0.23949959999999995,1.0004844975818667,5911.862863241958,3265.347004102254
"p[27,7]",0.261811569475,0.25949849999999997,0.07114587860364574,0.07460739720000005,0.1502018,0.38272649999999997,0.9999866351645189,4637.2381403949985,3290.6146197690246
"p[28,7]",0.073346612825,0.0686602,0.0308818656600865,0.029741993820000003,0.031589164999999995,0.1295092999999999,0.9997469468493885,7287.839800259529,3072.6092594495885
"p[29,7]",0.091321460875,0.0874479,0.03407830087184681,0.03225425952,0.04313178,0.15483969999999997,1.0019476530668798,8081.734141666988,3076.2962138545477
"p[30,7]",0,0,0,0,0,0,NA,NA,NA
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0.1165658021,0.112477,0.03877581856265528,0.039524262750000004,0.060448564999999996,0.18711955,1.0006731976528294,5809.710752329641,3327.6702011872994
"p[34,7]",0.223948420825,0.2207225,0.0600396137635096,0.06097637279999997,0.13052015,0.32621305,0.9998569006452409,5786.79158331546,3232.873552342201
"p[35,7]",0.07226334485,0.06750445,0.030434982913737578,0.029123453099999995,0.031148725000000002,0.12722605,0.9997255047117297,7298.237109218953,3110.3231770263415
"p[36,7]",0.091321460875,0.0874479,0.03407830087184681,0.03225425952,0.04313178,0.15483969999999997,1.0019476530668798,8081.734141666988,3076.2962138545477
"p[37,7]",0,0,0,0,0,0,NA,NA,NA
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0.09288342715,0.087037,0.038414998792872454,0.036047936399999994,0.04106352,0.16493759999999996,0.9996494721032423,7197.294027841151,2987.7054774306757
"p[41,7]",0.196835060475,0.19217800000000002,0.06328491314269706,0.062361862500000004,0.1014472,0.3105433,0.9997872401685604,5590.8942553345705,3052.711087604329
"p[42,7]",0.0665541358275,0.06154835,0.029380211877945223,0.02763959289,0.027376005000000002,0.12100474999999998,0.9996754587316571,6997.235260718953,2946.4969514987656
"p[43,7]",0.088583645025,0.08461675,0.03403659048437998,0.03265167044999999,0.04132373,0.15073979999999998,1.0018197655693761,7406.400450253066,2872.1032646149806
"p[44,7]",0,0,0,0,0,0,NA,NA,NA
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0.09977178865,0.0951427,0.035733329443174616,0.035033838,0.04942259,0.16602775,1.0001083313924735,6374.510405063191,3100.5255519697544
"p[48,7]",0.20892797985,0.205273,0.061443346358522395,0.061113513300000005,0.11454479999999999,0.31622484999999995,0.9998325508086259,5116.219928523781,3092.7703613293193
"p[49,7]",0.0669555581125,0.0620809,0.02942815464770338,0.027686220659999997,0.0276143,0.12157804999999991,0.999709282455164,7027.582819504386,2870.110083310024
"p[50,7]",0.088583645025,0.08461675,0.03403659048437998,0.03265167044999999,0.04132373,0.15073979999999998,1.0018197655693761,7406.400450253066,2872.1032646149806
