variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[30,32]",0,0,0,0,0,0,NA,NA,NA
"p[31,32]",0.006386319146883,0.00330436,0.008937100217370878,0.0038039676065999995,1.813585500000001e-4,0.02452265999999999,1.0027509166924142,1284.9492380506344,1167.2071053641498
"p[32,32]",0.0097957284035275,0.00565021,0.012124563622378506,0.006205652103,3.55362e-4,0.03423752499999999,1.0029243500313187,1242.2154262226938,1145.7315601116425
"p[33,32]",0.00594032153536125,0.00292375,0.008719590658631952,0.0035635877382000003,1.2171540000000005e-4,0.022027204999999998,1.0025507858782565,1151.9022023750217,1577.3672651582042
"p[34,32]",0.0096319851994325,0.0051429100000000005,0.012516270160151976,0.005975144867999999,2.870279e-4,0.0336493,1.0019587887528683,1048.8522972923568,1104.4022971502118
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.013712370454515,0.0077262,0.01691124236444299,0.008546084462999998,4.161185e-4,0.04973798999999995,1.0042348771852487,1223.0338103296285,1208.1177782896925
"p[39,32]",0.02358409562176,0.01515855,0.025773565544725627,0.016073229837000002,0.00092776385000000025,0.07569816499999998,1.0019283820222122,1176.6343700800533,1510.6139305688666
"p[40,32]",0.013643906484645,0.00722432,0.017949455381987934,0.008747162088,2.8827535000000007e-4,0.04819632499999994,1.0018487853521099,1187.4767201824968,1613.5258917339752
"p[41,32]",0.01926480736255,0.011003849999999999,0.023161619339457984,0.012777150582,5.820259500000001e-4,0.06379175499999998,1.0016015681507275,1049.0015789948236,1197.0415842206548
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.02146350676188,0.011916099999999999,0.026372648080397118,0.013366602689999996,6.124830500000002e-4,0.07702814999999996,1.0032978048424595,1191.2839863203449,1375.5075742322526
"p[46,32]",0.033105917089875,0.0213546,0.03618992351721776,0.0227786664,0.0012226785000000002,0.10830669999999996,1.0018386871823681,1151.6906863346946,1595.1983200817556
"p[47,32]",0.01884484975127,0.0100777,0.02437529831327607,0.012325053950999998,3.831930000000001e-4,0.06686269999999994,1.00166733590725,1194.4821049218754,1681.8680661467872
"p[48,32]",0.0267522338319525,0.01516135,0.03178620404993203,0.017975731809,7.556256e-4,0.08773806999999992,1.001621354605488,1083.0904220630598,1154.1021623603035
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.02146350676188,0.011916099999999999,0.026372648080397118,0.013366602689999996,6.124830500000002e-4,0.07702814999999996,1.0032978048424595,1191.2839863203449,1375.5075742322526
"p[53,32]",0.033105917089875,0.0213546,0.03618992351721776,0.0227786664,0.0012226785000000002,0.10830669999999996,1.0018386871823681,1151.6906863346946,1595.1983200817556
"p[54,32]",0.01884484975127,0.0100777,0.02437529831327607,0.012325053950999998,3.831930000000001e-4,0.06686269999999994,1.00166733590725,1194.4821049218754,1681.8680661467872
"p[55,32]",0.0267522338319525,0.01516135,0.03178620404993203,0.017975731809,7.556256e-4,0.08773806999999992,1.001621354605488,1083.0904220630598,1154.1021623603035
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.020608085338975,0.0130634,0.022793819273832786,0.013621780389,0.0010221,0.06768408,1.0044564510185374,1182.377653008706,1983.9669572349792
"p[3,33]",0.018726493745505,0.0133898,0.01875499304344931,0.012993328488,0.001415199,0.05511892999999997,1.0024533263320758,1829.3537574964673,2990.5133653257512
"p[4,33]",0.00663175390176575,0.0031779900000000003,0.009555661891635732,0.0038462031740999995,1.6500525000000003e-4,0.024894469999999988,1.003574895247681,1665.8398842565764,2632.7919450937625
"p[5,33]",0.0095436602539175,0.00489563,0.013406170393503258,0.005599802439,3.268541e-4,0.03498065,1.0018612745894864,2337.201356019887,2462.5408009037333
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.0109990807622595,0.005834280000000001,0.014550276726514535,0.006461867622000001,4.1511360000000004e-4,0.04044563999999997,1.0036457551738192,1570.2798621890902,2017.933538207855
"p[10,33]",0.0124421100436825,0.007842809999999999,0.014364756296469603,0.008232455258999998,6.529332000000001e-4,0.040270499999999966,1.0022938168271773,2059.86386109854,2680.5757865792243
"p[11,33]",0.00300378091868025,0.0010831299999999999,0.005755360463314063,0.0014071705010999997,3.3628500000000005e-5,0.012055494999999968,1.0044077426569518,2520.845794374979,2630.5297067830948
"p[12,33]",0.00601621902140525,0.00250074,0.009935392584583428,0.0030592954328999998,1.1900585000000001e-4,0.02314465,1.0049687303487567,2520.751599758286,2460.572537369571
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.00661420571030525,0.0031203949999999998,0.00998073839504563,0.003683535267299999,1.7098295000000002e-4,0.02495461999999999,1.002943398842161,1901.694664426302,2544.2687093161358
"p[17,33]",0.0114367553423775,0.0066759950000000005,0.013695516832220556,0.007332835818,5.081271000000001e-4,0.03645563499999999,1.0034534999237399,1663.7116999905916,2146.4663003236155
"p[18,33]",0.0051607818917986,0.00221447,0.008403912281736302,0.0027780610388999996,8.669407e-5,0.019655879999999997,1.003316278246799,1869.3874871876571,2314.119069425378
"p[19,33]",0.007842304716074,0.00389423,0.011284380876602242,0.0046116280412999994,2.1465810000000012e-4,0.02901416,1.0014934367270354,1760.4536712674258,2392.9044172765184
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.00742376200529625,0.003573085,0.010902610799925244,0.0042180674235000005,1.9186095000000002e-4,0.02747433499999997,1.0032205154836806,1597.9454229209737,2409.7536238921803
"p[24,33]",0.00937243135890075,0.005488465,0.011976568874507595,0.005946982880999999,3.5435495000000003e-4,0.0317301,1.0018627375075875,1539.4844039726167,2414.5051327022975
"p[25,33]",0.00407674496409055,0.0016436250000000001,0.007015644406176674,0.0020850574752,5.909316500000001e-5,0.016126674999999997,1.00400198192787,1441.3679326675801,2181.436791363688
"p[26,33]",0.0060953302939115,0.002788935,0.009107545253518241,0.003461552241,1.4919045e-4,0.02285935499999998,1.0015175113104575,1348.2796728437627,2290.394024346299
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.00772561660557925,0.00385232,0.01120446609940206,0.004556728104599999,2.0432220000000001e-4,0.028100944999999992,1.0044623007153215,1426.4844030382417,2413.932720072022
"p[31,33]",0.01121296492321925,0.00676224,0.013615760068908312,0.0074567663519999995,4.7994155000000014e-4,0.037358349999999915,1.0022514575379173,1094.4920025564036,2149.4467304482646
"p[32,33]",0.0052130246727429,0.002241055,0.008403036628139508,0.0028318438364999996,8.2082435e-5,0.019759625,1.0042460727070401,1045.948710555456,2220.269676486764
"p[33,33]",0.008100362294836,0.004012,0.011320142039627789,0.0049136032680000006,1.9402760000000003e-4,0.029031984999999965,1.002510720804674,1119.2140024164848,2240.018518871122
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.0149853834945235,0.00812874,0.01921622804683552,0.009392382195,4.5055650000000013e-4,0.05427969999999997,1.0028889907417142,1113.651715149864,2301.6682704016457
"p[38,33]",0.02532520093064175,0.016449850000000002,0.027398717065499296,0.018194118789000003,0.001161312,0.07908399499999993,1.0027564956432005,761.1615890052631,2090.0046085018967
"p[39,33]",0.01301954714702245,0.0059553,0.018902375414476865,0.007589714059199999,2.0229670000000002e-4,0.04793824,1.0034562775050153,905.9681829790615,2267.005928609668
"p[40,33]",0.0193362196494125,0.010020850000000001,0.02502423065634529,0.012280531473000001,4.0612564999999997e-4,0.06522339499999989,1.0023787274499298,918.0617718526879,2081.90535615965
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.02636932519943925,0.0141083,0.03364108563586991,0.016657070304,7.4072915e-4,0.09399627499999999,1.0029269436330466,938.0630599292997,2458.462921700674
"p[45,33]",0.040429423032072,0.0260067,0.04410200911358706,0.029581569087,0.0016503405000000003,0.12707024999999994,1.0022803358343495,741.8970860623871,1779.4710514996357
"p[46,33]",0.01818943552075805,0.00849421,0.025959076657911053,0.010894189278,2.7509405000000005e-4,0.06746196999999997,1.0025189112043038,890.0527065748934,2215.0442538182283
"p[47,33]",0.02701636257814125,0.013958749999999999,0.03496180237544446,0.017267011944,5.383525500000002e-4,0.093851635,1.0020878606460177,900.5964598958238,2094.684421275922
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.02636932519943925,0.0141083,0.03364108563586991,0.016657070304,7.4072915e-4,0.09399627499999999,1.0029269436330466,938.0630599292997,2458.462921700674
"p[52,33]",0.040429423032072,0.0260067,0.04410200911358706,0.029581569087,0.0016503405000000003,0.12707024999999994,1.0022803358343495,741.8970860623871,1779.4710514996357
"p[53,33]",0.01818943552075805,0.00849421,0.025959076657911053,0.010894189278,2.7509405000000005e-4,0.06746196999999997,1.0025189112043038,890.0527065748934,2215.0442538182283
"p[54,33]",0.02701636257814125,0.013958749999999999,0.03496180237544446,0.017267011944,5.383525500000002e-4,0.093851635,1.0020878606460177,900.5964598958238,2094.684421275922
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.05060601340675675,0.021020499999999998,0.06954864011018716,0.027703722752999996,6.470122500000001e-4,0.20369824999999997,1.0010749313721268,1824.0901675549894,1726.5391402346256
"p[2,34]",0.017402054943125,0.011082350000000001,0.01873069299958533,0.011608758,0.0010073,0.05693758999999996,1.0009615175610915,2399.6533679377235,2017.8872072567967
"p[3,34]",0.0063418758064625,0.002796125,0.009639879477027116,0.0034118258369999995,1.3992485e-4,0.02543622499999999,1.001297195158294,1955.4840347649338,2302.670489720075
"p[4,34]",0.00509328685362,0.00207102,0.00816692276561734,0.0026331687647999993,9.318846500000002e-5,0.020344884999999993,1.0035033103152764,1796.1434183276967,1586.5383850180704
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.013338809176035,0.00778403,0.01645173264449834,0.008635203549,5.759326e-4,0.04496161499999999,1.0030624796326026,2016.8881484095964,1771.101791324747
"p[9,34]",0.0095601020598775,0.005403475,0.012314640831998815,0.006107326071,3.3582385000000003e-4,0.03403095999999997,1.000927504610981,2199.9085162457873,1924.9967539527381
"p[10,34]",0.0033607581026205,0.001082405,0.006184737807862989,0.0014116575899999998,3.2552235e-5,0.015605884999999998,1.002104606377707,1821.2591199722317,1664.8063003209456
"p[11,34]",0.00371915595406325,0.001409305,0.006478881074036721,0.0018121389845999999,4.541998000000001e-5,0.01569423999999998,1.0037913969248133,1518.0814378940304,1778.208983343822
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.010879609299905,0.00620578,0.013609872531157733,0.007083551454,3.7245625e-4,0.03832184999999999,1.0011114130934937,2332.2228133126073,1997.9718198392768
"p[16,34]",0.00967349558395,0.00570355,0.012160335276703302,0.0064003619609999994,3.4828245000000004e-4,0.03232170999999998,1.0011357389341111,2135.6299869832537,2400.747397420815
"p[17,34]",0.0061075446242455,0.00262414,0.009427074730144498,0.0032627667156,1.0073246500000004e-4,0.02515341499999997,1.0014435208204595,1535.113524260278,2015.9572628718731
"p[18,34]",0.006489614437025,0.00288892,0.009812521753384344,0.0035482591368,1.1343590000000004e-4,0.025438529999999952,1.0050244884013302,1404.2223938156749,1614.3136567545696
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0112064282958,0.006384245,0.013775128829534598,0.007355823531,4.0429645e-4,0.03899072999999993,1.002621492803122,1882.309638299449,1969.177084456264
"p[23,34]",0.0112656223564825,0.006483195,0.014207930992856709,0.007498783236000001,3.828675e-4,0.037814114999999995,1.001903897216589,1612.372452379629,2125.5144130998524
"p[24,34]",0.005220590745729,0.00215929,0.00856155924975109,0.0026783406215999993,7.260127e-5,0.021521099999999984,1.0029964470543782,1170.268235851493,1689.0127235939442
"p[25,34]",0.0052606105486395,0.002085185,0.008577179146088888,0.0026547005646,7.318311500000002e-5,0.02090650499999999,1.0045522369870992,1059.2155848105137,1601.9985527325252
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.0086367499405617491,0.004500295,0.011535949669102326,0.005383371008399999,2.4913460000000007e-4,0.030895295,1.0032096989026893,1522.608071168744,2281.634596624921
"p[30,34]",0.01207966158851,0.006679569999999999,0.01529147030570816,0.007774576487999999,4.0984155e-4,0.03940091999999995,1.0022640658094524,1202.075547507414,1612.0715785034374
"p[31,34]",0.00643385958640425,0.002599815,0.010304584520963427,0.003240407625,9.068028000000001e-5,0.0258246,1.0033566019608133,852.4354892094829,1575.9511563927342
"p[32,34]",0.0069124740737885,0.0028157449999999997,0.011000709831935034,0.003506469831899999,9.4648225e-5,0.030913865,1.0077081175723577,765.8954332362183,272.5867860871017
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.01797684948363,0.01015575,0.02132810569540108,0.01172825556,6.3692255e-4,0.06081395499999999,1.0037425533030808,1271.73807772908,1632.263731532475
"p[37,34]",0.023935473952525,0.01443465,0.027481678514676963,0.016179124541999997,8.834415500000001e-4,0.07573890999999998,1.0040293889645986,995.1517231570601,1338.2175403284118
"p[38,34]",0.0145996254083375,0.006224215,0.021807651776325453,0.007816838742299999,2.161928e-4,0.06374911499999997,1.005338097132525,717.7838183105828,264.13847110240613
"p[39,34]",0.017388625314577,0.007371575,0.026059181218507723,0.009272365724999999,2.4020955000000007e-4,0.07209336499999983,1.0085023070649273,670.1335200524404,267.2209812598848
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.039883689479985,0.0223899,0.046973553033763604,0.026338893084,0.0012005025000000006,0.13203934999999994,1.0044068373763368,1097.5158080071228,1637.204642501378
"p[44,34]",0.042297389997625,0.02514235,0.04838825268045086,0.028407297996,0.0013171320000000002,0.13617885,1.0039117637045012,970.336048841308,1466.2897753797474
"p[45,34]",0.0230244674973125,0.009656055,0.034232412873569054,0.012278648570999999,3.1385255e-4,0.09900863499999991,1.004556490020725,729.1526797631747,281.37118877306943
"p[46,34]",0.02435002643389175,0.010280850000000001,0.03607098045462461,0.012963950769,3.192446000000001e-4,0.10291064999999999,1.0074496364341639,658.8073310179127,263.31001897491757
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.039883689479985,0.0223899,0.046973553033763604,0.026338893084,0.0012005025000000006,0.13203934999999994,1.0044068373763368,1097.5158080071228,1637.204642501378
"p[51,34]",0.042297389997625,0.02514235,0.04838825268045086,0.028407297996,0.0013171320000000002,0.13617885,1.0039117637045012,970.336048841308,1466.2897753797474
"p[52,34]",0.0230244674973125,0.009656055,0.034232412873569054,0.012278648570999999,3.1385255e-4,0.09900863499999991,1.004556490020725,729.1526797631747,281.37118877306943
"p[53,34]",0.02435002643389175,0.010280850000000001,0.03607098045462461,0.012963950769,3.192446000000001e-4,0.10291064999999999,1.0074496364341639,658.8073310179127,263.31001897491757
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.0902455923215,0.06673655,0.08244659269312275,0.06469184253,0.005420715,0.25954789999999994,1.002739878650342,784.9305049010937,286.4191584372908
"p[2,35]",0.00555616103174575,0.0015527800000000001,0.011106397674781145,0.0021344006271000002,4.0113135e-5,0.024855469999999987,1.0022545039710555,1592.4668845784452,1382.4727207093977
"p[3,35]",0.003863062541403325,0.00103316,0.008229121280386652,0.00140605832871,2.1145405000000003e-5,0.017086869999999994,1.0009205276870965,1861.9760193915213,1407.322917141591
"p[4,35]",0.002290068874039575,4.5712249999999997e-4,0.00584615222889362,6.3802690245e-4,7.32971e-6,0.010193224999999981,1.0006009036225485,1895.3198810260474,2485.680792124276
"p[5,35]",0.0072099659303825,0.002908255,0.012464017466034752,0.0036526727244,1.27476e-4,0.029116894999999997,1.0010725921150438,1854.412187662435,1612.0386158231559
"p[6,35]",0.0130399797236825,0.00677749,0.018123854155162284,0.007936216953,4.8461045000000006e-4,0.04782119999999994,1.0052228622788473,2175.82286934959,2850.301969250195
"p[7,35]",0.022513363927725,0.0134449,0.02614864098353647,0.014534016756,0.0012241350000000001,0.07502570499999996,1.001935730559003,1787.185941586452,1721.35855266433
"p[8,35]",0.00833199145557,0.003431835,0.013064468624586253,0.0044334462081,1.32098e-4,0.03427227999999999,1.0028320812493234,1438.1140184286696,1523.8719115868053
"p[9,35]",0.0032847686164382,7.44261e-4,0.007657873761026872,0.0010357151527799998,1.2873670000000001e-5,0.015927039999999993,1.0017339969212145,1659.793417400369,1476.9096260065696
"p[10,35]",0.00373675706436695,0.001078495,0.007724187229236702,0.00145865326719,2.5624715000000003e-5,0.016098414999999994,1.0020711923847916,1844.1521256197223,2140.707830542406
"p[11,35]",0.003071306556213625,7.383215000000001e-4,0.006793513573844838,0.00102492056457,1.539266e-5,0.01361221,1.001118194316301,1713.0420449346007,2388.876653766813
"p[12,35]",0.008982166613755,0.004119434999999999,0.01409618378237227,0.0050532100731,1.847394e-4,0.034049464999999994,1.0022325877802136,1576.7968782679104,1897.940452245792
"p[13,35]",0.0152946911241575,0.008484390000000001,0.019772735345446827,0.009598508072999999,7.0173955e-4,0.053409704999999995,1.0018947465134596,1704.6863301748706,2569.5274941828543
"p[14,35]",0.024916902213725,0.015788749999999997,0.02700156120112014,0.01689521292899999,0.00156824,0.07864218499999992,1.002225357237555,1573.5759517721353,1748.9143905104527
"p[15,35]",0.0129559250446225,0.006796460000000001,0.016591749852674878,0.00796882674,3.6639820000000005e-4,0.04828133999999999,1.004240658953878,1335.8037459643533,1220.5911795780912
"p[16,35]",0.0064552320433185,0.0021811499999999998,0.011528262413082486,0.0029027002556999996,5.1068505e-5,0.02749494999999999,1.0019910840580868,1369.843719330326,1318.1009600610225
"p[17,35]",0.00714095196245025,0.002574055,0.011912893871346733,0.0034306437375,6.9398695e-5,0.029972814999999948,1.0025623045404248,1297.8524481595573,1954.4995639159883
"p[18,35]",0.0055921669744085,0.001652085,0.010646293715071357,0.0022635565848,3.587148e-5,0.023939739999999977,1.0011467827964593,1309.8715235239713,2159.761135904153
"p[19,35]",0.0122572118661775,0.006539,0.017182709810732406,0.007849996349999997,3.011702e-4,0.04435041499999999,1.0003244576764088,1248.1723165476055,1733.5071990421834
