variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[32,22]",0.02451914735275,0.018835,0.019757641249414357,0.014853909944999997,0.0037772895000000003,0.061311749999999984,1.0016771235921238,2747.9633796542253,2914.247774289876
"p[33,22]",0.0125147669559,0.00853263,0.012380946724952168,0.007820188677,0.0012549335,0.03499966499999999,1.0005478121719782,2391.6861042768937,2086.8831445004766
"p[34,22]",0.011581521518725,0.007700225,0.011879075360531243,0.0072059771489999995,0.0010478365,0.034255039999999966,1.0013822750953476,2464.4330973605292,2795.5631558155474
"p[35,22]",0,0,0,0,0,0,NA,NA,NA
"p[36,22]",0,0,0,0,0,0,NA,NA,NA
"p[37,22]",0,0,0,0,0,0,NA,NA,NA
"p[38,22]",0.007385584506405,0.00486465,0.008207640586193096,0.004821281766,5.491189e-4,0.023339689999999986,1.0003898681496675,2289.2108905582068,2919.454491222735
"p[39,22]",0.0188410001077,0.0130892,0.018619291519329326,0.012182279571,0.001759344,0.05573511499999998,1.001009560099716,2231.0199788341743,2672.66457912768
"p[40,22]",0.01029261341384,0.006347535,0.012191431578875995,0.006616436084999999,5.364280499999999e-4,0.03366374499999998,1.0013403226090039,1929.510451042323,1703.7400169684925
"p[41,22]",0.009777276982585,0.005663915,0.012143130086403485,0.006054486207,4.5432899999999995e-4,0.03343130999999995,1.0022664325460375,1830.8071661874683,2846.101258078041
"p[42,22]",0,0,0,0,0,0,NA,NA,NA
"p[43,22]",0,0,0,0,0,0,NA,NA,NA
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0.0068123620712575,0.003956960000000001,0.008659876599030763,0.0043936606371,3.2292740000000006e-4,0.02305899499999996,1.0008779328580357,2056.532176830477,3061.2165098200385
"p[46,22]",0.01814106930415,0.011465050000000001,0.020000099892865254,0.011653829039999999,0.001173861,0.058276699999999994,1.0012947360603834,2052.9339744403806,2686.5417656808277
"p[47,22]",0.010100522428425,0.005906745,0.012620237890213788,0.0063310578239999995,4.3563930000000003e-4,0.034243489999999994,1.0013175212311716,1848.6430901844174,1873.2016370275842
"p[48,22]",0.0097461711087525,0.005587095,0.012223386343133687,0.006003099290999999,4.3682395000000003e-4,0.03375437499999998,1.0022899424300025,1825.8954433596325,2885.372852083943
"p[49,22]",0,0,0,0,0,0,NA,NA,NA
"p[50,22]",0,0,0,0,0,0,NA,NA,NA
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0.0068123620712575,0.003956960000000001,0.008659876599030763,0.0043936606371,3.2292740000000006e-4,0.02305899499999996,1.0008779328580357,2056.532176830477,3061.2165098200385
"p[53,22]",0.01814106930415,0.011465050000000001,0.020000099892865254,0.011653829039999999,0.001173861,0.058276699999999994,1.0012947360603834,2052.9339744403806,2686.5417656808277
"p[54,22]",0.010100522428425,0.005906745,0.012620237890213788,0.0063310578239999995,4.3563930000000003e-4,0.034243489999999994,1.0013175212311716,1848.6430901844174,1873.2016370275842
"p[55,22]",0.0097461711087525,0.005587095,0.012223386343133687,0.006003099290999999,4.3682395000000003e-4,0.03375437499999998,1.0022899424300025,1825.8954433596325,2885.372852083943
"p[56,22]",0,0,0,0,0,0,NA,NA,NA
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0.010170693239855,0.006628230000000001,0.010848665826864628,0.007193938437000001,4.0271115e-4,0.0336111,1.003658220271225,1284.5245829834817,1335.982534145941
"p[3,23]",0.024266036618125,0.018575349999999997,0.02126566863517466,0.01810603011,0.0012815460000000002,0.068279315,1.0018892779531035,1699.3558115521644,1103.5283232035065
"p[4,23]",0.013975967530945,0.009399425,0.014284852082992688,0.010069885917,6.082757500000001e-4,0.0434099,1.0016506767340587,1719.136616031185,1060.8476872906938
"p[5,23]",0.0134181045326675,0.00862932,0.014032199409451758,0.009340869258,5.477843500000001e-4,0.041949869999999966,1.0064453264910709,1572.9805956774283,936.8518014326816
"p[6,23]",0,0,0,0,0,0,NA,NA,NA
"p[7,23]",0,0,0,0,0,0,NA,NA,NA
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0.014488828128135,0.00918882,0.015593697546462,0.010152503802,5.668779999999999e-4,0.04502600999999996,1.003216866779283,1467.5175488881778,1121.9057672900547
"p[10,23]",0.029819889504675,0.0235087,0.025259641686733447,0.022211179010999997,0.0017658544999999998,0.07872720999999999,1.0021441483534257,1866.3561401511918,1300.4746599662692
"p[11,23]",0.0158598811522725,0.01099315,0.015949649499055252,0.011458073949000001,7.316362500000001e-4,0.047509684999999996,1.0024006004708894,1861.3785516436121,1064.100954494019
"p[12,23]",0.014251625387235,0.00946753,0.014699964324251922,0.010099078311,6.0408835e-4,0.04445762999999997,1.0037282035512693,1633.0215440048205,1008.542775561342
"p[13,23]",0,0,0,0,0,0,NA,NA,NA
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0.011621354834105,0.007569795000000001,0.01238685731700073,0.008222655273,4.7411425000000007e-4,0.03680920499999998,1.003646850201645,1349.859486059507,1334.6074984524482
"p[17,23]",0.02382821500685,0.018785299999999998,0.02050441249239473,0.017755365557999996,0.00134921,0.066283545,1.0016491974714694,1736.5514496595856,1061.1688095325592
"p[18,23]",0.01263152450905,0.008532845,0.012970762322966305,0.008974140734999999,5.647546e-4,0.03824914999999998,1.0018406779410292,1790.4867164914601,1084.4188666301695
"p[19,23]",0.0112529518540925,0.00734584,0.012105884286237024,0.007919715615,4.5400580000000006e-4,0.035712125,1.006175208444332,1613.3945458731837,1042.743634076081
"p[20,23]",0,0,0,0,0,0,NA,NA,NA
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0.0110847887420475,0.0068332900000000005,0.012703638428976576,0.007596872051999999,4.0324755e-4,0.035669154999999945,1.0030657227271977,1271.3849828050352,2022.3546037842164
"p[24,23]",0.019607689566465,0.0140389,0.018791236402577214,0.014008835358,9.664625500000002e-4,0.057313094999999994,1.0014004121722664,1714.5633396833796,1543.3113434729578
"p[25,23]",0.0096013071259575,0.005972645,0.011070979508307325,0.006585538700999999,3.58465e-4,0.03018465,1.001730883914097,1789.9172906369715,1112.9115719665672
"p[26,23]",0.008237119110455,0.0047886100000000004,0.010080397182651376,0.005365559051999998,2.7828620000000005e-4,0.027538304999999975,1.0032587787143323,1633.3748911825364,1121.8754401421213
"p[27,23]",0,0,0,0,0,0,NA,NA,NA
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0.00705356138025,0.004152764999999999,0.00857083316809405,0.004676831306699999,2.4827830000000005e-4,0.0239202,1.003717243901522,1278.3313778639676,1856.048634069554
"p[31,23]",0.01285529373615,0.00887688,0.013558542640314303,0.009088108196999999,6.176126000000001e-4,0.03892078999999995,1.0020999028463897,1690.3171654440175,1107.6722242314654
"p[32,23]",0.00686675633164125,0.003901495,0.008667020861775229,0.0044340733479,2.3515500000000002e-4,0.02256993499999999,1.0024497976298838,1581.7648199649914,1178.6027042121573
"p[33,23]",0.0061873298599,0.003370955,0.008402694021940821,0.0039195444309,1.8115985000000004e-4,0.02187131499999998,1.0038785032945399,1390.6175345349254,1093.1436065806222
"p[34,23]",0,0,0,0,0,0,NA,NA,NA
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0.005115369585455,0.0027627650000000004,0.006747586743962594,0.0032140492208999998,1.4972365e-4,0.018602624999999987,1.0052404393877805,1212.061560616615,623.1736168945167
"p[38,23]",0.0096192187961575,0.0058048200000000005,0.011823003468355102,0.006520067084999999,3.120558e-4,0.031719244999999986,1.0038100370040564,1577.138863512961,1451.0848458849528
"p[39,23]",0.00550637341896875,0.002617995,0.008218436736200329,0.0032052195966,1.1802330000000001e-4,0.01998283,1.0062853232636684,1458.644136042999,1053.024563465508
"p[40,23]",0.00523706703660725,0.0023799900000000002,0.008308420701441494,0.0030111769086,8.3551645e-5,0.020140249999999943,1.005058548890538,1252.8682604417536,1022.6057819639275
"p[41,23]",0,0,0,0,0,0,NA,NA,NA
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0.0045902544998385,0.00213961,0.006931181636608656,0.0026436551946,8.930300500000002e-5,0.0176671,1.0053831908835682,1313.2481323268867,2097.5118395920913
"p[45,23]",0.0090477437051925,0.00449979,0.012861911427375203,0.005414745789599999,1.8747060000000003e-4,0.03401426499999998,1.0040309593374876,1579.2838276801467,1974.2415866703263
"p[46,23]",0.00536539929393575,0.002331375,0.008680690419552415,0.0029120613921,8.1183465e-5,0.020592649999999976,1.0047160368728505,1443.5198279945002,1428.9656044235057
"p[47,23]",0.0051697630540915,0.002196765,0.008570247341981752,0.0028073297868,6.6334215e-5,0.020294405,1.0054564604993246,1241.4796876778514,1011.0372963003356
"p[48,23]",0,0,0,0,0,0,NA,NA,NA
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0.0045902544998385,0.00213961,0.006931181636608656,0.0026436551946,8.930300500000002e-5,0.0176671,1.0053831908835682,1313.2481323268867,2097.5118395920913
"p[52,23]",0.0090477437051925,0.00449979,0.012861911427375203,0.005414745789599999,1.8747060000000003e-4,0.03401426499999998,1.0040309593374876,1579.2838276801467,1974.2415866703263
"p[53,23]",0.00536539929393575,0.002331375,0.008680690419552415,0.0029120613921,8.1183465e-5,0.020592649999999976,1.0047160368728505,1443.5198279945002,1428.9656044235057
"p[54,23]",0.0051697630540915,0.002196765,0.008570247341981752,0.0028073297868,6.6334215e-5,0.020294405,1.0054564604993246,1241.4796876778514,1011.0372963003356
"p[55,23]",0,0,0,0,0,0,NA,NA,NA
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0.00162575831735575,7.11936e-4,0.0029240141589286397,8.670415298999998e-4,3.263892e-5,0.006194620499999998,1.0012959836738877,1472.3311266927021,1063.4439182018077
"p[2,24]",0.0262024973644,0.0208623,0.02255019090938144,0.020367032174999997,0.00136327,0.071217245,1.0008072541942754,1530.0394507477656,671.8809749797617
"p[3,24]",0.0129836500660825,0.008946485,0.0130282189462695,0.009824975223,5.114504499999999e-4,0.037960645,1.0022183894265162,1025.1210539746544,456.40416905267307
"p[4,24]",0.0126493952768475,0.008732364999999999,0.013159331444558362,0.009232461545999998,5.080344999999999e-4,0.03844343,1.0014449824416176,1180.046089780495,695.6411979380545
"p[5,24]",0,0,0,0,0,0,NA,NA,NA
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0.0142404281211075,0.009259545000000001,0.015573336265230808,0.010337302478999999,5.93541e-4,0.045032024999999996,1.0012879006326352,1455.821681656634,717.5921795745397
"p[9,24]",0.032803464264525,0.0264952,0.027315950649842758,0.025552344131999995,0.0018283780000000003,0.08617077999999997,1.0010834887086706,1417.2833784056909,696.952112425809
"p[10,24]",0.0153202742713125,0.0104316,0.015275542102398272,0.011566340813999999,6.080735500000002e-4,0.045232929999999984,1.0019016284307576,1020.8853969670246,463.3979728012295
"p[11,24]",0.0136208327143375,0.00944274,0.01410415593321326,0.009950203032,5.487787000000002e-4,0.04059573,1.0024709161404686,1099.511328974889,711.040843656288
"p[12,24]",0,0,0,0,0,0,NA,NA,NA
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0.01146366582203,0.00746048,0.012536861348935145,0.008207399318999999,5.1334475e-4,0.03663088499999998,1.0009146791983388,1570.795862604978,1023.8115981947846
"p[16,24]",0.0264802214797,0.021177349999999998,0.022293442505217132,0.020331116189999995,0.0015239905000000008,0.07099460999999999,1.0011183271177349,1589.6482703084416,692.473091561701
"p[17,24]",0.0122176513045,0.00836938,0.012326679642007544,0.009231623876999998,5.075495500000001e-4,0.03652311499999997,1.0019193111158413,1081.1785815799856,455.5131893270774
"p[18,24]",0.0108547057643125,0.007214175,0.011485282874754777,0.007789002185999999,4.280860000000001e-4,0.03355430499999999,1.0016504889662052,1237.6757533688678,604.3103927819641
"p[19,24]",0,0,0,0,0,0,NA,NA,NA
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0.0106327621859925,0.006448775,0.01239497595018108,0.007174071597,3.9467665e-4,0.03607648499999997,1.001697020290045,1883.6736797299209,1090.4018227969034
"p[23,24]",0.022328888886,0.0166334,0.020824490143817993,0.016065735294,0.00136049,0.063628755,1.0017422257727226,1690.6439284479181,767.7422445462187
"p[24,24]",0.009373748773945,0.00581131,0.010507037835476683,0.006478902696,3.0933075e-4,0.03115299999999999,1.002435349638276,1184.870985712584,513.9151859783316
"p[25,24]",0.007695073730255,0.004630255,0.008979790344388389,0.005146445597999999,2.889044e-4,0.026437839999999987,1.000566438481114,1403.6773015935655,821.9354324598828
"p[26,24]",0,0,0,0,0,0,NA,NA,NA
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0.00666884931008,0.0038005,0.008328421752490859,0.0043069952541,2.369715e-4,0.023457709999999982,1.0005713667201062,1829.568858252598,1048.224178925723
"p[30,24]",0.0145055476108425,0.009945675000000001,0.014824870569623595,0.010025874935999999,8.45263e-4,0.044187194999999985,1.00029383268595,1687.0105146058527,1078.9572506785692
"p[31,24]",0.006253162904136,0.00364734,0.007484979244373558,0.004270577408999999,1.82258e-4,0.021116894999999976,1.000859326939566,1245.9958846891204,569.7764072218305
"p[32,24]",0.00560526337874625,0.003102615,0.007041905719642776,0.0036127077587999996,1.7544425000000003e-4,0.0199624,1.001810557210144,1374.571532655228,1419.709743021991
"p[33,24]",0,0,0,0,0,0,NA,NA,NA
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0.00480061949934,0.0025535749999999998,0.006381302003500428,0.0030622680458999994,1.3264765e-4,0.017034414999999983,1.000156896322852,1688.8415899102995,1058.7448879315593
"p[37,24]",0.0108198023106325,0.00672028,0.012237732511603627,0.007483586586000001,4.504052000000001e-4,0.03434179999999994,1.0016259884734333,1557.308142186807,1147.275691318539
"p[38,24]",0.0048264285423735,0.002432935,0.006465403512446514,0.0030698337537,1.04151e-4,0.017348935,1.0011294419609766,1211.8331364127826,927.6658156316163
"p[39,24]",0.00464814838398175,0.00205691,0.006895268155544067,0.0026184191187,8.212547500000002e-5,0.017650279999999997,1.0035848567969947,1317.9089727650796,2509.703000631876
"p[40,24]",0,0,0,0,0,0,NA,NA,NA
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0.0043413159612715,0.001852045,0.006725592241850555,0.0023741681816999995,7.738894e-5,0.016609399999999986,1.0013552474744933,1521.0534095441305,1197.8476069364854
"p[44,24]",0.00999893501273,0.005089375,0.013514418736755858,0.0061603305036000006,2.49245e-4,0.03545124499999998,1.0026574839953275,1470.064956848212,1247.5995522851972
"p[45,24]",0.0046323135168555,0.001937075,0.007117257576016899,0.0025316862773999997,6.4168495e-5,0.017807689999999963,1.0014794907697615,1258.0521231146288,2690.7281113715367
"p[46,24]",0.004584977754752,0.00181131,0.007385287529622798,0.0023834855814,5.631373e-5,0.017871369999999994,1.0026240328839637,1344.5433413785452,2633.9608147759777
"p[47,24]",0,0,0,0,0,0,NA,NA,NA
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0.0043413159612715,0.001852045,0.006725592241850555,0.0023741681816999995,7.738894e-5,0.016609399999999986,1.0013552474744933,1521.0534095441305,1197.8476069364854
"p[51,24]",0.00999893501273,0.005089375,0.013514418736755858,0.0061603305036000006,2.49245e-4,0.03545124499999998,1.0026574839953275,1470.064956848212,1247.5995522851972
"p[52,24]",0.0046323135168555,0.001937075,0.007117257576016899,0.0025316862773999997,6.4168495e-5,0.017807689999999963,1.0014794907697615,1258.0521231146288,2690.7281113715367
"p[53,24]",0.004584977754752,0.00181131,0.007385287529622798,0.0023834855814,5.631373e-5,0.017871369999999994,1.0026240328839637,1344.5433413785452,2633.9608147759777
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.04122035872195,0.02897935,0.03981624664660074,0.030197752472999998,0.002335614,0.12197449999999992,1.0016142037082756,3714.8188161830653,2199.6184335728617
"p[2,25]",0.012804023124395,0.00855476,0.013519428934254823,0.009071814423,6.346501500000001e-4,0.039795210000000004,1.0026830344811801,2216.1213095250487,1920.3447903166611
"p[3,25]",0.010646431324085,0.0072131899999999995,0.011628348779852424,0.0075109034909999995,4.8109620000000004e-4,0.032693269999999997,1.003270947233525,2083.270396531324,1179.3874898699103
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.0153876033317475,0.0101358,0.016716282704140484,0.010982930301,6.851608e-4,0.047431165,1.0026832512708101,2961.066018512268,1770.6801968278028
"p[8,25]",0.0292977670622875,0.0233267,0.02480884280527053,0.0218505588,0.0021323509999999998,0.07800279999999998,1.0035324072712855,3428.3380032706787,2095.842699483337
"p[9,25]",0.01529967200337,0.01007385,0.015833503083522476,0.010928941422,8.178671500000002e-4,0.046652124999999975,1.0026742752768074,2195.415750639218,1831.0215835645918
"p[10,25]",0.011830988330315,0.007967585,0.012736550180648032,0.008271188184,5.130336e-4,0.03672546999999998,1.0036157125198741,2054.691002481408,1250.654138601561
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.0121820534494225,0.007812475,0.013246426162316803,0.008378209665,5.6541955e-4,0.03795340499999994,1.003181079957999,2669.6760085396863,1692.6835072900396
"p[15,25]",0.02398326485086,0.01849555,0.020773918803852053,0.017460810002999996,0.0016728090000000001,0.06451936499999998,1.002961252059069,2840.3151845964244,2041.2935550407676
"p[16,25]",0.0125192476173475,0.00834047,0.013174706072597828,0.008984133458999998,6.234772000000001e-4,0.039114714999999974,1.0029627884535168,1925.9171277449877,2025.7620357469361
"p[17,25]",0.0095986320707425,0.00636295,0.010625595927310931,0.006632848467,3.8531865e-4,0.029737284999999995,1.0032799262715721,1882.1284169174626,1011.6413946412121
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.0123694304507425,0.00793282,0.013935782607241605,0.008618190714,4.46889e-4,0.040445415,1.002623296260142,2408.7262267938077,1134.270880196269
"p[22,25]",0.020237187672825,0.01455735,0.019271860678254715,0.014574543626999998,0.001177159,0.056843239999999996,1.0029044437626469,1925.582063620254,2350.46144473346
"p[23,25]",0.01010683187974,0.0062968650000000004,0.011777363012240527,0.006994943865,4.268322000000001e-4,0.03277517499999999,1.003224589260267,1396.8533046175262,2415.1306302696194
"p[24,25]",0.007075832963215,0.00402922,0.008743792434260956,0.0045573767421,2.3074295e-4,0.023432484999999996,1.002373384021924,1762.5389515672784,1036.836905176756
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.007317676172015,0.00433454,0.009133585893162807,0.004827997944,2.2440795000000003e-4,0.0244913,1.0031788622219544,1913.3373101406046,1275.6041771093842
"p[29,25]",0.0131314503966675,0.008586199999999999,0.014310949269494005,0.008989315145999998,6.563695000000001e-4,0.04121991,1.003350255159813,1773.257350981142,2028.6304603124697
"p[30,25]",0.00680883267753,0.00385585,0.008847303223009317,0.0044198374227,2.348494e-4,0.023519799999999997,1.003625685142118,1441.4862539166554,2476.273726652411
"p[31,25]",0.00492938711337225,0.002572985,0.0069090656543263984,0.0030195076380000003,1.34817e-4,0.017391334999999973,1.0027818039210652,1732.1410278943285,1262.854685097787
