variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,4]",0.315261266525,0.3108525,0.08741360148164372,0.08869728629999996,0.17805540000000003,0.46514469999999986,1.0014819456030084,3632.6820984898964,2959.661053561891
"p[37,4]",0.0865266748,0.08158694999999999,0.03514325216565208,0.03406266087,0.038585625,0.15225515,1.0014539309111012,4269.029722490685,2750.0610232595973
"p[38,4]",0.114504879825,0.1103295,0.04211010749420344,0.04135631156999999,0.054679395,0.19154369999999998,1.000748889530607,4280.945335449145,2377.1326963073757
"p[39,4]",0,0,0,0,0,0,NA,NA,NA
"p[40,4]",0,0,0,0,0,0,NA,NA,NA
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0.1115677841,0.1047295,0.045612161610699205,0.04252704665999999,0.049858095000000005,0.196153,1.0026534271645677,2036.6879942438807,2112.610482434068
"p[43,4]",0.27806811035,0.2729625,0.08826494235276881,0.08860091730000001,0.14240465,0.43235514999999997,1.0028730505687693,1811.0729700832965,2293.421083865641
"p[44,4]",0.07782987125,0.07293459999999999,0.033197222557409756,0.030897384,0.033168305,0.14259019999999997,1.0020604675311868,3079.0498460506287,2439.362320862258
"p[45,4]",0.107147293475,0.1023375,0.041211095978459934,0.04036830692999999,0.04950216,0.18174654999999998,1.0009228491162248,3018.0363430581956,2337.8836085466055
"p[46,4]",0,0,0,0,0,0,NA,NA,NA
"p[47,4]",0,0,0,0,0,0,NA,NA,NA
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0.1115677841,0.1047295,0.045612161610699205,0.04252704665999999,0.049858095000000005,0.196153,1.0026534271645677,2036.6879942438807,2112.610482434068
"p[50,4]",0.27806811035,0.2729625,0.08826494235276881,0.08860091730000001,0.14240465,0.43235514999999997,1.0028730505687693,1811.0729700832965,2293.421083865641
"p[51,4]",0.07782987125,0.07293459999999999,0.033197222557409756,0.030897384,0.033168305,0.14259019999999997,1.0020604675311868,3079.0498460506287,2439.362320862258
"p[52,4]",0.107147293475,0.1023375,0.041211095978459934,0.04036830692999999,0.04950216,0.18174654999999998,1.0009228491162248,3018.0363430581956,2337.8836085466055
"p[53,4]",0,0,0,0,0,0,NA,NA,NA
"p[54,4]",0,0,0,0,0,0,NA,NA,NA
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0.1115677841,0.1047295,0.045612161610699205,0.04252704665999999,0.049858095000000005,0.196153,1.0026534271645677,2036.6879942438807,2112.610482434068
"p[1,5]",0.040931502,0.0343531,0.026941560840716083,0.02194581585,0.01091629,0.09114607999999999,1.001147369933234,2224.193644269528,2551.89363091931
"p[2,5]",0.135009602325,0.12985649999999999,0.04511463814294197,0.042539500500000035,0.070607325,0.21833824999999996,1.0036515555298113,5458.337188271459,3299.8158465170904
"p[3,5]",0,0,0,0,0,0,NA,NA,NA
"p[4,5]",0,0,0,0,0,0,NA,NA,NA
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0.103330032425,0.100957,0.030585779019293106,0.030219835799999997,0.058431745,0.15633824999999998,1.003869482397438,2761.6545673034134,2964.13225016105
"p[7,5]",0.27362892595,0.26946000000000003,0.068406840229577,0.06630038939999996,0.16926625,0.39385095000000003,1.0011347359463814,4394.483086263227,2362.799636634512
"p[8,5]",0.0867366221,0.08308170000000001,0.03282547319405167,0.03079901349000001,0.04075918,0.14610784999999993,0.999862371070033,4785.91397995453,2408.3577966771563
"p[9,5]",0.135009602325,0.12985649999999999,0.04511463814294197,0.042539500500000035,0.070607325,0.21833824999999996,1.0036515555298113,5458.337188271459,3299.8158465170904
"p[10,5]",0,0,0,0,0,0,NA,NA,NA
"p[11,5]",0,0,0,0,0,0,NA,NA,NA
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0.103330032425,0.100957,0.030585779019293106,0.030219835799999997,0.058431745,0.15633824999999998,1.003869482397438,2761.6545673034134,2964.13225016105
"p[14,5]",0.27362892595,0.26946000000000003,0.068406840229577,0.06630038939999996,0.16926625,0.39385095000000003,1.0011347359463814,4394.483086263227,2362.799636634512
"p[15,5]",0.0867366221,0.08308170000000001,0.03282547319405167,0.03079901349000001,0.04075918,0.14610784999999993,0.999862371070033,4785.91397995453,2408.3577966771563
"p[16,5]",0.135009602325,0.12985649999999999,0.04511463814294197,0.042539500500000035,0.070607325,0.21833824999999996,1.0036515555298113,5458.337188271459,3299.8158465170904
"p[17,5]",0,0,0,0,0,0,NA,NA,NA
"p[18,5]",0,0,0,0,0,0,NA,NA,NA
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0.103330032425,0.100957,0.030585779019293106,0.030219835799999997,0.058431745,0.15633824999999998,1.003869482397438,2761.6545673034134,2964.13225016105
"p[21,5]",0.27362892595,0.26946000000000003,0.068406840229577,0.06630038939999996,0.16926625,0.39385095000000003,1.0011347359463814,4394.483086263227,2362.799636634512
"p[22,5]",0.0867366221,0.08308170000000001,0.03282547319405167,0.03079901349000001,0.04075918,0.14610784999999993,0.999862371070033,4785.91397995453,2408.3577966771563
"p[23,5]",0.135009602325,0.12985649999999999,0.04511463814294197,0.042539500500000035,0.070607325,0.21833824999999996,1.0036515555298113,5458.337188271459,3299.8158465170904
"p[24,5]",0,0,0,0,0,0,NA,NA,NA
"p[25,5]",0,0,0,0,0,0,NA,NA,NA
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0.1867004737,0.180286,0.057722356141082704,0.05753303430000001,0.10100995,0.28924734999999996,1.0036705397937822,4360.337191441517,3121.4991273115843
"p[28,5]",0.3892814455,0.3875105,0.0847178835506787,0.08495446259999995,0.25226805,0.530809,1.0018125056220066,3062.3519505951417,1881.495542857415
"p[29,5]",0.12070369535,0.1159325,0.043467159515377954,0.04244253845999999,0.05870406,0.2017450499999999,0.9999249417308393,5414.3227598211415,2826.203249315344
"p[30,5]",0.163133045875,0.1579085,0.05091655375445073,0.04978200150000001,0.08993103999999999,0.25318219999999997,1.0023121515032996,5374.659022149377,3214.8799734704135
"p[31,5]",0,0,0,0,0,0,NA,NA,NA
"p[32,5]",0,0,0,0,0,0,NA,NA,NA
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0.181589710525,0.175739,0.055389992147128544,0.05580802919999999,0.09920282000000001,0.27943549999999995,1.003881433050854,4410.199285214337,3095.909896824284
"p[35,5]",0.3892814455,0.3875105,0.0847178835506787,0.08495446259999995,0.25226805,0.530809,1.0018125056220066,3062.3519505951417,1881.495542857415
"p[36,5]",0.12070369535,0.1159325,0.043467159515377954,0.04244253845999999,0.05870406,0.2017450499999999,0.9999249417308393,5414.3227598211415,2826.203249315344
"p[37,5]",0.163133045875,0.1579085,0.05091655375445073,0.04978200150000001,0.08993103999999999,0.25318219999999997,1.0023121515032996,5374.659022149377,3214.8799734704135
"p[38,5]",0,0,0,0,0,0,NA,NA,NA
"p[39,5]",0,0,0,0,0,0,NA,NA,NA
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0.152745240625,0.146422,0.053613514877247886,0.0515181261,0.077047415,0.25180315000000003,1.0054717756579457,2120.302768200284,2684.5701471205
"p[42,5]",0.352206666,0.34895,0.08703150422126862,0.0877899351,0.2144634,0.49939614999999976,1.0050990603671017,1450.5366115723532,2342.0642885907373
"p[43,5]",0.109866914075,0.1054315,0.04090999117831323,0.038907204630000004,0.05222023,0.1839355,1.0022585308272705,3310.3114446276445,2825.8732358397665
"p[44,5]",0.155431599425,0.150053,0.0505019635332221,0.0486352104,0.082191425,0.24600424999999995,1.0026716750539248,3610.4865228501467,2858.263494526677
"p[45,5]",0,0,0,0,0,0,NA,NA,NA
"p[46,5]",0,0,0,0,0,0,NA,NA,NA
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0.153674278775,0.147522,0.052612914638685684,0.050868006,0.07852861,0.25028909999999993,1.0052585310715683,2218.11128197887,2742.84884692298
"p[49,5]",0.352206666,0.34895,0.08703150422126862,0.0877899351,0.2144634,0.49939614999999976,1.0050990603671017,1450.5366115723532,2342.0642885907373
"p[50,5]",0.109866914075,0.1054315,0.04090999117831323,0.038907204630000004,0.05222023,0.1839355,1.0022585308272705,3310.3114446276445,2825.8732358397665
"p[51,5]",0.155431599425,0.150053,0.0505019635332221,0.0486352104,0.082191425,0.24600424999999995,1.0026716750539248,3610.4865228501467,2858.263494526677
"p[52,5]",0,0,0,0,0,0,NA,NA,NA
"p[53,5]",0,0,0,0,0,0,NA,NA,NA
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0.153674278775,0.147522,0.052612914638685684,0.050868006,0.07852861,0.25028909999999993,1.0052585310715683,2218.11128197887,2742.84884692298
"p[56,5]",0.352206666,0.34895,0.08703150422126862,0.0877899351,0.2144634,0.49939614999999976,1.0050990603671017,1450.5366115723532,2342.0642885907373
"p[1,6]",0.067171303615,0.059315,0.038623202284008624,0.03276924063,0.020845145,0.14212344999999993,1.0022788754715208,3027.7962272691243,2823.5051587985563
"p[2,6]",0,0,0,0,0,0,NA,NA,NA
"p[3,6]",0,0,0,0,0,0,NA,NA,NA
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0.086886028725,0.0832991,0.027975318490732894,0.02724188544,0.046291145000000006,0.13753324999999997,1.0027934193041768,2936.3087592286493,3053.315193142574
"p[6,6]",0.25977725295,0.254386,0.07231184959295661,0.0733990782,0.150271,0.38563045,1.0012694827361184,4599.813904998998,3246.308254456325
"p[7,6]",0.077023483275,0.0731309,0.030258525940920555,0.028106241239999996,0.035762145,0.13230934999999994,1.0009669680114135,4207.420906513577,2812.1876922967845
"p[8,6]",0.128649255175,0.123249,0.04458006073287956,0.043862276219999996,0.06635636500000001,0.20917199999999983,1.0016532048492008,4058.3362544436222,2036.0140883243644
"p[9,6]",0,0,0,0,0,0,NA,NA,NA
"p[10,6]",0,0,0,0,0,0,NA,NA,NA
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0.086886028725,0.0832991,0.027975318490732894,0.02724188544,0.046291145000000006,0.13753324999999997,1.0027934193041768,2936.3087592286493,3053.315193142574
"p[13,6]",0.25977725295,0.254386,0.07231184959295661,0.0733990782,0.150271,0.38563045,1.0012694827361184,4599.813904998998,3246.308254456325
"p[14,6]",0.077023483275,0.0731309,0.030258525940920555,0.028106241239999996,0.035762145,0.13230934999999994,1.0009669680114135,4207.420906513577,2812.1876922967845
"p[15,6]",0.128649255175,0.123249,0.04458006073287956,0.043862276219999996,0.06635636500000001,0.20917199999999983,1.0016532048492008,4058.3362544436222,2036.0140883243644
"p[16,6]",0,0,0,0,0,0,NA,NA,NA
"p[17,6]",0,0,0,0,0,0,NA,NA,NA
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0.086886028725,0.0832991,0.027975318490732894,0.02724188544,0.046291145000000006,0.13753324999999997,1.0027934193041768,2936.3087592286493,3053.315193142574
"p[20,6]",0.25977725295,0.254386,0.07231184959295661,0.0733990782,0.150271,0.38563045,1.0012694827361184,4599.813904998998,3246.308254456325
"p[21,6]",0.077023483275,0.0731309,0.030258525940920555,0.028106241239999996,0.035762145,0.13230934999999994,1.0009669680114135,4207.420906513577,2812.1876922967845
"p[22,6]",0.128649255175,0.123249,0.04458006073287956,0.043862276219999996,0.06635636500000001,0.20917199999999983,1.0016532048492008,4058.3362544436222,2036.0140883243644
"p[23,6]",0,0,0,0,0,0,NA,NA,NA
"p[24,6]",0,0,0,0,0,0,NA,NA,NA
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0.15717471765,0.1491435,0.05406224577305243,0.04947362070000001,0.07993936500000001,0.2604011,1.0003066510967218,4157.157893599238,2813.975280185196
"p[27,6]",0.35557648425,0.35216000000000003,0.0847379681445429,0.08611830360000003,0.2181246,0.49902585,0.9999816956645761,3534.1619926943717,2753.5310211386527
"p[28,6]",0.09798107575,0.09319155,0.0365365089191992,0.03432063327,0.04740233,0.16523979999999994,1.000887505479671,4340.51226418877,2724.2059096520743
"p[29,6]",0.149435236475,0.1445365,0.04811438507173619,0.0481014744,0.079490115,0.23455664999999998,1.001520949268661,3967.275463334171,2026.1988527556168
"p[30,6]",0,0,0,0,0,0,NA,NA,NA
"p[31,6]",0,0,0,0,0,0,NA,NA,NA
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0.13006050825,0.12454799999999999,0.042235491268285616,0.04037786970000001,0.068920305,0.20741209999999996,1.0011862309284165,3730.954624903068,2901.2111553080254
"p[34,6]",0.34614083125,0.342105,0.08215550147838284,0.08329617449999994,0.2133679,0.4851646,1.0001208028165867,3696.3331673258303,2858.0392738741043
"p[35,6]",0.09798107575,0.09319155,0.0365365089191992,0.03432063327,0.04740233,0.16523979999999994,1.000887505479671,4340.51226418877,2724.2059096520743
"p[36,6]",0.149435236475,0.1445365,0.04811438507173619,0.0481014744,0.079490115,0.23455664999999998,1.001520949268661,3967.275463334171,2026.1988527556168
"p[37,6]",0,0,0,0,0,0,NA,NA,NA
"p[38,6]",0,0,0,0,0,0,NA,NA,NA
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0.1101726782,0.10466149999999999,0.04211051982929311,0.04002130440000003,0.051394810000000006,0.1891653,1.0035061977643134,2250.774813548689,2443.2986962743876
"p[41,6]",0.317635485225,0.313573,0.08568033351892622,0.08870766449999996,0.1820211,0.4645450499999999,1.0011130659022123,1929.0165405951802,2680.526222557764
"p[42,6]",0.092099937575,0.0875581,0.03565468219297048,0.03321898734,0.043204575,0.15837615,1.0002071238049821,3224.143262478519,2686.7912075077484
"p[43,6]",0.1446197912,0.139592,0.048550375222689,0.049045890599999996,0.07423449,0.22970074999999995,1.0012472877386445,2703.977266512989,2125.993600889472
"p[44,6]",0,0,0,0,0,0,NA,NA,NA
"p[45,6]",0,0,0,0,0,0,NA,NA,NA
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0.11513972615,0.1100695,0.03873184446518007,0.037431572850000004,0.059131315000000004,0.18548854999999992,1.0019347498967854,2743.8921285064453,2673.2301274236893
"p[48,6]",0.319987216975,0.31613800000000003,0.08471771700918024,0.08717317350000003,0.18612145000000002,0.46646039999999983,1.000812371655568,2008.7345349390475,2510.0358681029516
"p[49,6]",0.092099937575,0.0875581,0.03565468219297048,0.03321898734,0.043204575,0.15837615,1.0002071238049821,3224.143262478519,2686.7912075077484
"p[50,6]",0.1446197912,0.139592,0.048550375222689,0.049045890599999996,0.07423449,0.22970074999999995,1.0012472877386445,2703.977266512989,2125.993600889472
"p[51,6]",0,0,0,0,0,0,NA,NA,NA
"p[52,6]",0,0,0,0,0,0,NA,NA,NA
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0.11513972615,0.1100695,0.03873184446518007,0.037431572850000004,0.059131315000000004,0.18548854999999992,1.0019347498967854,2743.8921285064453,2673.2301274236893
"p[55,6]",0.319987216975,0.31613800000000003,0.08471771700918024,0.08717317350000003,0.18612145000000002,0.46646039999999983,1.000812371655568,2008.7345349390475,2510.0358681029516
"p[56,6]",0.092099937575,0.0875581,0.03565468219297048,0.03321898734,0.043204575,0.15837615,1.0002071238049821,3224.143262478519,2686.7912075077484
"p[1,7]",0,0,0,0,0,0,NA,NA,NA
"p[2,7]",0,0,0,0,0,0,NA,NA,NA
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0.0687026114,0.06550565,0.025371023466785648,0.02432486994,0.0332203,0.11577894999999999,1.0007100664807038,2868.9617456875553,2686.7691838080195
"p[5,7]",0.183576623725,0.17793350000000002,0.057751001757132554,0.05693702910000001,0.09856238,0.2862152999999999,0.9998928868514497,4187.291064296659,3278.58759444438
"p[6,7]",0.0603059823825,0.05608195,0.028369014705293506,0.024677728739999998,0.023197315,0.11536669999999997,1.0005465050878968,4498.594500204831,2670.6242047688534
"p[7,7]",0.094968778275,0.0893725,0.038096456396610565,0.0362332614,0.043423425,0.16644684999999995,1.0003854373439982,3429.4651701152125,2184.135828131387
"p[8,7]",0,0,0,0,0,0,NA,NA,NA
"p[9,7]",0,0,0,0,0,0,NA,NA,NA
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0.0687026114,0.06550565,0.025371023466785648,0.02432486994,0.0332203,0.11577894999999999,1.0007100664807038,2868.9617456875553,2686.7691838080195
"p[12,7]",0.183576623725,0.17793350000000002,0.057751001757132554,0.05693702910000001,0.09856238,0.2862152999999999,0.9998928868514497,4187.291064296659,3278.58759444438
"p[13,7]",0.0603059823825,0.05608195,0.028369014705293506,0.024677728739999998,0.023197315,0.11536669999999997,1.0005465050878968,4498.594500204831,2670.6242047688534
"p[14,7]",0.094968778275,0.0893725,0.038096456396610565,0.0362332614,0.043423425,0.16644684999999995,1.0003854373439982,3429.4651701152125,2184.135828131387
"p[15,7]",0,0,0,0,0,0,NA,NA,NA
"p[16,7]",0,0,0,0,0,0,NA,NA,NA
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0.0687026114,0.06550565,0.025371023466785648,0.02432486994,0.0332203,0.11577894999999999,1.0007100664807038,2868.9617456875553,2686.7691838080195
"p[19,7]",0.183576623725,0.17793350000000002,0.057751001757132554,0.05693702910000001,0.09856238,0.2862152999999999,0.9998928868514497,4187.291064296659,3278.58759444438
"p[20,7]",0.0603059823825,0.05608195,0.028369014705293506,0.024677728739999998,0.023197315,0.11536669999999997,1.0005465050878968,4498.594500204831,2670.6242047688534
"p[21,7]",0.094968778275,0.0893725,0.038096456396610565,0.0362332614,0.043423425,0.16644684999999995,1.0003854373439982,3429.4651701152125,2184.135828131387
"p[22,7]",0,0,0,0,0,0,NA,NA,NA
"p[23,7]",0,0,0,0,0,0,NA,NA,NA
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0.126558322125,0.118995,0.04960758847738411,0.04721547263999999,0.060335335,0.21854509999999985,1.0004263983033912,3545.1362433106856,2362.2759416119625
"p[26,7]",0.25962843365,0.2548185,0.07306716359924968,0.07296467639999998,0.14501045,0.38542919999999997,1.0002457812684522,3220.418323615384,1931.4983711093842
"p[27,7]",0.07545794065,0.07035445,0.03430297915435996,0.031060692389999995,0.0291805,0.14131219999999997,1.0004836105172268,4428.713722565116,1685.9782827334034
"p[28,7]",0.103736722925,0.09805975,0.03978831237824154,0.038541447209999996,0.049633465,0.1781218999999999,1.000742151560405,3579.2969117104385,2159.310491822653
"p[29,7]",0,0,0,0,0,0,NA,NA,NA
"p[30,7]",0,0,0,0,0,0,NA,NA,NA
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0.098706981375,0.09419659999999999,0.036225663178684385,0.035001739709999986,0.04848916,0.16492764999999993,1.0004142816671624,3380.022322364805,2496.1058341554863
"p[33,7]",0.2159903667,0.211012,0.060478725588222176,0.06049008,0.12299025,0.320982,0.999890970498247,3707.776250655967,2044.50309508566
"p[34,7]",0.073512397625,0.06832959999999999,0.033488262880766964,0.030197152019999982,0.0285264,0.13717614999999997,1.0003719667878386,4404.502239588921,1750.7507858238935
"p[35,7]",0.103736722925,0.09805975,0.03978831237824154,0.038541447209999996,0.049633465,0.1781218999999999,1.000742151560405,3579.2969117104385,2159.310491822653
"p[36,7]",0,0,0,0,0,0,NA,NA,NA
"p[37,7]",0,0,0,0,0,0,NA,NA,NA
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0.083652061,0.07766485000000001,0.03742027648501555,0.03237990987000001,0.03572465,0.15443679999999996,1.0031521226571494,2713.0342952884507,2287.7978268558786
"p[40,7]",0.196513517375,0.19148500000000002,0.062014465888271766,0.06229811070000002,0.10202100000000001,0.30550194999999997,1.001291305110959,3029.629721508615,3264.5901420054934
"p[41,7]",0.069450783675,0.0644499,0.03246483807780143,0.029116559009999998,0.026870440000000002,0.13147140000000002,1.0005541402180242,3964.716619716889,2853.0289396764365
"p[42,7]",0.102467848125,0.09680920000000001,0.03995369229625533,0.03859252278000002,0.04805797999999999,0.1772328,1.00041358809293,3327.5282801699987,1911.2635961723638
"p[43,7]",0,0,0,0,0,0,NA,NA,NA
"p[44,7]",0,0,0,0,0,0,NA,NA,NA
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0.088730533575,0.0839483,0.034009366377977676,0.031390867409999995,0.042399730000000004,0.15237359999999991,1.0011720091642966,3195.314650356628,2192.9407156494826
"p[47,7]",0.207149385275,0.2014165,0.06070312632679129,0.0593106717,0.1156043,0.3131964499999998,0.9999242930527983,3485.0502609334317,3236.8848858930824
"p[48,7]",0.069997086375,0.06511545,0.03254106426234556,0.029242431750000006,0.027131325,0.13233825,1.0007788267092872,4013.108598172684,2748.768094343145
"p[49,7]",0.102467848125,0.09680920000000001,0.03995369229625533,0.03859252278000002,0.04805797999999999,0.1772328,1.00041358809293,3327.5282801699987,1911.2635961723638
"p[50,7]",0,0,0,0,0,0,NA,NA,NA
"p[51,7]",0,0,0,0,0,0,NA,NA,NA
"p[52,7]",0,0,0,0,0,0,NA,NA,NA
