variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[28,14]",0.02558931665625,0.022646100000000002,0.01556415563690916,0.013624575090000002,0.0067993085,0.054961834999999945,1.0006746059282616,3688.5297692363524,2557.8781327903703
"p[29,14]",0.01838737542225,0.01560325,0.011928609848094508,0.010077513894,0.0044374035,0.040815739999999996,1.000768100968891,2023.996407610421,1799.352432115915
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0.02729875415075,0.02303365,0.017718799945076087,0.014566248479999997,0.0067627189999999995,0.060287899999999894,1.0142203658643718,1715.5045203883797,2110.6424567831355
"p[34,14]",0.052245683265,0.04766785,0.028550942567983347,0.02645781243,0.015771320000000002,0.10780629999999997,1.0054222267814648,2680.1636503687214,2123.0712982088185
"p[35,14]",0.02008399100875,0.0170489,0.013445214990119352,0.011237470481999997,0.004894725000000001,0.045399615,1.0029994609105903,2844.486775826172,3151.5114299068036
"p[36,14]",0.01525543743875,0.0127399,0.010449639855390032,0.008320529112,0.0034523880000000002,0.034779534999999986,1.0026158149550513,1654.3163863519515,2487.3294860524156
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0.03792115344,0.0342723,0.01959647285860746,0.017717144129999998,0.01230576,0.07499921999999999,1.0132563864990745,3844.3115860182547,2079.7344968809552
"p[41,14]",0.077261426605,0.0727051,0.03434941422585291,0.03196885902,0.029671535,0.14216644999999997,1.0048949587618876,4195.639488309811,2322.8052730061477
"p[42,14]",0.0298132289825,0.0270302,0.017257516529289772,0.014779223969999995,0.0088843985,0.062021089999999994,1.0027300267035044,4069.8533564779273,2722.329584409957
"p[43,14]",0.0230554295525,0.0202585,0.013850496420438507,0.01144241028,0.0061258215,0.04931477499999995,1.0043038411824181,3288.3907312633305,2195.831592927597
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0.04332277808,0.03953425,0.021887445033632963,0.01921953684,0.01445654,0.084751975,1.0120344406409783,4290.944700227664,2940.8323635279817
"p[48,14]",0.0833947515225,0.07865169999999999,0.037026770206465026,0.034260069059999995,0.031398715,0.15243679999999998,1.0050292669793408,4105.325533144836,2132.49164830911
"p[49,14]",0.0300520443,0.027250749999999997,0.01738967651844233,0.01497314805,0.0089454185,0.06260828999999994,1.0030553628852275,4077.3192996176626,2782.4629810329056
"p[50,14]",0.0230554295525,0.0202585,0.013850496420438507,0.01144241028,0.0061258215,0.04931477499999995,1.0043038411824181,3288.3907312633305,2195.831592927597
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0.04332277808,0.03953425,0.021887445033632963,0.01921953684,0.01445654,0.084751975,1.0120344406409783,4290.944700227664,2940.8323635279817
"p[55,14]",0.0833947515225,0.07865169999999999,0.037026770206465026,0.034260069059999995,0.031398715,0.15243679999999998,1.0050292669793408,4105.325533144836,2132.49164830911
"p[56,14]",0.0300520443,0.027250749999999997,0.01738967651844233,0.01497314805,0.0089454185,0.06260828999999994,1.0030553628852275,4077.3192996176626,2782.4629810329056
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0.020687429544975,0.01681075,0.015407846076348578,0.01215050004,0.0035236590000000006,0.051165539999999995,1.0025115473075397,4464.393808379144,2273.90130107614
"p[5,15]",0.06015706577,0.051571450000000005,0.04005381326863628,0.036432226320000004,0.010879610000000001,0.1400746,1.0008887632622987,4479.3898232765,2241.38247503263
"p[6,15]",0.01747222568185,0.0137391,0.013852241383864816,0.010713349143,0.0026700335,0.04416084999999999,1.0007368948691706,4700.625458971249,2415.106862939381
"p[7,15]",0.0151375949831,0.0118542,0.012692981817194087,0.009181904886,0.00210177,0.040696835,1.0013586579399296,4640.231260141609,2104.376787034227
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0.020687429544975,0.01681075,0.015407846076348578,0.01215050004,0.0035236590000000006,0.051165539999999995,1.0025115473075397,4464.393808379144,2273.90130107614
"p[12,15]",0.06015706577,0.051571450000000005,0.04005381326863628,0.036432226320000004,0.010879610000000001,0.1400746,1.0008887632622987,4479.3898232765,2241.38247503263
"p[13,15]",0.01747222568185,0.0137391,0.013852241383864816,0.010713349143,0.0026700335,0.04416084999999999,1.0007368948691706,4700.625458971249,2415.106862939381
"p[14,15]",0.0151375949831,0.0118542,0.012692981817194087,0.009181904886,0.00210177,0.040696835,1.0013586579399296,4640.231260141609,2104.376787034227
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0.036415015088,0.0288646,0.027401680472125475,0.02133127815,0.005785925,0.09133489499999999,1.0023242949195383,4452.387646428405,1952.738119631247
"p[19,15]",0.088283667436,0.0784841,0.05480927106441045,0.052908656639999996,0.01634674,0.194981,1.000459740407169,4137.086702856345,2344.6755176775587
"p[20,15]",0.02325385556,0.01841535,0.018225105859122917,0.014254746806999999,0.0035197310000000003,0.058021239999999946,1.0013412210513264,4438.1710837068285,2478.0307893350946
"p[21,15]",0.0186580904226,0.01475765,0.015427137969298909,0.011493819435,0.002533968,0.04911451999999995,1.0014681786469037,4538.471266807009,2176.7638362575713
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0.02306030239335,0.0191337,0.016919919336503098,0.013834859661,0.003936855,0.05650545,1.0023493197001616,4219.544540141632,2231.9261424151377
"p[26,15]",0.05653695621625,0.0506035,0.03516019919030171,0.03302780606999999,0.011388130000000003,0.1235395,1.003610937384274,4215.873130822789,2236.383137952872
"p[27,15]",0.014512832813675,0.01127915,0.01161043527955985,0.008914858973999998,0.0021129804999999997,0.037893654999999984,1.0021332236038305,4595.6276422412,2305.9203537531953
"p[28,15]",0.011854384119525,0.009051070000000001,0.010377856534631063,0.007590911999999999,0.0015422,0.03220850499999999,1.0015674067726497,3961.3732355187135,2306.236936083263
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0.010839838132575,0.00800005,0.009914568419460961,0.006729892049999999,0.0014049940000000001,0.029584899999999997,1.0109442112563087,2922.002458375738,2251.002330382529
"p[33,15]",0.03533379586145,0.029086050000000002,0.026565349603508114,0.022604386769999995,0.005452774,0.087692255,1.0041912958977908,3010.8680754921056,2319.6271962308706
"p[34,15]",0.010403296369875,0.00789217,0.009123229156020889,0.006396766656,0.001380585,0.028755734999999998,1.0019746518098567,3878.367138028418,2559.1692855434785
"p[35,15]",0.0095904000874,0.007098425,0.008746546244087196,0.0060732707490000004,0.0011440175000000002,0.027466184999999994,1.0061638928376455,3119.198916771715,2509.9959218951585
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0.01492034283515,0.0120118,0.011615729966495073,0.00897106434,0.0023910160000000006,0.03766823999999999,1.0044863620742357,3820.282850767875,2405.551248673864
"p[40,15]",0.050061610271,0.0435505,0.033436720900945086,0.030631553819999994,0.008809797,0.11611234999999999,1.0011230498530455,4086.382958862838,2208.815871294327
"p[41,15]",0.015377853527375,0.0121556,0.012169327369633985,0.009411322409999997,0.0023706459999999997,0.039660749999999995,1.000462629957978,4439.348465216811,2455.9340176048127
"p[42,15]",0.01425127372255,0.0111405,0.01198631150659602,0.008730549554999998,0.0019659035,0.03829654499999998,1.0013864536393557,4402.190093703028,2208.287257504082
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0.01976303043275,0.0163922,0.014727435226716443,0.011864261870999999,0.0032422845000000004,0.04927871499999998,1.0030599066979935,4314.945780684112,2087.431855109704
"p[47,15]",0.057432252102,0.0488869,0.038242075194530746,0.03493331772000001,0.010486984999999999,0.13336584999999987,1.0011546528991213,4301.212935768792,2183.601511207957
"p[48,15]",0.016608106595825,0.01314975,0.013152743895989244,0.010252512585,0.0025842495000000004,0.042177634999999984,1.0004845415699612,4459.109416510856,2396.701989823844
"p[49,15]",0.014375039272575,0.011172,0.01210694335551277,0.008772188376,0.0019804045,0.03868467999999997,1.0013520467978705,4411.3623175359935,2184.6809575431603
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0.01976303043275,0.0163922,0.014727435226716443,0.011864261870999999,0.0032422845000000004,0.04927871499999998,1.0030599066979935,4314.945780684112,2087.431855109704
"p[54,15]",0.057432252102,0.0488869,0.038242075194530746,0.03493331772000001,0.010486984999999999,0.13336584999999987,1.0011546528991213,4301.212935768792,2183.601511207957
"p[55,15]",0.016608106595825,0.01314975,0.013152743895989244,0.010252512585,0.0025842495000000004,0.042177634999999984,1.0004845415699612,4459.109416510856,2396.701989823844
"p[56,15]",0.014375039272575,0.011172,0.01210694335551277,0.008772188376,0.0019804045,0.03868467999999997,1.0013520467978705,4411.3623175359935,2184.6809575431603
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0.0106661695039395,0.007096045,0.011064656703440054,0.007386305786999999,6.0192415e-4,0.03168445999999997,1.0036099856001415,1511.6924196836271,1829.684013736076
"p[4,16]",0.0271952537140975,0.01936695,0.02519285006060676,0.019372704246,0.0018385985,0.0783093,1.0026280093046405,1876.6025494964892,1960.9263749217662
"p[5,16]",0.01133022902566775,0.0076354349999999994,0.011617000825447409,0.007833665511,6.551646e-4,0.034677819999999984,1.002543073260797,1994.1588303684823,1971.6278516818527
"p[6,16]",0.007727265050819,0.005151875,0.008211765185435121,0.005310487875,4.418955e-4,0.022979255,1.0025294166386973,1914.278161114212,1860.0429005097585
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0.0106661695039395,0.007096045,0.011064656703440054,0.007386305786999999,6.0192415e-4,0.03168445999999997,1.0036099856001415,1511.6924196836271,1829.684013736076
"p[11,16]",0.0271952537140975,0.01936695,0.02519285006060676,0.019372704246,0.0018385985,0.0783093,1.0026280093046405,1876.6025494964892,1960.9263749217662
"p[12,16]",0.01133022902566775,0.0076354349999999994,0.011617000825447409,0.007833665511,6.551646e-4,0.034677819999999984,1.002543073260797,1994.1588303684823,1971.6278516818527
"p[13,16]",0.007727265050819,0.005151875,0.008211765185435121,0.005310487875,4.418955e-4,0.022979255,1.0025294166386973,1914.278161114212,1860.0429005097585
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0.01890959458227,0.012539749999999999,0.01929851849045905,0.013089475097999998,0.0011178465,0.05711337999999997,1.002735348216974,1943.2237713790953,1932.0290938791788
"p[18,16]",0.04277111096406,0.0322407,0.037449057550686414,0.031736906249999995,0.0029863100000000003,0.11783895,1.002030020372558,2432.564029612638,2064.6086969626467
"p[19,16]",0.01634424213233,0.01103845,0.016481021446781596,0.011269791162,9.540522000000001e-4,0.04888497,1.002176410396844,2407.6882835063457,1994.4298657043316
"p[20,16]",0.00997915532009175,0.006700815000000001,0.010420924923419967,0.00688608396,6.011323499999999e-4,0.029433044999999998,1.002139235646913,2120.1872292205762,1856.9480519746362
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0.01168661642163,0.007767125,0.01201472113000581,0.007947721929,6.7772955e-4,0.035378394999999986,1.003476097494277,1545.3390768334523,1846.7645519834257
"p[25,16]",0.027448551596115,0.0207461,0.024127138281060962,0.019982608820999996,0.0020204050000000003,0.07472656999999995,1.002636541994744,1775.0434708337534,1891.5339758994132
"p[26,16]",0.01066029044420325,0.00718131,0.010852625000711531,0.007356868764,6.242611000000001e-4,0.0323992,1.0025246067242517,1898.6770251197006,1961.353049460208
"p[27,16]",0.006361312645173,0.00405713,0.007027284907654405,0.004224253572,3.4650820000000005e-4,0.01889505999999999,1.0025733837688822,1751.4753128937555,1926.0925149115662
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0.005486351170631,0.00303451,0.007236852267381535,0.0032544382101,2.4221330000000001e-4,0.019879644999999967,1.006391480298879,760.0694956114864,239.74953572115695
"p[32,16]",0.0142803685446915,0.00899848,0.015598847035526045,0.00937885347,8.106455500000001e-4,0.04857885499999999,1.005362201105643,860.9525888807591,235.4123757119907
"p[33,16]",0.006876216552544,0.00414249,0.008031158091089254,0.004381831713,3.4410105000000005e-4,0.023276244999999997,1.0037887275399637,1159.9086788891955,773.2695696181048
"p[34,16]",0.00471461941146375,0.00279527,0.005730802818030107,0.0029724195207,2.3464120000000002e-4,0.015704199999999998,1.0038032005268538,1181.6369388659348,772.0977631614649
"p[35,16]",0,0,0,0,0,0,NA,NA,NA
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0.0074981614181105,0.0047088600000000005,0.00831412595333749,0.004855670673,4.2443705e-4,0.02468726999999999,1.005046839712395,954.9143514777637,242.1169317410417
"p[39,16]",0.0194877796633325,0.0137205,0.018579519263682807,0.013669735086,0.0012519459999999999,0.05621236999999998,1.0035305071209302,1444.0480093841927,1855.72710011343
"p[40,16]",0.00946424025889625,0.0062996449999999996,0.009847658720462742,0.006476723273999998,5.4666815e-4,0.029144779999999995,1.0026685198677576,1751.4816647155267,1873.892281837927
"p[41,16]",0.00678250031417075,0.004471050000000001,0.007275608162086835,0.004624829853000001,3.9637885000000004e-4,0.02010995,1.002251213823461,2008.2791176369724,1793.0060900506328
"p[42,16]",0,0,0,0,0,0,NA,NA,NA
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0.010119150271432,0.006715045,0.010561023754957658,0.006925773162,5.8029225e-4,0.03007971499999999,1.003417145789239,1600.4116652443854,1868.366934298982
"p[46,16]",0.0257179559258875,0.018516400000000002,0.02403878460176712,0.018213963389999997,0.0017317865000000003,0.07391280499999997,1.0023965944156608,2114.140191860811,1884.715558639741
"p[47,16]",0.01079580558779775,0.007258125,0.01110553503149673,0.007416202416,6.315633499999999e-4,0.03295819999999999,1.0023997112436889,1989.020051304311,1865.1606466449257
"p[48,16]",0.00731544600992225,0.0048748,0.007837184370456735,0.005040298851,4.311629e-4,0.021826,1.0020673791505208,2152.779428233417,1918.9182421553257
"p[49,16]",0,0,0,0,0,0,NA,NA,NA
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0.010119150271432,0.006715045,0.010561023754957658,0.006925773162,5.8029225e-4,0.03007971499999999,1.003417145789239,1600.4116652443854,1868.366934298982
"p[53,16]",0.0257179559258875,0.018516400000000002,0.02403878460176712,0.018213963389999997,0.0017317865000000003,0.07391280499999997,1.0023965944156608,2114.140191860811,1884.715558639741
"p[54,16]",0.01079580558779775,0.007258125,0.01110553503149673,0.007416202416,6.315633499999999e-4,0.03295819999999999,1.0023997112436889,1989.020051304311,1865.1606466449257
"p[55,16]",0.00731544600992225,0.0048748,0.007837184370456735,0.005040298851,4.311629e-4,0.021826,1.0020673791505208,2152.779428233417,1918.9182421553257
"p[56,16]",0,0,0,0,0,0,NA,NA,NA
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0.02126682606825,0.017595649999999997,0.015818002773700778,0.012822125253000001,0.0036621955,0.05155567,1.0026234699664194,3669.459752975303,2146.378812026219
"p[3,17]",0.05003501974175,0.04304535,0.03225968242967837,0.029990551709999987,0.00991802,0.11129604999999992,1.0071004930298424,3132.2645276463018,1877.8037127989107
"p[4,17]",0.02039480396325,0.01625375,0.01602283350404723,0.012426426725999999,0.0032835915,0.05090413499999999,1.002258048266255,3680.833616302486,1912.9570561263797
"p[5,17]",0.01976019414775,0.0157825,0.015472475656488436,0.012071418156000002,0.0031589195000000002,0.05056234999999995,1.0044341322124566,3692.0344568746673,1822.9323062270291
"p[6,17]",0,0,0,0,0,0,NA,NA,NA
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0.02126682606825,0.017595649999999997,0.015818002773700778,0.012822125253000001,0.0036621955,0.05155567,1.0026234699664194,3669.459752975303,2146.378812026219
"p[10,17]",0.05003501974175,0.04304535,0.03225968242967837,0.029990551709999987,0.00991802,0.11129604999999992,1.0071004930298424,3132.2645276463018,1877.8037127989107
"p[11,17]",0.02039480396325,0.01625375,0.01602283350404723,0.012426426725999999,0.0032835915,0.05090413499999999,1.002258048266255,3680.833616302486,1912.9570561263797
"p[12,17]",0.01976019414775,0.0157825,0.015472475656488436,0.012071418156000002,0.0031589195000000002,0.05056234999999995,1.0044341322124566,3692.0344568746673,1822.9323062270291
"p[13,17]",0,0,0,0,0,0,NA,NA,NA
"p[14,17]",0,0,0,0,0,0,NA,NA,NA
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0.03690399889025,0.03018445,0.027562048858381226,0.02291410191,0.005896332000000001,0.08892548999999998,1.0023895654868968,3521.142074625498,1985.7855753753877
"p[17,17]",0.0763422322975,0.06791795,0.04637433986676456,0.04553309229,0.015508935000000001,0.16176019999999997,1.0039032843951488,2892.761324781025,1728.4281138067836
"p[18,17]",0.03136968992675,0.0249083,0.024694668881210382,0.01898899254,0.0050220255,0.07919140999999995,1.0020007705148228,3313.5956623901857,1913.4909722061861
"p[19,17]",0.0274374373285,0.02171695,0.021339753662162002,0.016080946769999997,0.004446775500000001,0.06927893999999998,1.0040554651404725,3607.855093986306,1775.8486293301153
"p[20,17]",0,0,0,0,0,0,NA,NA,NA
"p[21,17]",0,0,0,0,0,0,NA,NA,NA
"p[22,17]",0,0,0,0,0,0,NA,NA,NA
"p[23,17]",0.0228302589385,0.0188959,0.016776969358341033,0.013375157292,0.003958782,0.05540493499999999,1.002302930796651,3492.4433444831666,2209.479303955959
"p[24,17]",0.04656235222225,0.0416658,0.028103942708361515,0.026391317820000003,0.010401800000000001,0.09952871499999995,1.00699502975684,3207.648503339763,1856.0834800998714
"p[25,17]",0.01995839871525,0.01602455,0.015397174375592907,0.011894669997,0.003086989,0.05077431499999997,1.001150945147296,3693.3547025572234,1945.8236859092513
"p[26,17]",0.01772233387875,0.014332999999999999,0.013862071993436758,0.010733386481999996,0.0028675445000000003,0.04477857999999997,1.0025978848470907,3758.49230179056,1981.71437953284
"p[27,17]",0,0,0,0,0,0,NA,NA,NA
"p[28,17]",0,0,0,0,0,0,NA,NA,NA
"p[29,17]",0,0,0,0,0,0,NA,NA,NA
"p[30,17]",0.01010374666325,0.007149005,0.009437604569625498,0.006263755197000001,0.0011940280000000002,0.027937279999999988,1.005246536906943,2009.8886205528647,2304.6583147815295
"p[31,17]",0.02344255142225,0.0186215,0.01843216464628818,0.014665486311,0.0034896590000000004,0.05814964999999998,1.0050978316721608,1800.243195785104,2136.3855669967243
"p[32,17]",0.0103379459645,0.00775773,0.009385510400386203,0.006469873661999999,0.0011974865000000002,0.028525869999999953,1.003017920766868,3227.8270358656187,1926.2825059682996
