variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.312280438225,0.3047445,0.09377808642545726,0.09191304569999995,0.16979005,0.47632009999999997,1.0007950622414092,4094.7832054389673,2223.9243463362827
"p[39,4]",0.1309915818,0.1247745,0.05042357736236912,0.04894448076,0.062043095,0.2247176,1.0007247359426639,5754.003384658597,2413.709480061472
"p[40,4]",0.130049699225,0.120303,0.06020652040804362,0.058294571790000006,0.051776600000000006,0.24395429999999996,1.0012252076655437,2057.863924874347,2758.643543417993
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.145847098575,0.134865,0.06160913406543293,0.057122502360000015,0.064447665,0.26162074999999996,1.0010821839711166,1850.2450653040753,2662.7341810218613
"p[45,4]",0.3667421758,0.360581,0.12259627707511786,0.13155035669999998,0.17652895,0.5744037,1.0035990429710064,1650.3683775043219,2628.888014885963
"p[46,4]",0.146028030425,0.1384085,0.058687981859402646,0.057973737149999975,0.06443017,0.25569935,1.0006821320820194,2990.835874309794,2168.359257232015
"p[47,4]",0.10625268635,0.10009699999999999,0.042295173487417403,0.04133844623999999,0.04795426,0.18449344999999998,1.0006388055682691,4918.090158186249,2898.5828224999104
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.145847098575,0.134865,0.06160913406543293,0.057122502360000015,0.064447665,0.26162074999999996,1.0010821839711166,1850.2450653040753,2662.7341810218613
"p[52,4]",0.3667421758,0.360581,0.12259627707511786,0.13155035669999998,0.17652895,0.5744037,1.0035990429710064,1650.3683775043219,2628.888014885963
"p[53,4]",0.146028030425,0.1384085,0.058687981859402646,0.057973737149999975,0.06443017,0.25569935,1.0006821320820194,2990.835874309794,2168.359257232015
"p[54,4]",0.10625268635,0.10009699999999999,0.042295173487417403,0.04133844623999999,0.04795426,0.18449344999999998,1.0006388055682691,4918.090158186249,2898.5828224999104
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.004967917773825,0.00271232,0.006948610306856939,0.0025786038957,4.5493925000000005e-4,0.017472994999999998,1.0004047985041713,1544.8836938049487,2539.5938269291587
"p[2,5]",0.258235081175,0.252292,0.07278443065414748,0.0733538589,0.14935525,0.3874033499999999,1.0049286039472918,3009.372696111219,2581.0090285411757
"p[3,5]",0.106209681675,0.0999361,0.040923328146023244,0.037179604979999996,0.050045629999999994,0.18408059999999998,1.002573155168629,5538.849220959761,2632.116368368551
"p[4,5]",0.09430212275,0.0883602,0.038300059823707815,0.03741348513,0.043879009999999996,0.16506525,1.001988934739852,4203.5241557790405,2703.810437601498
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.0860072527,0.08171909999999999,0.029607910216805734,0.02812892501999999,0.04492551,0.14127315000000001,1.0041598223498347,3757.0972071287597,2568.6405533412812
"p[9,5]",0.258235081175,0.252292,0.07278443065414748,0.0733538589,0.14935525,0.3874033499999999,1.0049286039472918,3009.372696111219,2581.0090285411757
"p[10,5]",0.106209681675,0.0999361,0.040923328146023244,0.037179604979999996,0.050045629999999994,0.18408059999999998,1.002573155168629,5538.849220959761,2632.116368368551
"p[11,5]",0.09430212275,0.0883602,0.038300059823707815,0.03741348513,0.043879009999999996,0.16506525,1.001988934739852,4203.5241557790405,2703.810437601498
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.0860072527,0.08171909999999999,0.029607910216805734,0.02812892501999999,0.04492551,0.14127315000000001,1.0041598223498347,3757.0972071287597,2568.6405533412812
"p[16,5]",0.258235081175,0.252292,0.07278443065414748,0.0733538589,0.14935525,0.3874033499999999,1.0049286039472918,3009.372696111219,2581.0090285411757
"p[17,5]",0.106209681675,0.0999361,0.040923328146023244,0.037179604979999996,0.050045629999999994,0.18408059999999998,1.002573155168629,5538.849220959761,2632.116368368551
"p[18,5]",0.09430212275,0.0883602,0.038300059823707815,0.03741348513,0.043879009999999996,0.16506525,1.001988934739852,4203.5241557790405,2703.810437601498
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.0860072527,0.08171909999999999,0.029607910216805734,0.02812892501999999,0.04492551,0.14127315000000001,1.0041598223498347,3757.0972071287597,2568.6405533412812
"p[23,5]",0.258235081175,0.252292,0.07278443065414748,0.0733538589,0.14935525,0.3874033499999999,1.0049286039472918,3009.372696111219,2581.0090285411757
"p[24,5]",0.106209681675,0.0999361,0.040923328146023244,0.037179604979999996,0.050045629999999994,0.18408059999999998,1.002573155168629,5538.849220959761,2632.116368368551
"p[25,5]",0.12592251865,0.1171875,0.05219815260479805,0.05134688580000001,0.057161355,0.22291429999999987,1.0012165218488693,5335.063415907924,2880.338682330934
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.115731031725,0.10944699999999999,0.04156704175778942,0.03980810651999998,0.058212155,0.19319265,1.0055326831322502,4689.0622983506455,2689.179550920829
"p[30,5]",0.31281145575,0.3069005,0.08059702828713489,0.08167643399999999,0.1895704,0.45299905,1.0018318105296868,3872.5799858185205,2815.0539789447525
"p[31,5]",0.12420647995,0.11744550000000001,0.046240771526537224,0.043357154400000014,0.05963191,0.21123635,1.0036712406669495,5707.068354766965,2506.6828831128587
"p[32,5]",0.10750774125,0.100816,0.04265103690764379,0.04274439581999999,0.050732955,0.1841252,1.000937190270658,4978.580354945967,2914.966962212284
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.115731031725,0.10944699999999999,0.04156704175778942,0.03980810651999998,0.058212155,0.19319265,1.0055326831322502,4689.0622983506455,2689.179550920829
"p[37,5]",0.31281145575,0.3069005,0.08059702828713489,0.08167643399999999,0.1895704,0.45299905,1.0018318105296868,3872.5799858185205,2815.0539789447525
"p[38,5]",0.12420647995,0.11744550000000001,0.046240771526537224,0.043357154400000014,0.05963191,0.21123635,1.0036712406669495,5707.068354766965,2506.6828831128587
"p[39,5]",0.138127492575,0.1279365,0.06251083584577206,0.06049934625000001,0.056422005,0.25104189999999993,1.0018203722828758,1573.695876535104,2405.440252773548
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.14857709315,0.1386885,0.06002426300238853,0.05657082689999999,0.06896461,0.26238775,1.0014135024066768,1555.8931336990347,1767.4486000636323
"p[44,5]",0.35664848665,0.35493949999999996,0.10286979544137932,0.10787768249999996,0.19073425,0.52928225,1.0025013381102446,1357.508145257143,1527.7408219705198
"p[45,5]",0.13324565565,0.126243,0.05075056641764046,0.04673800131,0.062710035,0.22835909999999995,1.0043986666171874,3497.620252705231,1937.0866958613092
"p[46,5]",0.110718895675,0.1042535,0.04313263420122231,0.043770725669999996,0.05199298000000001,0.18826859999999998,1.001574510955433,4327.229490369515,2735.4572497990557
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.14857709315,0.1386885,0.06002426300238853,0.05657082689999999,0.06896461,0.26238775,1.0014135024066768,1555.8931336990347,1767.4486000636323
"p[51,5]",0.35664848665,0.35493949999999996,0.10286979544137932,0.10787768249999996,0.19073425,0.52928225,1.0025013381102446,1357.508145257143,1527.7408219705198
"p[52,5]",0.13324565565,0.126243,0.05075056641764046,0.04673800131,0.062710035,0.22835909999999995,1.0043986666171874,3497.620252705231,1937.0866958613092
"p[53,5]",0.110718895675,0.1042535,0.04313263420122231,0.043770725669999996,0.05199298000000001,0.18826859999999998,1.001574510955433,4327.229490369515,2735.4572497990557
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.168778800375,0.15654,0.0770706469461966,0.07388166450000001,0.06624752,0.31284664999999984,1.0015527496211327,2985.3086157849775,2818.6508781012185
"p[2,6]",0.124743357775,0.11814849999999999,0.046072923650596814,0.04448281844999998,0.061255754999999995,0.21511414999999998,1.0034952636439518,1586.769449770227,314.3381282073099
"p[3,6]",0.1057486262,0.0997219,0.04221596858917979,0.041195894250000004,0.048207185,0.18070094999999994,1.0033810259003255,4444.255746482971,2095.8310562156817
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.0954041407,0.09215455,0.030585760926751287,0.030233030940000006,0.051281650000000005,0.14835554999999997,1.0035814502382463,2124.1780760189154,2611.4020565200376
"p[8,6]",0.299336437,0.296153,0.08028435791303253,0.08401671809999998,0.172908,0.43484655,1.0027313162672076,1855.8663016864507,1085.7485250161058
"p[9,6]",0.124743357775,0.11814849999999999,0.046072923650596814,0.04448281844999998,0.061255754999999995,0.21511414999999998,1.0034952636439518,1586.769449770227,314.3381282073099
"p[10,6]",0.1057486262,0.0997219,0.04221596858917979,0.041195894250000004,0.048207185,0.18070094999999994,1.0033810259003255,4444.255746482971,2095.8310562156817
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.0954041407,0.09215455,0.030585760926751287,0.030233030940000006,0.051281650000000005,0.14835554999999997,1.0035814502382463,2124.1780760189154,2611.4020565200376
"p[15,6]",0.299336437,0.296153,0.08028435791303253,0.08401671809999998,0.172908,0.43484655,1.0027313162672076,1855.8663016864507,1085.7485250161058
"p[16,6]",0.124743357775,0.11814849999999999,0.046072923650596814,0.04448281844999998,0.061255754999999995,0.21511414999999998,1.0034952636439518,1586.769449770227,314.3381282073099
"p[17,6]",0.1057486262,0.0997219,0.04221596858917979,0.041195894250000004,0.048207185,0.18070094999999994,1.0033810259003255,4444.255746482971,2095.8310562156817
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.0954041407,0.09215455,0.030585760926751287,0.030233030940000006,0.051281650000000005,0.14835554999999997,1.0035814502382463,2124.1780760189154,2611.4020565200376
"p[22,6]",0.299336437,0.296153,0.08028435791303253,0.08401671809999998,0.172908,0.43484655,1.0027313162672076,1855.8663016864507,1085.7485250161058
"p[23,6]",0.124743357775,0.11814849999999999,0.046072923650596814,0.04448281844999998,0.061255754999999995,0.21511414999999998,1.0034952636439518,1586.769449770227,314.3381282073099
"p[24,6]",0.13985548145,0.132297,0.05902274312935209,0.05684681288999999,0.058977190000000006,0.250253,1.0020543426599704,4097.786427504058,2175.1872167227125
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.12267770975,0.1169075,0.04290445517972635,0.0423993948,0.06101187,0.19722094999999998,1.0049941228764194,2210.894560378163,3013.7082655804056
"p[29,6]",0.3496893145,0.3479445,0.08873153834141612,0.09304204560000004,0.20590160000000002,0.4944598,1.002938391524105,1953.973626336939,2502.526568665244
"p[30,6]",0.140757051325,0.133154,0.05135622071996909,0.04897769100000001,0.06910381500000001,0.2394250499999999,1.00425650510759,1451.7425090290392,297.0967895232271
"p[31,6]",0.1153827318,0.10894200000000001,0.0458107940536237,0.04568046273000001,0.052385535,0.19677419999999995,1.0041601085707192,4022.6247626228546,2292.4231738655208
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.1208422256,0.1153425,0.041818258644079925,0.04133785319999998,0.0607119,0.19377879999999997,1.0054486451736855,2167.3812975597557,2880.720872720493
"p[36,6]",0.3496893145,0.3479445,0.08873153834141612,0.09304204560000004,0.20590160000000002,0.4944598,1.002938391524105,1953.973626336939,2502.526568665244
"p[37,6]",0.140757051325,0.133154,0.05135622071996909,0.04897769100000001,0.06910381500000001,0.2394250499999999,1.00425650510759,1451.7425090290392,297.0967895232271
"p[38,6]",0.14503939585,0.13635999999999998,0.06346933970382201,0.06257001954,0.0593225,0.2628699,1.001630740105859,2217.259180288119,2267.195760070001
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.145317367375,0.138837,0.05319665018517932,0.0543143097,0.069183845,0.24063494999999996,1.003967314728706,1721.791246827733,1919.0289070019412
"p[43,6]",0.3811195235,0.38396549999999996,0.10114121056990981,0.10397844449999998,0.20786825,0.53952695,1.0020637907841767,1295.053779522696,1647.8126250560633
"p[44,6]",0.1441553566,0.1370655,0.05265866403050581,0.0497805189,0.06959314999999999,0.2447026499999998,1.0055864627325974,1166.6509239135187,316.8212097516013
"p[45,6]",0.113471228825,0.107658,0.045266818676907246,0.0444817065,0.050734505,0.1957745499999999,1.00489452068941,3508.2668998043027,1833.066434898612
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.142032348475,0.136122,0.050404203555055434,0.051527763,0.06895792,0.23085839999999996,1.0035833294747185,1781.885698653581,1914.3925385053424
"p[50,6]",0.3811195235,0.38396549999999996,0.10114121056990981,0.10397844449999998,0.20786825,0.53952695,1.0020637907841767,1295.053779522696,1647.8126250560633
"p[51,6]",0.1441553566,0.1370655,0.05265866403050581,0.0497805189,0.06959314999999999,0.2447026499999998,1.0055864627325974,1166.6509239135187,316.8212097516013
"p[52,6]",0.113471228825,0.107658,0.045266818676907246,0.0444817065,0.050734505,0.1957745499999999,1.00489452068941,3508.2668998043027,1833.066434898612
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.142032348475,0.136122,0.050404203555055434,0.051527763,0.06895792,0.23085839999999996,1.0035833294747185,1781.885698653581,1914.3925385053424
"p[1,7]",0.07468843502,0.0679016,0.0389819541573427,0.03471092772000001,0.02596851,0.14801634999999996,1.0009838726936084,3799.4096476595196,2229.4864638231747
"p[2,7]",0.1001283141,0.0946668,0.03746940812543766,0.036575297220000004,0.04739041,0.16826695,1.001840797860269,4560.8111770835185,1910.1580827899963
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.0902921323,0.08740365,0.029044751727379216,0.029667493169999996,0.047923645,0.14245834999999998,1.0006226478591065,3563.220379859202,2729.9181513272447
"p[7,7]",0.267352114575,0.2636885,0.07372017552519722,0.07603810620000001,0.15168689999999999,0.392093,1.001324056722963,4082.768370825957,2448.3029310292513
"p[8,7]",0.1176985319,0.1114105,0.045100280876948284,0.043002590609999995,0.055537135,0.20007749999999982,1.0005381819072356,4333.196416931584,2239.568369719162
"p[9,7]",0.1001283141,0.0946668,0.03746940812543766,0.036575297220000004,0.04739041,0.16826695,1.001840797860269,4560.8111770835185,1910.1580827899963
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.0902921323,0.08740365,0.029044751727379216,0.029667493169999996,0.047923645,0.14245834999999998,1.0006226478591065,3563.220379859202,2729.9181513272447
"p[14,7]",0.267352114575,0.2636885,0.07372017552519722,0.07603810620000001,0.15168689999999999,0.392093,1.001324056722963,4082.768370825957,2448.3029310292513
"p[15,7]",0.1176985319,0.1114105,0.045100280876948284,0.043002590609999995,0.055537135,0.20007749999999982,1.0005381819072356,4333.196416931584,2239.568369719162
"p[16,7]",0.1001283141,0.0946668,0.03746940812543766,0.036575297220000004,0.04739041,0.16826695,1.001840797860269,4560.8111770835185,1910.1580827899963
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.0902921323,0.08740365,0.029044751727379216,0.029667493169999996,0.047923645,0.14245834999999998,1.0006226478591065,3563.220379859202,2729.9181513272447
"p[21,7]",0.267352114575,0.2636885,0.07372017552519722,0.07603810620000001,0.15168689999999999,0.392093,1.001324056722963,4082.768370825957,2448.3029310292513
"p[22,7]",0.1176985319,0.1114105,0.045100280876948284,0.043002590609999995,0.055537135,0.20007749999999982,1.0005381819072356,4333.196416931584,2239.568369719162
"p[23,7]",0.131774731325,0.12509150000000002,0.05227291403201266,0.051212117459999984,0.05926992500000001,0.22788405,1.0019343137699046,4057.4134264808367,2262.2852916501993
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.1187011,0.1138695,0.04244573807877945,0.042329712599999986,0.057462385000000005,0.19618709999999998,1.000786799242933,3115.674330579736,2427.0126471943186
"p[28,7]",0.29489537575,0.292464,0.0757948782515246,0.07767934439999999,0.17307980000000003,0.4232032,1.0001438835633631,3975.1827516330864,2648.9946175485547
"p[29,7]",0.126753417375,0.12033949999999999,0.04721839617558229,0.044977636200000004,0.06008952,0.21528484999999997,1.000781803587496,4006.5293477867076,1865.6881582077272
"p[30,7]",0.10456092825,0.1002715,0.03862133647127121,0.0385379631,0.050258660000000004,0.17458110000000002,1.0020340059380932,4008.6192805618684,1747.4360591540049
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.108350827725,0.10436100000000001,0.03646451588711859,0.037203623099999986,0.055724205,0.17331975,1.0007867991203763,3112.4599676271187,2717.0963734961583
"p[35,7]",0.290824193775,0.28827899999999995,0.07467966691736172,0.07660816589999998,0.1710912,0.41799184999999994,1.000172135488101,3986.7672679539683,2577.667285947324
"p[36,7]",0.126753417375,0.12033949999999999,0.04721839617558229,0.044977636200000004,0.06008952,0.21528484999999997,1.000781803587496,4006.5293477867076,1865.6881582077272
"p[37,7]",0.1312939816,0.123326,0.055388758991870415,0.054183544380000004,0.054929145,0.23558834999999975,1.0010569320406606,3114.9136516283625,2604.0073548114974
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.134293751225,0.12810300000000002,0.05120405625861502,0.05022811583999999,0.06136526,0.2271602499999999,1.0049702620441239,3161.560462532738,2547.216409982828
"p[42,7]",0.296421116925,0.296453,0.07643359917074548,0.07735613760000004,0.1709521,0.4250815,1.0004478131463754,3267.355760868418,2341.83175667999
"p[43,7]",0.1241473876,0.118502,0.04609849496770988,0.04384863630000001,0.05936977,0.2098362,1.0014023075337959,3833.59960652899,2012.5121234724757
"p[44,7]",0.0988146974,0.09455259999999999,0.03842192875932376,0.03807754167,0.044969140000000005,0.1681958499999999,1.0011613865619242,3425.6112483877846,1808.1993183318073
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.1180709395,0.11374400000000001,0.03914118720842095,0.03915287145000002,0.061060465,0.18784764999999998,1.0019025211749875,3842.6089775571645,2557.8253278779043
"p[49,7]",0.290585449275,0.2911265,0.07402212071516874,0.0752634477,0.17215605,0.41405415,1.0005666496340473,3532.194048123003,2480.9714249798253
"p[50,7]",0.1241473876,0.118502,0.04609849496770988,0.04384863630000001,0.05936977,0.2098362,1.0014023075337959,3833.59960652899,2012.5121234724757
"p[51,7]",0.0988146974,0.09455259999999999,0.03842192875932376,0.03807754167,0.044969140000000005,0.1681958499999999,1.0011613865619242,3425.6112483877846,1808.1993183318073
"p[52,7]",0,0,0,0,0,0,NA,NA,NA
"p[53,7]",0,0,0,0,0,0,NA,NA,NA
"p[54,7]",0,0,0,0,0,0,NA,NA,NA
"p[55,7]",0.1180709395,0.11374400000000001,0.03914118720842095,0.03915287145000002,0.061060465,0.18784764999999998,1.0019025211749875,3842.6089775571645,2557.8253278779043
