variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[6,23]",0.02322415670133,0.0175774,0.021010475110891085,0.017557623782999996,0.0012917395,0.06407948499999996,1.0005217817101144,3773.4989698413283,1747.444350296295
"p[7,23]",0.0101300258939815,0.00655778,0.011325572087563478,0.007044848181,4.1554950000000004e-4,0.032169739999999995,1.0004396061390513,3818.624292925816,1687.8839146368816
"p[8,23]",0.01411910768261825,0.009804885,0.01445927311151721,0.010074719192999999,6.561698500000001e-4,0.042829914999999996,1.000374206455849,4054.824607768654,1802.7451665616206
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0,0,0,0,0,0,NA,NA,NA
"p[12,23]",0.012690468755251,0.0086528,0.013359774772078236,0.009014741736,5.853679500000002e-4,0.039946709999999955,1.0002409979966733,3969.1698709069524,1674.23965398027
"p[13,23]",0.0251521215198875,0.018900550000000002,0.022819408863916466,0.018747914367,0.0013959145,0.07054139999999999,1.001117480139928,3642.5384783085037,1805.2792077011538
"p[14,23]",0.00937267415554425,0.006169245,0.010380987728846446,0.006646021367999999,0.00037860244999999995,0.029291285,1.000679074842273,3742.7444595421807,1643.5824648726389
"p[15,23]",0.0133502109224245,0.009490955,0.013482737369229603,0.0096724824,6.3791155e-4,0.04064456999999999,1.0005034065642109,4070.225423799417,1777.6714730199012
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0,0,0,0,0,0,NA,NA,NA
"p[19,23]",0.01168243519320425,0.00806587,0.012161598961150544,0.008283412220999998,5.811383000000001e-4,0.03606287,1.0003942695916541,3885.8612913563575,1563.2662957902705
"p[20,23]",0.02320336821815,0.017760699999999997,0.020825862977224024,0.017463374900999997,0.0013381295000000004,0.06305058499999999,1.0006935557336494,3729.8755798227035,1769.1284884194417
"p[21,23]",0.012441328740746,0.008198899999999999,0.013698365211328778,0.008788882451999998,5.048516000000002e-4,0.03796033499999999,1.000097342065119,3355.086573180023,1587.4663659916093
"p[22,23]",0.01623731131601775,0.0114597,0.016286073510661477,0.011890881953999998,8.3083875e-4,0.04697520499999999,1.0000988707830067,3423.8650576865025,1823.1608371884695
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0,0,0,0,0,0,NA,NA,NA
"p[26,23]",0.014425585834502,0.009730355,0.015560686490175384,0.010025407916999999,6.285428999999999e-4,0.045085919999999995,1.0008382953807162,3447.0375689069624,1433.8303632406946
"p[27,23]",0.02532428083136,0.0193384,0.023024288337648142,0.018769930977,0.0013340210000000001,0.06915727499999992,1.0017252320869534,2796.6675380117576,1486.7591615615434
"p[28,23]",0.00905404009296,0.005786365,0.010344076428206209,0.006188809766999999,3.580766e-4,0.029006034999999996,1.000463823518121,3624.681349338941,1535.1931721268431
"p[29,23]",0.0126786792069585,0.00868704,0.013427871232305587,0.009030457296,6.231273e-4,0.038100869999999995,1.0002697648928374,3618.8984014269904,1755.0179746216165
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0,0,0,0,0,0,NA,NA,NA
"p[33,23]",0.010663747517325,0.007030295000000001,0.011681025578638772,0.0074487677249999995,4.700287500000001e-4,0.03375276999999999,1.0005290444343855,3541.916192412883,1645.2163898653184
"p[34,23]",0.0185910192872185,0.01369255,0.017528663420855028,0.013336832081999999,0.0010846419999999998,0.05387019,1.0008844484826371,3537.9075295765574,1690.2406412125126
"p[35,23]",0.00666627453360325,0.003913125,0.008171888353505626,0.004474420083,2.31125e-4,0.02216057499999999,1.0022290580757083,2245.7539688809748,1714.8233139721578
"p[36,23]",0.00893426410688375,0.0056784999999999995,0.010031480655492583,0.006296854241999999,3.5294135e-4,0.029024849999999998,1.0020177641513546,2416.5595299874453,1942.0558753401162
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0,0,0,0,0,0,NA,NA,NA
"p[40,23]",0.007735976862317225,0.004403425,0.009352335837809582,0.0050745387567,2.6238975000000006e-4,0.026235884999999997,1.0022310770096057,1834.1331790852548,1696.003652936048
"p[41,23]",0.01396109488237425,0.009502455,0.014620521295823658,0.010126298846999999,6.5102145e-4,0.04319614999999999,1.0023763871692604,2063.7321708231743,1787.6125553601512
"p[42,23]",0.005457125081117275,0.0026976400000000003,0.007583159674275595,0.0033328781283,1.3109575000000003e-4,0.020028449999999986,1.004198833425043,1026.667247896466,1910.9424110970601
"p[43,23]",0.007284601033848,0.0038796150000000003,0.009416953797958585,0.004674445062,1.9001855000000002e-4,0.026416445,1.00416040738023,1026.344120047045,1911.2881519025161
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0,0,0,0,0,0,NA,NA,NA
"p[47,23]",0.00704702329575965,0.003721355,0.00910395851561222,0.004454649612,1.9737950000000003e-4,0.024660829999999988,1.0031602664668349,1257.0516474401163,1807.741160229522
"p[48,23]",0.01261878820517625,0.007774645,0.014323122609663678,0.008718147606,4.6973760000000006e-4,0.042073719999999974,1.0035399376446894,1427.263821013525,1818.3524260435304
"p[49,23]",0.0053699159061657,0.002603955,0.0075751600147636,0.0032538192245999994,1.2268449999999997e-4,0.019927899999999978,1.0045051378834744,964.337776414299,1907.9530683730645
"p[50,23]",0.007284601033848,0.0038796150000000003,0.009416953797958585,0.004674445062,1.9001855000000002e-4,0.026416445,1.00416040738023,1026.344120047045,1911.2881519025161
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0,0,0,0,0,0,NA,NA,NA
"p[54,23]",0.00704702329575965,0.003721355,0.00910395851561222,0.004454649612,1.9737950000000003e-4,0.024660829999999988,1.0031602664668349,1257.0516474401163,1807.741160229522
"p[55,23]",0.01261878820517625,0.007774645,0.014323122609663678,0.008718147606,4.6973760000000006e-4,0.042073719999999974,1.0035399376446894,1427.263821013525,1818.3524260435304
"p[56,23]",0.0053699159061657,0.002603955,0.0075751600147636,0.0032538192245999994,1.2268449999999997e-4,0.019927899999999978,1.0045051378834744,964.337776414299,1907.9530683730645
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0,0,0,0,0,0,NA,NA,NA
"p[4,24]",0.0156219956509875,0.010768,0.015858255957413206,0.010949393889,8.804136000000002e-4,0.047933140000000006,0.9997703824195953,4225.392459854403,2075.4376648784532
"p[5,24]",0.030538246947775,0.023597649999999998,0.026741233569106904,0.022907015081999993,0.00218908,0.08364179499999996,1.0014533871843065,3964.992036930405,2114.4264087224624
"p[6,24]",0.0124077562704725,0.00783505,0.013715591180717064,0.008184930516,6.244696e-4,0.04002240499999995,1.0000874757183638,3647.4688464224564,2235.984101174637
"p[7,24]",0.0187983129309175,0.01301405,0.018975683832925548,0.013366128258,0.0011052305000000002,0.058686269999999985,1.0002328863742944,3979.1322717464977,2343.412648209031
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0,0,0,0,0,0,NA,NA,NA
"p[11,24]",0.0177243776829275,0.0118155,0.018469958751401748,0.012133583573999997,9.720852500000001e-4,0.05396632999999998,0.9999549661207696,4065.383111635553,2199.744729742059
"p[12,24]",0.033257595846275,0.0256802,0.029146519059414993,0.025171686581999995,0.0023393100000000003,0.089539279999999985,1.0014466702357494,3575.9466109120167,2697.5826745215686
"p[13,24]",0.0114808071345975,0.007410385,0.012439591383369749,0.007668437154,5.884359000000001e-4,0.03699551999999993,1.0002290489781873,3680.9256579971916,2275.663514493563
"p[14,24]",0.017322644406825,0.01204595,0.01714726173388625,0.012290131307999998,0.0010183260000000002,0.052145534999999944,1.000415781516495,4191.414608444785,2372.1676065851875
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0,0,0,0,0,0,NA,NA,NA
"p[18,24]",0.0163781633578875,0.0111538,0.016733029555871175,0.011313416666999998,9.017378e-4,0.049986999999999955,1.0000592309847225,4165.03389529233,2163.234696429347
"p[19,24]",0.030624428384575,0.02367035,0.026541658232564932,0.023032287369,0.002295454,0.08178525999999993,1.0009476892883726,3943.572358203448,2533.683180449307
"p[20,24]",0.0151419170023775,0.010245649999999999,0.015851142529791917,0.010823876973000001,7.833182500000002e-4,0.04609512999999999,1.0010087596663615,3718.641347494775,2079.0571847020055
"p[21,24]",0.02133527265877,0.01497925,0.02074793768798874,0.015549004715999999,0.001228408,0.06319067999999994,1.0009741111638386,3428.8230709647532,2420.1723819904264
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0,0,0,0,0,0,NA,NA,NA
"p[25,24]",0.019496572400775,0.0133142,0.02021908863292611,0.013657644483000001,0.0010707535000000002,0.05766875499999999,1.001407293603159,4147.9370169323,2174.914713875998
"p[26,24]",0.033039480518325,0.0255191,0.029158475064782204,0.024358628742,0.0024412520000000005,0.09042920999999995,1.0003042305807068,3046.3411715405587,2623.159356440392
"p[27,24]",0.0109562277561075,0.007333085,0.011727903807594682,0.007713478541999999,5.773797000000001e-4,0.03448762999999999,1.000197015007129,4487.6412930446195,2189.9530124754133
"p[28,24]",0.0153102645868675,0.01077705,0.015473023956022985,0.010864055433,8.421305500000001e-4,0.045685,1.001228536445933,4442.638919599505,2190.8059981016813
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0,0,0,0,0,0,NA,NA,NA
"p[32,24]",0.0146480057444975,0.0098934,0.015190009186438645,0.010142992923,7.868529000000001e-4,0.04571248499999998,0.9999369611467747,4232.840968467825,2361.15615986754
"p[33,24]",0.0242203051589675,0.0182519,0.021899057506283032,0.017356486854,0.0017903345000000001,0.06754233500000001,0.9999744177223381,4536.498391774628,2518.853510300262
"p[34,24]",0.0084002835283825,0.00529735,0.009606816584272065,0.005664732905999999,3.9301315000000005e-4,0.02758512499999999,1.001239976430746,2650.541932317383,2292.2830577361806
"p[35,24]",0.01123990350298,0.00721206,0.01240776072124823,0.007730928743999999,5.320244000000001e-4,0.03550119499999999,1.0015430548249027,2362.3816299691707,2157.292978137536
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0,0,0,0,0,0,NA,NA,NA
"p[39,24]",0.0105693942267625,0.00631602,0.012339167157253021,0.006880479732,4.5242975000000016e-4,0.03487548999999996,1.0013393950034257,1715.0893073414663,2099.206711072305
"p[40,24]",0.01741190085274,0.0117841,0.017837051958160308,0.012088253079000001,9.928481000000002e-4,0.052373489999999974,1.0015175337094053,1998.307531581192,2048.403055006653
"p[41,24]",0.0067005901738175,0.0036433200000000002,0.008633057960286563,0.0042216212157,2.1061200000000002e-4,0.02433856,1.0031503452739892,1011.4780917067673,2128.136601981203
"p[42,24]",0.0092083404780325,0.005056965,0.01173067701644308,0.005861637011999999,2.5635375e-4,0.03266474999999999,1.0036973313534305,927.0434042946927,2115.5756593029096
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0,0,0,0,0,0,NA,NA,NA
"p[46,24]",0.009665055436365,0.005271625,0.012081058790979985,0.006041698782,3.3512405000000003e-4,0.033467945,1.0022501523952325,1110.3390988896367,2107.0554938262576
"p[47,24]",0.015810264054205,0.00985253,0.017635381282992343,0.010530566802,7.21767e-4,0.050751279999999975,1.0025818270508917,1208.700971386686,2107.312950399436
"p[48,24]",0.00620664143549,0.00296745,0.00856265979657816,0.0036266219597999995,1.445608e-4,0.023637244999999998,1.0039831302296764,771.2268757057279,2208.4315249156234
"p[49,24]",0.0090586611880725,0.004831755,0.01174596066003446,0.005652723845999999,2.361628e-4,0.03205922499999993,1.0039662371300286,862.3264719215639,2184.524435806541
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.009665055436365,0.005271625,0.012081058790979985,0.006041698782,3.3512405000000003e-4,0.033467945,1.0022501523952325,1110.3390988896367,2107.0554938262576
"p[54,24]",0.015810264054205,0.00985253,0.017635381282992343,0.010530566802,7.21767e-4,0.050751279999999975,1.0025818270508917,1208.700971386686,2107.312950399436
"p[55,24]",0.00620664143549,0.00296745,0.00856265979657816,0.0036266219597999995,1.445608e-4,0.023637244999999998,1.0039831302296764,771.2268757057279,2208.4315249156234
"p[56,24]",0.0090586611880725,0.004831755,0.01174596066003446,0.005652723845999999,2.361628e-4,0.03205922499999993,1.0039662371300286,862.3264719215639,2184.524435806541
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.01595027339241075,0.0107385,0.01648352046159679,0.011428733294999998,8.071133e-4,0.049289049999999994,1.0001424601459634,4379.4359366420495,2282.550256091771
"p[4,25]",0.034119424238326,0.025569500000000002,0.03014168961461112,0.025537251264000003,0.002134073500000001,0.09505934999999999,1.0003315366613863,3962.457373818646,1587.9040134812922
"p[5,25]",0.01339473927422025,0.008124840000000001,0.015027165648643478,0.008871270534,6.3679535e-4,0.04285884499999999,0.999544749003253,4329.636594261426,2179.7053595398806
"p[6,25]",0.01872141936491725,0.01254485,0.019400303155521992,0.013282650465,8.869918500000001e-4,0.05866822499999996,1.0004545749443532,4319.941841888354,1605.2327951803477
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.018002988758945,0.01202655,0.01873007493975528,0.013012468853999998,9.096669499999999e-4,0.05608263499999999,1.000700289104268,4406.35381697292,2210.0204652781235
"p[11,25]",0.036830934701525,0.02800275,0.032421863094741175,0.027882420531,0.0022778,0.10311050000000001,1.0006151021041059,3868.330837422519,1685.5582202197859
"p[12,25]",0.0125364743023785,0.007663415,0.014012789377938744,0.008292144735,6.113632000000001e-4,0.03976763999999999,0.9993711932610968,4242.037082692361,2182.605889097564
"p[13,25]",0.01744928525137575,0.01182295,0.017989792246952612,0.012444744249,8.356110000000001e-4,0.053580985,1.0003742426744897,4277.315940744748,1591.8944836506876
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.0165706344296895,0.011182899999999999,0.01709907460273343,0.011988659423999997,8.549350499999999e-4,0.05139922999999999,1.0003766144299575,4485.279696026332,2289.8542170579162
"p[18,25]",0.034332423848159,0.02607855,0.030114028449338876,0.025910132577000002,0.0021491720000000004,0.09438609499999999,1.0003967195562122,4094.7497226530095,1547.2225906783403
"p[19,25]",0.01640778607199375,0.010777450000000001,0.01765807507614851,0.011460890888999998,6.888009000000001e-4,0.052059100000000004,1.0005114616527793,3728.1035563039577,1634.356451672279
"p[20,25]",0.02130220169258425,0.01474885,0.021088094597043312,0.01531570278,0.0010197690000000002,0.0638098699999999,1.0003645933552339,3402.3336200533636,1442.650344122502
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.0200249590222295,0.0136267,0.020707780826551926,0.014463267083999998,0.0010144025000000001,0.061052449999999966,1.0007719308088696,3580.6982985322825,2423.9026620313007
"p[25,25]",0.0361809075879675,0.0274188,0.03214782636502734,0.027243123411,0.0023270670000000004,0.09961652999999997,1.0003654588279853,2953.7391896444256,1606.3522812324575
"p[26,25]",0.012189716658403,0.00743505,0.013981700765327055,0.008055729339,5.022618500000001e-4,0.04048222499999994,1.0000333424746337,3982.88671545307,1650.919010214834
"p[27,25]",0.01579974742689825,0.010523049999999999,0.016751028672244903,0.010889148437999999,7.018529000000004e-4,0.049372699999999985,1.0000108295880887,3938.656704395531,1549.1840255911038
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.014708962808285,0.009440235,0.016124793058740365,0.010081390893,6.620105e-4,0.045921519999999945,0.9999093847544976,3640.27033714896,2308.5156522398775
"p[32,25]",0.027784573880807,0.0203388,0.02628900346924921,0.020208408801,0.001752558,0.07768253499999994,1.0002354987166242,3787.0931382940266,1616.9173755758745
"p[33,25]",0.009554945909892,0.00537171,0.011734153446116625,0.0060545158589999995,3.225065e-4,0.032240239999999996,0.9994671382416657,2752.2084147480577,1544.6277890814708
"p[34,25]",0.01233632487878025,0.00751822,0.014302631266258605,0.008266814514,4.873293e-4,0.039732044999999966,0.9997402437246814,2674.3534097504776,1503.9842212473739
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.0111810249324335,0.006400085,0.013448795418942842,0.007270270097999998,4.087563e-4,0.03751384999999999,1.0001742877371094,1998.4513503494907,2382.1753029678007
"p[39,25]",0.02019922083457775,0.0129602,0.02187523957043605,0.014086879422,9.152249000000002e-4,0.063615865,1.0002276427661478,2036.9540951374815,1658.669116227031
"p[40,25]",0.00741077634501925,0.00361668,0.010213390518797093,0.00441021609,1.7925470000000002e-4,0.02699052999999999,1.0005552348154567,1362.2060991788949,2257.4534432051555
"p[41,25]",0.009904075714509,0.00517591,0.013012644781090486,0.006201219129,2.7947295e-4,0.03447327499999999,1.0009271695416093,1393.700185230055,1583.7886534180107
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.0098348206556455,0.005020190000000001,0.012938489971361962,0.0060908832957,2.764869e-4,0.033376519999999944,1.000882084694701,1346.4694957507575,2219.9037903075327
"p[46,25]",0.01846666195419175,0.010821,0.021602431248194106,0.012364253895,6.987532000000002e-4,0.06166974,1.0006152125119987,1522.95288749033,2249.3424232190196
"p[47,25]",0.00688617109861975,0.0030492,0.010112075167845399,0.0038689077105,1.2051535e-4,0.026197794999999958,1.0012035351505246,1080.3057471046147,2321.7155595879585
"p[48,25]",0.009204205210063,0.004423585,0.013022368021235537,0.005557889337,1.9297105e-4,0.033577579999999975,1.001620522477058,1098.8601269503326,1564.7388036260038
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.0098348206556455,0.005020190000000001,0.012938489971361962,0.0060908832957,2.764869e-4,0.033376519999999944,1.000882084694701,1346.4694957507575,2219.9037903075327
"p[53,25]",0.01846666195419175,0.010821,0.021602431248194106,0.012364253895,6.987532000000002e-4,0.06166974,1.0006152125119987,1522.95288749033,2249.3424232190196
"p[54,25]",0.00688617109861975,0.0030492,0.010112075167845399,0.0038689077105,1.2051535e-4,0.026197794999999958,1.0012035351505246,1080.3057471046147,2321.7155595879585
"p[55,25]",0.009204205210063,0.004423585,0.013022368021235537,0.005557889337,1.9297105e-4,0.033577579999999975,1.001620522477058,1098.8601269503326,1564.7388036260038
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0,0,0,0,0,0,NA,NA,NA
"p[2,26]",0.0174074881498075,0.0113585,0.018947908224477047,0.01262270814,7.2679245e-4,0.054834024999999995,1.0007044588285718,3562.420184105082,1576.8460689438116
"p[3,26]",0.03375185429365,0.02544325,0.03107438463032699,0.025510282769999996,0.0019335995,0.09533173499999999,1.0004722357648417,3727.1602177966265,1884.6147443378695
"p[4,26]",0.0154249649911175,0.009285335,0.018249832854550382,0.010614207680999998,5.1685315e-4,0.05035473499999997,1.0022819705442705,3740.7763079867646,1519.6555131044388
"p[5,26]",0.020086338236605,0.01317295,0.021818072387491724,0.014576293094999998,7.568228e-4,0.06288377999999997,1.0015923865137428,4074.346812360604,1829.9709523937286
