variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[20,34]",0.00905674392303725,0.0040008349999999995,0.013736044019388726,0.004928463367799999,1.862994e-4,0.03388071999999994,0.99955725031422,3641.635643268916,2935.261932003072
"p[21,34]",0.00590066654193285,0.002015195,0.01058466677030068,0.0026684064603,6.536484e-5,0.02452942999999999,0.9994798769830118,3679.5884578687987,2948.8092118032437
"p[22,34]",0.003823196203042075,0.00106148,0.008001709376289308,0.00145672025331,2.3058880000000002e-5,0.016702554999999963,0.9995093278692059,3625.698478947961,3256.809452077282
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.00756405608253005,0.00281752,0.012901815861910228,0.0036581109011999996,7.513441000000002e-5,0.030839984999999927,0.9996536255016207,3501.5755052668646,3118.6537246845237
"p[27,34]",0.007317165494638825,0.00248393,0.013495832130318977,0.0032756297532,6.3248605e-5,0.031136345,0.9995270640950469,3459.4244561888972,3153.4836179060303
"p[28,34]",0.0048359090077116345,0.001296865,0.010088181237954472,0.0017760103206299995,2.635918500000001e-5,0.02153846,0.9995340567385759,3496.3316339731805,3040.537590708814
"p[29,34]",0.0033053340766751723,7.151675e-4,0.007788094399589439,0.00100509190152,1.0188705000000002e-5,0.015303109999999957,0.9994674044807614,3472.4032277000906,3158.174766237609
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.007367427675543363,0.00232036,0.013665785227881725,0.0031207558746,4.042307e-5,0.031226149999999977,0.9995621170074472,3406.6503785757027,3098.589329885121
"p[34,34]",0.007590928342295601,0.00219086,0.014816293490525602,0.0029859586239,3.6628175e-5,0.033999609999999916,0.9995291338791333,3424.8514859527772,3458.9637128623094
"p[35,34]",0.005072860082608253,0.001145465,0.011106021582797023,0.00161266990647,1.3201690000000012e-5,0.023741114999999976,0.9994183294688466,3455.8596223639443,3128.5579535831994
"p[36,34]",0.003611781444139053,6.32837e-4,0.009043703931707182,9.1269856755e-4,4.226446000000001e-6,0.017028874999999975,0.9994931637978953,3418.0357147337104,3547.657212101471
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.008307673999214624,0.001977665,0.017167815057050416,0.00278430263664,1.9759785000000002e-5,0.04001171999999996,0.9994891550588921,3401.0671290568525,3361.7812952809813
"p[41,34]",0.00886518681989855,0.00187278,0.019138695324333085,0.00266737642395,1.5244085000000003e-5,0.041704029999999934,0.9996318658041982,3499.079985898378,3349.4169512155054
"p[42,34]",0.005881672447956064,9.891395000000002e-4,0.0139231698875544,0.0014283842832000001,5.8203845e-6,0.02959122999999997,0.9994416625975588,3506.1455532547775,3358.945361373992
"p[43,34]",0.004153649613165124,5.52064e-4,0.011267067267616695,8.056264186949999e-4,2.0764540000000004e-6,0.019893564999999995,0.9994656184110705,3454.7192494780866,3463.0203731942283
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.008636039112388963,0.0019072450000000001,0.018380868117247724,0.0026977693533000004,1.5562e-5,0.04117574999999999,0.9994810907212611,3421.329038321433,3339.5058262522593
"p[48,34]",0.008933893484592484,0.00187408,0.019377720199610544,0.00267349429872,1.490313e-5,0.041938049999999824,0.9996320798251063,3504.5219195858217,3252.280839257904
"p[49,34]",0.005881672447956064,9.891395000000002e-4,0.0139231698875544,0.0014283842832000001,5.8203845e-6,0.02959122999999997,0.9994416625975588,3506.1455532547775,3358.945361373992
"p[50,34]",0.004153649613165124,5.52064e-4,0.011267067267616695,8.056264186949999e-4,2.0764540000000004e-6,0.019893564999999995,0.9994656184110705,3454.7192494780866,3463.0203731942283
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.008636039112388963,0.0019072450000000001,0.018380868117247724,0.0026977693533000004,1.5562e-5,0.04117574999999999,0.9994810907212611,3421.329038321433,3339.5058262522593
"p[55,34]",0.008933893484592484,0.00187408,0.019377720199610544,0.00267349429872,1.490313e-5,0.041938049999999824,0.9996320798251063,3504.5219195858217,3252.280839257904
"p[56,34]",0.005881672447956064,9.891395000000002e-4,0.0139231698875544,0.0014283842832000001,5.8203845e-6,0.02959122999999997,0.9994416625975588,3506.1455532547775,3358.945361373992
"p[1,35]",0.0253939423194755,0.01067715,0.03782499662223843,0.013794525528,2.998796e-4,0.10401814999999998,1.001185911226454,6190.335787923679,2908.991644678851
"p[2,35]",0.0114089255247825,0.005900310000000001,0.015596971011201622,0.006818351379,3.7652125e-4,0.04217364,1.0005689962378899,4411.755592212171,3284.7214412132826
"p[3,35]",0.016479859575025,0.009807725,0.01963237481665574,0.010574548130999999,8.077577500000001e-4,0.053922299999999874,1.0003879641179336,4474.761660660325,3000.42991218058
"p[4,35]",0.023679814384825,0.01597015,0.02379695179202168,0.01568575974,0.0018341345000000005,0.07148317499999994,1.0000180091059672,4450.53449870003,2619.942600727848
"p[5,35]",0.012483555578585,0.006902215,0.0155421280538471,0.008161883499,3.0011325000000005e-4,0.04389609499999993,1.0007485498490845,4827.949230590897,3028.7706208489617
"p[6,35]",0.0054923546257445,0.001815095,0.009885533673551028,0.0024407710214999997,5.2248235e-5,0.023421754999999992,1.0009618171934327,4768.355204566635,2851.4002767976326
"p[7,35]",0.005421069261082125,0.00174076,0.009702066691483853,0.0023294032985999996,4.533856500000001e-5,0.023659844999999985,1.0006259554395924,4699.446647640134,3152.014126889634
"p[8,35]",0.00386886983857288,0.001076865,0.007538591245264204,0.0014767992533699999,2.0753985e-5,0.01723538499999997,0.9999340549033069,4639.516023146661,3050.465377716941
"p[9,35]",0.0098682132566125,0.00461927,0.014496547212895347,0.0055476986859,2.363558e-4,0.03768080499999996,1.0003454915294379,4276.667909614632,3256.573529222672
"p[10,35]",0.0140231412437775,0.007537515,0.01821307663579569,0.008582037512999999,4.7631260000000004e-4,0.048551294999999994,1.0004295209272698,4476.793338267149,3227.4722002460003
"p[11,35]",0.019597653461825,0.01228275,0.021933749304296132,0.012841992092999998,0.0010818790000000002,0.06254257999999997,1.0000826457299516,4442.02459674967,3001.738648588802
"p[12,35]",0.00978704497767425,0.004493235,0.013914055599449167,0.0056538157809,1.6329540000000002e-4,0.03634044499999998,1.0006876839592944,4323.156351347614,3001.8603210195033
"p[13,35]",0.0043613120594976325,0.00113233,0.00906810597433173,0.00155541523032,2.3728885000000008e-5,0.02012398,1.0004326659706984,4180.822357936366,2918.1365015363212
"p[14,35]",0.0044009091976448126,0.00104997,0.009101903375079183,0.00145809343743,1.849748e-5,0.02024306499999997,1.00075189367338,3990.4462127607353,3183.6427257360046
"p[15,35]",0.0032002014383169883,6.370135e-4,0.007284638212579369,8.9802772164e-4,6.922424500000001e-6,0.015349584999999992,1.000319092357009,3928.9075254754434,3112.1626333672216
"p[16,35]",0.00785716920015775,0.002771155,0.013560676443541399,0.0036485622159000003,8.8206065e-5,0.03217706499999997,1.0005412576903585,3578.5684874641315,2856.6037564973567
"p[17,35]",0.011116249550438,0.00455698,0.01715266156497226,0.0057220146396,1.9351305000000002e-4,0.04414593499999998,1.0000470766700609,3587.3588303374313,2805.346658931741
"p[18,35]",0.01532117737376,0.00768437,0.02054057425375025,0.009195893217,4.598759e-4,0.05627070999999996,1.000397890907358,3599.494019588697,3244.485544625951
"p[19,35]",0.00799543180431625,0.002713385,0.013420616163734344,0.0036519106679999995,6.716737500000002e-5,0.03333575499999997,1.0019107645226026,3787.4345417812797,3009.9360969030854
"p[20,35]",0.003766193551644006,6.86162e-4,0.008944613562995725,9.7460467881e-4,9.029021000000002e-6,0.01751778999999994,1.0005690618233836,3855.3606243971212,2975.698395309036
"p[21,35]",0.003778088544584097,6.599355e-4,0.008868946980283019,9.4115307153e-4,7.179745500000001e-6,0.0184785,1.0004461830641675,3714.894972771329,3264.677260633792
"p[22,35]",0.002626455679913755,3.678005e-4,0.0068333838259987765,5.30810504028e-4,2.2564625000000003e-6,0.012949239999999994,1.0005100049460562,3691.840676911059,3247.5077485469233
"p[23,35]",0.006318337914226425,0.001681435,0.01250629815548526,0.0023227634745,2.9927065000000004e-5,0.029192549999999977,1.000600204368447,3375.8237410947017,2950.4511542676973
"p[24,35]",0.00878268778476375,0.0027148750000000003,0.015904573600918712,0.0036568173327,6.545972500000001e-5,0.039688924999999986,0.9998873755331243,3378.3380375875686,3235.3997175293393
"p[25,35]",0.0120163055877685,0.00452706,0.019559673344333374,0.0059275126365,1.5171160000000003e-4,0.048594909999999984,1.0002572767910072,3405.9491355537434,2858.8865942737516
"p[26,35]",0.006646761795488711,0.00163638,0.0132095489257524,0.0022946805842099997,2.4467430000000004e-5,0.029836484999999992,1.0011599727358882,3602.5397630035222,3249.351176823328
"p[27,35]",0.0032494544878853278,4.08113e-4,0.00880716884116803,5.90333187528e-4,3.4659610000000003e-6,0.01576118999999995,1.000396002046303,3665.3134432571524,2954.6665573181085
"p[28,35]",0.0032355405616554685,4.1555e-4,0.008674742391013228,6.006409936799999e-4,2.7918335000000005e-6,0.01622087,1.000242521873568,3551.4893619753293,3083.247710313036
"p[29,35]",0.0023617376356592575,2.52181e-4,0.00686237284115118,3.6744951137999987e-4,1.0652905000000005e-6,0.011863389999999975,1.0003810706637333,3575.0117445038595,3340.029845936626
"p[30,35]",0.005639572093285808,0.001198595,0.012332265775373327,0.0016950145482899999,1.3796955000000004e-5,0.02694349499999999,1.0002260852513047,3269.1756071314244,3093.0360351636155
"p[31,35]",0.0080030006122774,0.002013035,0.01596783553780138,0.0028128413523,3.1102455e-5,0.038314214999999964,1.0000244792598043,3288.549400836517,3288.7035587394635
"p[32,35]",0.011488650005149176,0.00355036,0.020493091437517662,0.004834098843,7.789273000000002e-5,0.04974761999999996,0.9999899158492723,3337.3797236563746,2906.9439392739137
"p[33,35]",0.006812193408047708,0.001308525,0.014572456852187016,0.0018741396857400003,1.2818835000000006e-5,0.032399999999999984,1.0009809787187398,3565.6737554606807,3195.28825148326
"p[34,35]",0.00356613790601491,3.4436099999999995e-4,0.009955574134134138,5.03163742767e-4,1.83591e-6,0.018041884999999987,1.000109230397946,3637.417493160469,3052.802471635902
"p[35,35]",0.0035983430251440803,3.6267950000000004e-4,0.01007091570561777,5.30232719982e-4,1.5010970000000002e-6,0.019116824999999997,1.0004255070391417,3534.7784284659115,3454.0377499667516
"p[36,35]",0.0027820570685344083,2.0732299999999998e-4,0.008641488976650962,3.0465455176799996e-4,4.914528500000004e-7,0.01440515499999998,1.0001904812614717,3561.736205513735,3497.7901919767028
"p[37,35]",0.006385065756424101,0.0010254700000000001,0.01510545205761539,0.0014802082696800003,5.867513999999999e-6,0.031023504999999993,0.9998566096688093,3245.4780311578156,3609.185689541076
"p[38,35]",0.009212430874909982,0.001764545,0.020265634897777263,0.00253771282401,1.321012e-5,0.04558965999999996,1.0000357022343112,3302.651639489556,3575.719167786396
"p[39,35]",0.013436113701074223,0.0029934000000000002,0.027029091053653895,0.004258623205200001,3.2368260000000004e-5,0.06529749499999996,0.9998354463761712,3396.339835049406,3453.03061848284
"p[40,35]",0.008299220619502647,0.001115735,0.0197408828568096,0.0016245702918900001,5.618172500000002e-6,0.04120885499999999,1.0010781081683384,3611.1135007097623,3335.3144707780366
"p[41,35]",0.0044898721218124445,2.923875e-4,0.01356573761068354,4.30229355885e-4,8.167045000000001e-7,0.02271145499999994,1.000259653199796,3681.5165345685987,3278.0019095614866
"p[42,35]",0.00448760847389123,2.9976199999999997e-4,0.013728939415390187,4.4179588943699994e-4,6.631379500000001e-7,0.022497964999999977,1.000292758939316,3568.241806203069,3345.69994735306
"p[43,35]",0.003365175444203759,1.707035e-4,0.011215145671938386,2.522394371007e-4,2.425937500000001e-7,0.01738097999999997,1.0000913519961045,3604.7932596067794,3409.172922711459
"p[44,35]",0.0073950918706315255,9.394645e-4,0.01894476619277726,0.00137110143765,3.444066000000001e-6,0.03681695999999999,0.9999835727130185,3312.6565323471486,3506.5108457240376
"p[45,35]",0.010475452020998251,0.00159209,0.024961999367426362,0.00231385927542,7.6323715e-6,0.054983249999999935,1.0003186859268676,3365.5338677774985,3514.1066346932134
"p[46,35]",0.014559701152516357,0.002822905,0.031014372875785977,0.00406237930098,2.308394e-5,0.07156183499999995,0.9998054999149891,3434.3167219882307,3513.499259848603
"p[47,35]",0.00874874740066547,0.00106716,0.02132503002270785,0.0015597710349899998,4.632359e-6,0.04255574999999999,1.0010884262967814,3628.633445074093,3240.308718268099
"p[48,35]",0.004534758912964117,2.8979e-4,0.013743698805886289,4.26648372801e-4,7.936165e-7,0.022879805,1.0002766658846134,3685.865656437164,3278.0019095614866
"p[49,35]",0.00448760847389123,2.9976199999999997e-4,0.013728939415390187,4.4179588943699994e-4,6.631379500000001e-7,0.022497964999999977,1.000292758939316,3568.241806203069,3345.69994735306
"p[50,35]",0.003365175444203759,1.707035e-4,0.011215145671938386,2.522394371007e-4,2.425937500000001e-7,0.01738097999999997,1.0000913519961045,3604.7932596067794,3409.172922711459
"p[51,35]",0.0073950918706315255,9.394645e-4,0.01894476619277726,0.00137110143765,3.444066000000001e-6,0.03681695999999999,0.9999835727130185,3312.6565323471486,3506.5108457240376
"p[52,35]",0.010475452020998251,0.00159209,0.024961999367426362,0.00231385927542,7.6323715e-6,0.054983249999999935,1.0003186859268676,3365.5338677774985,3514.1066346932134
"p[53,35]",0.014559701152516357,0.002822905,0.031014372875785977,0.00406237930098,2.308394e-5,0.07156183499999995,0.9998054999149891,3434.3167219882307,3513.499259848603
"p[54,35]",0.00874874740066547,0.00106716,0.02132503002270785,0.0015597710349899998,4.632359e-6,0.04255574999999999,1.0010884262967814,3628.633445074093,3240.308718268099
"p[55,35]",0.004534758912964117,2.8979e-4,0.013743698805886289,4.26648372801e-4,7.936165e-7,0.022879805,1.0002766658846134,3685.865656437164,3278.0019095614866
"p[56,35]",0.00448760847389123,2.9976199999999997e-4,0.013728939415390187,4.4179588943699994e-4,6.631379500000001e-7,0.022497964999999977,1.000292758939316,3568.241806203069,3345.69994735306
beta_0,0.2676599206055,0.27338850000000003,0.48294187158073837,0.4853046470999999,-0.53089075,1.047821499999999,1.0002282486804286,7139.314798623506,3372.817065860287
beta_1,0.12338656069174,0.126239,0.20083386159813818,0.20096856494399998,-0.20483749999999998,0.44560964999999986,1.0000242869403682,6347.932265038058,3153.109396728853
beta_2,0.00136020762075,0.00133678,0.0022078301651575778,0.002206857513,-0.0021286805,0.0050989324999999985,0.9999986124621728,5414.761965021886,2806.0367142882496
logLambda[1],0.927758116715,0.927222,0.23868564459352012,0.21139207319999997,0.5442563,1.3117174999999996,1.0001764741357106,5091.443200154816,3579.314764716621
logLambda[2],0.992562566475,0.989271,0.2567563315975894,0.22845235139999986,0.58499545,1.4139504999999999,1.0010161219981903,5308.808687124272,3769.9648347652806
logLambda[3],0.944419399685,0.956331,0.2826956612268643,0.2634713634,0.4611981,1.3818145,1.0001061020638171,6013.937854767366,3306.437730342521
logLambda[4],0.990183553725,0.9853285,0.25460346522380106,0.23487571589999998,0.5762378499999999,1.4098075,1.000003947707642,5439.224920715827,3519.0015158379515
logLambda[5],0.9567418478875,0.962126,0.2443144753005188,0.21920018609999997,0.5464667999999999,1.343839,1.0004296859983444,5179.895705946789,3481.0932113338426
logLambda[6],1.0739666458,1.061885,0.27108061354069113,0.25657134300000006,0.63671205,1.5225354999999998,1.0025903767290345,5553.795103026699,3413.702545585284
logLambda[7],1.0037604871,1.0068350000000001,0.2684945396541506,0.23881646670000006,0.5579643500000001,1.4261084999999998,1.0004118710083298,5293.001503494128,3303.2378323911034
logLambda[8],0.95293193783825,0.9738825,0.3047270850808507,0.28708325099999993,0.42777004999999996,1.4171755,1.0003285966888011,5071.313339048222,3324.83956825127
logLambda[9],0.87103303845,0.900631,0.2972142135816185,0.2647100756999999,0.33385745000000006,1.2895279999999998,1.0005755472963924,4765.674151825941,3456.9101702743924
logLambda[10],0.891814106633825,0.9102600000000001,0.2496952618606583,0.21516751410000007,0.46374855,1.2568879999999998,0.9999137602366436,4987.229423569356,3671.5584017405167
logLambda[11],1.0190294745,0.989851,0.250166512830944,0.2052125963999999,0.66905595,1.4723559999999996,1.000425815067835,4195.840751283674,3599.0399327732166
logLambda[12],0.83472835172,0.863091,0.25376753992666085,0.2114936313000001,0.37575020000000003,1.1964854999999996,1.0004704671567248,4784.166102264199,3415.733113513832
logLambda[13],0.80654982785,0.8289584999999999,0.2417790138690503,0.19796861280000005,0.37886090000000006,1.1540369999999995,1.0017870249401954,5020.254216051609,3255.403016024274
logLambda[14],0.93550705575,0.9092765,0.2367006696380693,0.19541854080000004,0.6004067000000001,1.3698605,1.0004726974966742,4597.717345010263,3588.1732820687052
logLambda[15],0.73413926636,0.759571,0.24722609158976105,0.19901532840000002,0.28838090000000005,1.094716,1.0007290620963105,4788.59317987346,3232.13354010147
logLambda[16],0.75912662570625,0.7681665,0.22824412504116154,0.1883272649999999,0.3841319500000001,1.0992904999999997,1.0003621906999773,5328.1821073834835,3688.8945695308107
logLambda[17],0.6987530242125,0.7196685,0.24767070902344268,0.2087137563,0.2394519,1.0580325000000002,1.000373297274841,5901.648565842618,2990.5464743249318
logLambda[18],0.7330523413775,0.7411460000000001,0.23827273847012528,0.20160543060000002,0.3244051,1.1086144999999998,0.9996050100601943,6274.783669551573,3281.7035414688535
logLambda[19],0.76249835457,0.7710865,0.22796450854936529,0.18769419479999996,0.38395700000000005,1.0987524999999998,1.0004000687074786,6044.977553751018,3387.686809890317
logLambda[20],0.7277690249525,0.7394405,0.232038650879714,0.19529029590000013,0.31702569999999997,1.075945,1.0012626665349387,6245.64795867061,2916.8649750039967
logLambda[21],0.66161042124,0.683543,0.24598802708443318,0.20269958939999996,0.24392205,1.0222639999999996,1.00027844190329,6234.657940062395,3127.167939078212
logLambda[22],0.633187400356,0.650362,0.2676932761284284,0.22806835799999997,0.15707665,1.0311869999999999,1.001001210723587,6474.648111518299,2998.1951409923727
logLambda[23],0.649124892749275,0.6560365,0.26898471751681235,0.24107891429999992,0.18737795000000002,1.0636769999999998,0.9995786321065678,5972.356476641127,3228.2056388698898
logLambda[24],0.63093104171575,0.6333789999999999,0.2712522175290636,0.24328576439999997,0.1777893,1.056066,0.9996043941587289,6785.910770138207,2886.4966415058607
logLambda[25],0.6655502961275,0.6605114999999999,0.26900209527134805,0.24178759709999995,0.2419672,1.1111364999999997,1.0012228812607407,6452.37268164342,3315.682299854926
logLambda[26],0.61286118262,0.6136805000000001,0.2754005821637588,0.2590895391000001,0.16378075,1.0537974999999995,0.9997925966562914,7545.7467646676405,3267.9285403048916
