variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[40,4]",0.0911773842975,0.0827245,0.044155057342622525,0.04009854786,0.035691815,0.17552674999999998,1.001239556161639,5752.186277349241,3104.575631698907
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.143082891475,0.13451400000000002,0.058058071438502536,0.05562752265,0.064695845,0.2504657999999999,1.0002860094695873,4855.54321572717,3037.7934979628376
"p[45,4]",0.36211500845,0.357043,0.10959555437765062,0.11279101889999998,0.1903769,0.5544989,1.0003769415861714,3572.3813183064613,3320.141853421268
"p[46,4]",0.101466642075,0.09504380000000001,0.043633321904700394,0.03987482351999998,0.0442486,0.18439339999999996,1.0024874707343028,4331.991353308384,2828.117774201698
"p[47,4]",0.09924961605,0.0934393,0.039197198941481735,0.03693089883,0.04662454,0.1713785,1.000559197787519,5635.357285114327,3269.7333340720597
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.143082891475,0.13451400000000002,0.058058071438502536,0.05562752265,0.064695845,0.2504657999999999,1.0002860094695873,4855.54321572717,3037.7934979628376
"p[52,4]",0.36211500845,0.357043,0.10959555437765062,0.11279101889999998,0.1903769,0.5544989,1.0003769415861714,3572.3813183064613,3320.141853421268
"p[53,4]",0.101466642075,0.09504380000000001,0.043633321904700394,0.03987482351999998,0.0442486,0.18439339999999996,1.0024874707343028,4331.991353308384,2828.117774201698
"p[54,4]",0.09924961605,0.0934393,0.039197198941481735,0.03693089883,0.04662454,0.1713785,1.000559197787519,5635.357285114327,3269.7333340720597
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.0067646479898,0.00414445,0.00813395871748048,0.003856561359,7.466800499999999e-4,0.021162864999999996,1.004913190007716,1752.766698729666,2508.1927287801714
"p[2,5]",0.258510861525,0.25458749999999997,0.07068966905356983,0.07331308740000007,0.15302295,0.3833007999999999,1.0000614614829217,6649.901475161818,3385.6467277530414
"p[3,5]",0.07037975375,0.06604840000000001,0.030060250473093734,0.028416252900000008,0.030389015000000002,0.12535539999999998,0.9999118683574393,5927.296315222415,3008.317891695847
"p[4,5]",0.08599903745,0.08107555,0.033705574305125066,0.03217012197,0.039821970000000005,0.1482037499999999,1.000098531392857,5793.461002658736,2982.629705831984
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.088421803575,0.0854099,0.028956705508990804,0.02815220183999999,0.047065445,0.1417152999999999,1.0010221902197771,3650.8405012243898,2824.2562431276156
"p[9,5]",0.258510861525,0.25458749999999997,0.07068966905356983,0.07331308740000007,0.15302295,0.3833007999999999,1.0000614614829217,6649.901475161818,3385.6467277530414
"p[10,5]",0.07037975375,0.06604840000000001,0.030060250473093734,0.028416252900000008,0.030389015000000002,0.12535539999999998,0.9999118683574393,5927.296315222415,3008.317891695847
"p[11,5]",0.08599903745,0.08107555,0.033705574305125066,0.03217012197,0.039821970000000005,0.1482037499999999,1.000098531392857,5793.461002658736,2982.629705831984
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.088421803575,0.0854099,0.028956705508990804,0.02815220183999999,0.047065445,0.1417152999999999,1.0010221902197771,3650.8405012243898,2824.2562431276156
"p[16,5]",0.258510861525,0.25458749999999997,0.07068966905356983,0.07331308740000007,0.15302295,0.3833007999999999,1.0000614614829217,6649.901475161818,3385.6467277530414
"p[17,5]",0.07037975375,0.06604840000000001,0.030060250473093734,0.028416252900000008,0.030389015000000002,0.12535539999999998,0.9999118683574393,5927.296315222415,3008.317891695847
"p[18,5]",0.08599903745,0.08107555,0.033705574305125066,0.03217012197,0.039821970000000005,0.1482037499999999,1.000098531392857,5793.461002658736,2982.629705831984
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.088421803575,0.0854099,0.028956705508990804,0.02815220183999999,0.047065445,0.1417152999999999,1.0010221902197771,3650.8405012243898,2824.2562431276156
"p[23,5]",0.258510861525,0.25458749999999997,0.07068966905356983,0.07331308740000007,0.15302295,0.3833007999999999,1.0000614614829217,6649.901475161818,3385.6467277530414
"p[24,5]",0.07037975375,0.06604840000000001,0.030060250473093734,0.028416252900000008,0.030389015000000002,0.12535539999999998,0.9999118683574393,5927.296315222415,3008.317891695847
"p[25,5]",0.16120330235,0.15399200000000002,0.060836425604062314,0.05954714640000001,0.07442755000000001,0.27489645,0.9996794967061514,5862.083845785641,3226.867334687771
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.16835327285,0.161496,0.05806284144477213,0.056594548499999994,0.086202175,0.2749037,0.9995419971805448,4953.707163362746,2895.979431204736
"p[30,5]",0.374125467,0.373312,0.08446459384529871,0.0868684992,0.2401711,0.5142861,1.0007891420343376,5074.09580873368,3325.3781932067614
"p[31,5]",0.09687966565,0.09227705,0.04010406304396637,0.038942342250000005,0.04215551,0.1693924,0.9997190405495864,5879.4571958656625,2869.8778944567002
"p[32,5]",0.110621352575,0.10561100000000001,0.04094656773305185,0.03951314325,0.052574045,0.18488464999999993,0.9998932643205556,5844.045027979323,3138.428952466523
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.16835327285,0.161496,0.05806284144477213,0.056594548499999994,0.086202175,0.2749037,0.9995419971805448,4953.707163362746,2895.979431204736
"p[37,5]",0.374125467,0.373312,0.08446459384529871,0.0868684992,0.2401711,0.5142861,1.0007891420343376,5074.09580873368,3325.3781932067614
"p[38,5]",0.09687966565,0.09227705,0.04010406304396637,0.038942342250000005,0.04215551,0.1693924,0.9997190405495864,5879.4571958656625,2869.8778944567002
"p[39,5]",0.09437634008,0.08682139999999999,0.0451002210483507,0.04108484751,0.035789485,0.179369,1.0004480945225434,5790.936469296191,2590.5086009237993
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.1409076198,0.1308405,0.05866523650905546,0.05507621784,0.06322889,0.25117289999999987,1.0006043004397882,4508.595003688673,2876.754681316133
"p[44,5]",0.337523762175,0.3349315,0.09484244581373266,0.1004817324,0.18747085000000002,0.49880325000000003,1.0000263366580597,4236.711063039552,3042.289653053509
"p[45,5]",0.08858745975,0.083525,0.03897333799524866,0.0374779041,0.036791489999999996,0.16092974999999993,0.9997181558461841,5182.873540222628,2719.7904767995647
"p[46,5]",0.103125083225,0.098613,0.03920472191843205,0.03769621694999999,0.048005765,0.1762407,1.0002356330755249,6051.555635825403,3121.179788615948
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.1409076198,0.1308405,0.05866523650905546,0.05507621784,0.06322889,0.25117289999999987,1.0006043004397882,4508.595003688673,2876.754681316133
"p[51,5]",0.337523762175,0.3349315,0.09484244581373266,0.1004817324,0.18747085000000002,0.49880325000000003,1.0000263366580597,4236.711063039552,3042.289653053509
"p[52,5]",0.08858745975,0.083525,0.03897333799524866,0.0374779041,0.036791489999999996,0.16092974999999993,0.9997181558461841,5182.873540222628,2719.7904767995647
"p[53,5]",0.103125083225,0.098613,0.03920472191843205,0.03769621694999999,0.048005765,0.1762407,1.0002356330755249,6051.555635825403,3121.179788615948
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.1353039711,0.116956,0.0826792631066727,0.07182544655999999,0.037618495,0.29697114999999996,1.0023903260055735,3211.040702228111,2778.977418773636
"p[2,6]",0.08106444275,0.07620679999999999,0.0330356981723146,0.031216217129999998,0.03664443,0.1435689,1.0003255559392719,6198.846020489013,2657.458920060652
"p[3,6]",0.093462210775,0.08776344999999999,0.03819832996916285,0.036393604589999996,0.04199514,0.16455004999999998,1.0005027608427568,5383.648837072647,3312.165066060571
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.095406438175,0.09224035,0.0309446556948328,0.030301601189999992,0.051217615,0.14971709999999996,1.0003953911702672,4439.971142328551,2634.1568295755014
"p[8,6]",0.294504546975,0.288788,0.08130362985638155,0.08347408649999996,0.16938665,0.43633819999999995,1.0005329408675274,4822.357169377692,2881.7778875171025
"p[9,6]",0.08106444275,0.07620679999999999,0.0330356981723146,0.031216217129999998,0.03664443,0.1435689,1.0003255559392719,6198.846020489013,2657.458920060652
"p[10,6]",0.093462210775,0.08776344999999999,0.03819832996916285,0.036393604589999996,0.04199514,0.16455004999999998,1.0005027608427568,5383.648837072647,3312.165066060571
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.095406438175,0.09224035,0.0309446556948328,0.030301601189999992,0.051217615,0.14971709999999996,1.0003953911702672,4439.971142328551,2634.1568295755014
"p[15,6]",0.294504546975,0.288788,0.08130362985638155,0.08347408649999996,0.16938665,0.43633819999999995,1.0005329408675274,4822.357169377692,2881.7778875171025
"p[16,6]",0.08106444275,0.07620679999999999,0.0330356981723146,0.031216217129999998,0.03664443,0.1435689,1.0003255559392719,6198.846020489013,2657.458920060652
"p[17,6]",0.093462210775,0.08776344999999999,0.03819832996916285,0.036393604589999996,0.04199514,0.16455004999999998,1.0005027608427568,5383.648837072647,3312.165066060571
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.095406438175,0.09224035,0.0309446556948328,0.030301601189999992,0.051217615,0.14971709999999996,1.0003953911702672,4439.971142328551,2634.1568295755014
"p[22,6]",0.294504546975,0.288788,0.08130362985638155,0.08347408649999996,0.16938665,0.43633819999999995,1.0005329408675274,4822.357169377692,2881.7778875171025
"p[23,6]",0.08106444275,0.07620679999999999,0.0330356981723146,0.031216217129999998,0.03664443,0.1435689,1.0003255559392719,6198.846020489013,2657.458920060652
"p[24,6]",0.169955209775,0.162047,0.06558643762154102,0.06575849909999999,0.077066785,0.2902839,1.001116026685584,5127.2203236455025,3076.446609608934
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.1593147946,0.1538095,0.05271596020603643,0.0516130125,0.08241421,0.25283879999999986,1.000878327210003,4850.782566216275,2843.7286933666974
"p[29,6]",0.3972385735,0.3974895,0.08868208071936391,0.0892510374,0.2479331,0.5456793499999999,1.001628743248097,3800.116759245735,3093.8514290953744
"p[30,6]",0.103026348275,0.09752060000000001,0.04005614696844295,0.039218328239999996,0.04793538,0.17490789999999992,1.0007190449461179,6326.365343387411,2751.457998231095
"p[31,6]",0.109131349075,0.10325799999999999,0.04261243968192523,0.04142147183999998,0.050125275,0.18727044999999995,1.0004560813959575,5503.579443876573,3125.0175438354636
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.155923350625,0.1503,0.051235735132918576,0.050373558899999976,0.08098314999999999,0.24757264999999998,1.0011525208081462,4892.952817402095,2812.444998329876
"p[36,6]",0.3972385735,0.3974895,0.08868208071936391,0.0892510374,0.2479331,0.5456793499999999,1.001628743248097,3800.116759245735,3093.8514290953744
"p[37,6]",0.103026348275,0.09752060000000001,0.04005614696844295,0.039218328239999996,0.04793538,0.17490789999999992,1.0007190449461179,6326.365343387411,2751.457998231095
"p[38,6]",0.09390838455,0.08577299999999999,0.0454856726515225,0.04236974280000002,0.03332145,0.18016134999999994,1.0014329400261086,6368.46918394935,2557.4753942868642
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.135750532975,0.12956800000000002,0.05174619374073613,0.05064858120000002,0.062649295,0.23232839999999974,1.0026314710586992,5187.447668411321,3018.505053994455
"p[43,6]",0.365693790175,0.3664345,0.09732924489088006,0.1038976428,0.20553100000000002,0.5245435999999999,1.0012228619599133,3675.631537755814,3311.7011164491682
"p[44,6]",0.0964209481,0.0904632,0.039298590777158846,0.03803728908000001,0.043254390000000004,0.16998119999999994,1.0009230809976912,5641.241610604238,2878.1473387521146
"p[45,6]",0.1048906146,0.09896769999999999,0.04158241468489731,0.040117673399999984,0.04810486,0.1834771,1.0002751832914436,5432.931341653776,3553.393842039771
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.1364009019,0.130492,0.05117249309455129,0.050100982889999986,0.06373423,0.23147079999999998,1.0026484861577214,5156.608951320651,3075.973310612159
"p[50,6]",0.365693790175,0.3664345,0.09732924489088006,0.1038976428,0.20553100000000002,0.5245435999999999,1.0012228619599133,3675.631537755814,3311.7011164491682
"p[51,6]",0.0964209481,0.0904632,0.039298590777158846,0.03803728908000001,0.043254390000000004,0.16998119999999994,1.0009230809976912,5641.241610604238,2878.1473387521146
"p[52,6]",0.1048906146,0.09896769999999999,0.04158241468489731,0.040117673399999984,0.04810486,0.1834771,1.0002751832914436,5432.931341653776,3553.393842039771
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.1364009019,0.130492,0.05117249309455129,0.050100982889999986,0.06373423,0.23147079999999998,1.0026484861577214,5156.608951320651,3075.973310612159
"p[1,7]",0.04258988453,0.0357139,0.0285434610415981,0.0231641424,0.01063049,0.0977778549999999,1.0017749071063669,3408.5547264005836,2779.7463178894122
"p[2,7]",0.09848961425,0.09336459999999999,0.038147101951902504,0.03717159894000001,0.045096165,0.16683084999999997,1.0002857613489073,5524.776103421941,2987.368530387567
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.1011549254,0.09735440000000001,0.03250135914607919,0.03221000390999999,0.05445093,0.16014365,1.001844981376239,3990.415610921015,2748.5030797859677
"p[7,7]",0.281081611875,0.2765115,0.07330552005463525,0.07396765529999996,0.16603174999999998,0.40604955000000004,1.0008635470990064,5880.049463641519,3035.7785382971447
"p[8,7]",0.085734393225,0.07992935,0.03786598131095947,0.035181134309999994,0.035760895,0.15474629999999995,1.002011590268973,5465.514506085547,2818.047790717481
"p[9,7]",0.09848961425,0.09336459999999999,0.038147101951902504,0.03717159894000001,0.045096165,0.16683084999999997,1.0002857613489073,5524.776103421941,2987.368530387567
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.1011549254,0.09735440000000001,0.03250135914607919,0.03221000390999999,0.05445093,0.16014365,1.001844981376239,3990.415610921015,2748.5030797859677
"p[14,7]",0.281081611875,0.2765115,0.07330552005463525,0.07396765529999996,0.16603174999999998,0.40604955000000004,1.0008635470990064,5880.049463641519,3035.7785382971447
"p[15,7]",0.085734393225,0.07992935,0.03786598131095947,0.035181134309999994,0.035760895,0.15474629999999995,1.002011590268973,5465.514506085547,2818.047790717481
"p[16,7]",0.09848961425,0.09336459999999999,0.038147101951902504,0.03717159894000001,0.045096165,0.16683084999999997,1.0002857613489073,5524.776103421941,2987.368530387567
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.1011549254,0.09735440000000001,0.03250135914607919,0.03221000390999999,0.05445093,0.16014365,1.001844981376239,3990.415610921015,2748.5030797859677
"p[21,7]",0.281081611875,0.2765115,0.07330552005463525,0.07396765529999996,0.16603174999999998,0.40604955000000004,1.0008635470990064,5880.049463641519,3035.7785382971447
"p[22,7]",0.085734393225,0.07992935,0.03786598131095947,0.035181134309999994,0.035760895,0.15474629999999995,1.002011590268973,5465.514506085547,2818.047790717481
"p[23,7]",0.1752625505,0.1682705,0.06357136235403252,0.06394676189999998,0.08313942,0.2903641,0.9995190635612496,5804.047652751822,2879.5655224683533
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.1772595479,0.1695275,0.05897226335847447,0.0575070888,0.0927526,0.2845616,1.0004411480123112,5274.0888044482135,2806.025184905166
"p[28,7]",0.32526862875,0.3231695,0.07195303994490262,0.07338054570000004,0.20921305,0.4451974999999999,1.0010431494179401,5301.417118585858,3136.5381084166224
"p[29,7]",0.09966889945,0.09377685,0.042029349312956564,0.03956332926,0.04364631,0.17802015000000002,1.0003312464208072,5418.341737115438,2844.054118269446
"p[30,7]",0.10459371325,0.10013449999999999,0.03925718021420593,0.038419206839999984,0.049051565000000005,0.1744077,1.000148395958967,5424.814797277098,3150.8772375084372
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.147431583325,0.141259,0.04659223361955546,0.045257106299999995,0.079936835,0.23315244999999996,1.0013337841211718,4994.580775523792,2698.751733382952
"p[35,7]",0.3186401118,0.3164985,0.07070784103117407,0.0722730435,0.2047821,0.43539515,1.0016241670543478,5246.55989520349,3216.658367469667
"p[36,7]",0.09966889945,0.09377685,0.042029349312956564,0.03956332926,0.04364631,0.17802015000000002,1.0003312464208072,5418.341737115438,2844.054118269446
"p[37,7]",0.090767102375,0.08369195,0.04292086703746435,0.040049992709999996,0.033200034999999996,0.17139074999999987,1.0007503211285889,6318.110539036106,2531.847854603466
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.12715576115,0.119825,0.050043320017137,0.04709226858,0.05897078,0.22306434999999986,1.0006128849874365,5171.97163783332,3130.585395440318
"p[42,7]",0.30834258305,0.30660750000000003,0.0750739285491803,0.07648585139999999,0.18771490000000002,0.4322377499999998,1.0015473626238187,4870.457202129453,3218.26835741708
"p[43,7]",0.095835988725,0.08980535,0.04139142311701409,0.03946325376,0.039885995,0.17139569999999996,1.0001447570990536,5177.784623658815,2901.287504082614
"p[44,7]",0.103933112775,0.09863620000000001,0.03958504118217673,0.03902692457999999,0.04770243,0.1746613,0.9995901843376872,5472.726769945972,2959.818003588285
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.13274582565,0.1276755,0.045593037542532806,0.043983552900000014,0.067848965,0.21813694999999997,1.00100282129897,4975.021344296932,3161.3180757141276
"p[49,7]",0.3103115933,0.3082605,0.07481902097874092,0.07630200900000002,0.1897722,0.43419169999999996,1.0013773238426358,4922.039102352651,3244.1334152251766
"p[50,7]",0.095835988725,0.08980535,0.04139142311701409,0.03946325376,0.039885995,0.17139569999999996,1.0001447570990536,5177.784623658815,2901.287504082614
"p[51,7]",0.103933112775,0.09863620000000001,0.03958504118217673,0.03902692457999999,0.04770243,0.1746613,0.9995901843376872,5472.726769945972,2959.818003588285
"p[52,7]",0,0,0,0,0,0,NA,NA,NA
"p[53,7]",0,0,0,0,0,0,NA,NA,NA
"p[54,7]",0,0,0,0,0,0,NA,NA,NA
"p[55,7]",0.13274582565,0.1276755,0.045593037542532806,0.043983552900000014,0.067848965,0.21813694999999997,1.00100282129897,4975.021344296932,3161.3180757141276
"p[56,7]",0.3103115933,0.3082605,0.07481902097874092,0.07630200900000002,0.1897722,0.43419169999999996,1.0013773238426358,4922.039102352651,3244.1334152251766
