logLambda.1.,logLambda.2.,logLambda.3.,logLambda.4.,logLambda.5.,logLambda.6.,logLambda.7.,logLambda.8.,logLambda.9.,logLambda.10.,logLambda.11.,logLambda.12.,logLambda.13.,logLambda.14.,logLambda.15.,logLambda.16.,logLambda.17.,logLambda.18.,logLambda.19.,logLambda.20.,logLambda.21.,logLambda.22.,logLambda.23.,logLambda.24.,logLambda.25.,logLambda.26.,logLambda.27.,logLambda.28.,logLambda.29.,logLambda.30.,logLambda.31.,logLambda.32.,logLambda.33.,logLambda.34.,logLambda.35.,logLambda.36.,logLambda.37.,logLambda.38.,logLambda.39.,logLambda.40.,logLambda.41.,logLambda.42.,logLambda.43.,logLambda.44.,logLambda.45.,logLambda.46.,logLambda.47.,logLambda.48.,logLambda.49.,logLambda.50.,logLambda.51.,logLambda.52.,logLambda.53.,logLambda.54.,logLambda.55.,logLambda.56.
1.06883,0.924228,0.841444,0.866897,0.858666,0.990609,0.987706,0.866006,0.749155,0.909444,0.776265,0.820746,0.670398,0.592277,0.702717,0.47568,0.568137,0.537247,0.690134,0.613343,0.682861,0.375049,0.405936,0.420719,0.636665,0.764016,0.756939,0.822458,0.696498,0.680044,0.559561,0.249748,0.626886,0.751278,0.892666,0.970185,0.956169,1.12451,1.25964,1.14479,1.06354,0.967504,1.00383,0.98904,1.19196,1.25067,1.09799,1.12341,1.11523,1.27722,1.47921,1.38284,1.47638,1.69535,2.08997,2.11691
0.766537,0.900118,0.786098,0.789729,0.80174,0.829603,0.788706,0.737819,0.667461,0.912063,0.742416,0.752367,0.582549,0.665635,0.81178,0.825975,0.789366,0.849991,0.663824,0.58437,0.517987,0.311016,0.384406,0.4926,0.753775,0.678202,0.806731,0.823789,0.976133,0.889132,0.843071,0.330752,0.762805,1.06202,0.969333,0.967216,1.08824,1.15776,1.19812,1.17752,0.969774,0.88295,0.730047,0.761655,0.885114,1.0648,1.02979,0.899716,1.06338,1.265,1.11132,0.931213,0.860487,0.970701,1.04874,1.17726
1.1436,1.21895,1.21068,1.16178,1.20309,1.01279,0.800531,1.00767,0.892888,0.820383,0.505815,0.567898,0.487433,0.552211,0.805336,0.791076,0.672135,0.727415,0.974363,1.20063,0.909209,0.380411,0.19311,0.362629,0.786407,0.778266,0.879018,0.837524,0.995992,0.903638,0.904925,0.33615,0.848145,1.20952,1.16766,1.23205,1.37502,1.2581,1.22127,0.986063,0.759332,0.655302,0.624777,0.610022,0.7161,0.910579,0.80127,0.709294,0.728451,0.979776,0.859805,0.709703,1.11121,1.24873,1.56091,1.79802
0.642389,0.539836,0.62021,0.676174,0.78344,0.663577,0.661587,0.694649,0.704373,0.705871,0.730805,0.805802,0.51052,0.488429,0.538115,0.452255,0.46136,0.53843,0.62987,0.624289,0.602835,0.675979,0.71431,0.523494,0.372253,0.412391,0.481636,0.747679,0.822146,0.87752,0.940706,1.11174,0.973682,0.809604,0.598146,0.712946,0.751641,0.966157,0.993686,1.12075,1.00403,1.03678,1.23094,1.35812,1.12838,1.30373,1.09177,1.13028,1.18351,1.11874,1.0828,1.1676,1.22842,1.32983,1.16688,0.98587
0.828706,0.840767,0.464652,0.61306,0.713557,0.668111,0.621184,0.524427,0.591088,0.780457,0.598134,0.810404,0.620718,0.67427,0.808443,0.655474,0.651762,0.838397,0.780196,0.702931,0.781271,0.560047,0.494934,0.42373,0.605445,0.885182,1.01909,0.844078,0.890933,0.936179,0.820678,0.409827,0.629544,0.741243,0.693765,0.903841,0.867655,0.783231,1.05333,0.912213,0.840817,0.680973,0.512674,0.471137,0.855175,0.892578,0.982476,1.03371,0.839723,0.958038,1.16716,1.19756,1.40514,1.45566,1.68205,1.79046
1.45625,1.51747,1.1759,1.14947,1.04067,1.21133,0.990233,0.74263,0.593431,0.575672,0.398748,0.154743,0.402058,0.257074,0.314975,0.641855,0.58095,0.754831,0.714067,0.659882,0.687665,0.681329,0.464344,0.597285,0.810223,0.946344,0.92271,0.815534,0.822478,0.932776,0.938862,0.841349,0.93851,1.18764,1.19976,1.2564,1.10753,1.02667,1.00596,0.988457,0.962425,0.684337,0.665709,0.685398,0.608889,0.826822,0.739238,0.589021,0.545147,0.835048,0.71077,0.507761,0.595878,0.577974,0.39679,0.265259
1.27345,1.35849,1.37429,1.14848,0.916587,0.874816,0.709057,0.780375,0.651709,0.5313,0.517951,0.256273,0.480019,0.327125,0.352129,0.572008,0.328106,0.497421,0.643957,0.730898,0.733164,0.60618,0.713429,0.77874,1.01755,0.899106,0.930326,1.04081,1.23753,1.10876,0.804585,0.485881,0.568059,0.409699,0.329049,0.258047,0.589802,0.534626,0.676968,0.757986,0.872007,0.866676,0.953403,0.992915,0.799801,0.86453,0.894806,0.437152,0.460595,0.532468,0.377388,0.164855,0.240971,0.399871,0.289287,0.296884
0.930018,0.838477,0.785996,0.844693,1.05272,1.03385,0.78169,0.829158,0.747908,0.557193,0.596063,0.331329,0.397868,0.376312,0.404472,0.622141,0.486544,0.745987,0.806398,0.823034,0.821536,0.835106,0.87141,0.910541,1.12587,1.13006,1.23765,1.19918,0.961672,0.82728,0.807201,0.557775,0.511652,0.607474,0.697847,0.704211,0.750871,0.819268,0.854587,0.795445,0.848176,0.653118,0.650093,0.615773,0.534147,0.85086,0.671374,0.587027,0.440371,0.582031,0.512038,0.376772,0.433554,0.308239,0.322186,0.137639
0.780386,0.736856,0.729038,0.889409,0.892415,0.965171,0.927231,0.668324,0.560364,0.539041,0.288471,0.399533,0.340585,0.486651,0.708208,0.638622,0.858719,0.830212,0.794973,0.853272,0.879217,0.84289,0.831869,0.957832,0.960954,0.902459,0.947653,0.945867,1.10579,1.04599,0.730342,0.510002,0.4741,0.64572,0.672702,0.854941,0.758091,0.667156,0.696806,0.758875,0.740645,0.80067,0.791426,0.841391,1.02953,0.788928,0.778757,0.732513,0.718715,0.776103,0.610793,0.577019,0.459464,0.294327,0.405994,0.311504
1.01138,0.971356,0.898562,0.770464,0.763947,0.663318,0.713951,0.607985,0.645587,0.628093,0.500761,0.605806,0.572797,0.644715,0.557907,0.53574600000000006,0.67593,0.8221,0.785445,0.947689,0.873551,0.930987,0.962765,0.882894,0.923114,0.969154,0.906593,0.855363,0.76134,0.758735,0.670842,0.844299,0.823328,0.671792,0.680803,0.519284,0.557474,0.619481,0.805697,0.896537,0.892429,0.837136,0.781966,0.977805,0.936366,0.934772,0.703411,0.745145,0.735936,0.743133,0.76148,0.7107,0.633705,0.635832,0.62563,0.579906
0.944143,0.900246,0.929704,0.864031,0.928191,0.917094,0.988798,0.92608,0.88562,0.723579,0.802972,0.958182,0.721748,0.761854,0.719459,0.644782,0.648074,0.467864,0.509603,0.601198,0.604268,0.575922,0.692593,0.665044,0.77831,0.808787,0.83094,0.994872,1.04081,1.06131,1.00129,1.22822,1.20795,1.12852,1.02663,0.881084,0.857386,0.749841,0.785556,0.895857,0.984277,0.882826,0.744155,0.518286,0.444141,0.466091,0.449912,0.661063,0.593071,0.547188,0.629321,0.560191,0.498765,0.590009,0.540972,0.627088
0.845524,0.623237,0.69999,0.779406,0.930539,0.988267,0.949395,0.90537,1.03975,0.959595,0.961592,0.836549,0.874453,0.851444,0.825713,0.682822,0.758897,0.788072,0.708712,0.564306,0.541183,0.531663,0.793123,0.749885,0.72328,0.678445,0.766951,0.887465,0.746742,0.988197,1.09583,1.04503,0.847881,0.802169,0.864045,0.909408,1.09429,1.06535,1.0408,0.939234,0.768078,0.677702,0.872424,0.935725,0.746573,0.647804,0.48257100000000003,0.519334,0.362364,0.51797,0.625782,0.745702,0.729852,0.776054,0.791508,0.739667
1.18588,1.12249,1.20551,1.19198,1.13133,0.88217,0.627875,0.619906,0.646809,0.942755,0.682182,0.722912,0.822533,0.807302,0.707178,0.622685,0.511226,0.638536,0.740432,0.69919,0.62475,0.135462,0.371391,0.424032,0.851531,1.0454,1.25178,1.11653,1.13566,1.17296,1.24143,0.742119,1.10793,1.16527,1.11809,0.929126,0.935053,0.935993,1.02439,0.90029,0.766666,0.653853,0.503577,0.583099,0.72449,0.902206,0.482924,0.479875,0.613392,0.808229,0.475412,0.252947,0.375805,0.0674607,0.385044,0.295475
0.947728,1.10715,1.00326,1.06206,0.981156,0.805563,0.806287,0.843382,0.963486,0.82497,0.931559,0.962482,0.833393,0.855332,1.17238,0.908936,0.794125,0.566728,0.596683,0.548689,0.614862,0.322593,0.235422,0.391319,0.715122,0.58153,0.86189,0.996324,1.14529,1.13733,0.808725,0.522063,1.04302,1.27069,1.35213,1.37071,1.18096,0.966644,0.89834,0.783069,0.554569,0.71423,0.5928,0.571925,0.61694,0.714461,0.808015,0.533007,0.365047,0.482337,0.413961,0.471027,0.355597,0.10584,0.43127,0.383765
1.10515,0.959665,1.15887,1.01248,0.894988,0.725972,0.554181,0.836309,0.92572,1.08659,0.796429,0.913341,1.03963,1.05224,0.91273,0.931039,0.674212,0.728516,0.639374,0.64205,0.672747,0.44201,0.499551,0.579096,0.637436,0.86236,0.803919,0.781588,0.848144,0.82062,0.931691,0.758272,1.03852,1.24706,1.21466,1.14825,1.09627,1.02447,0.972569,0.976738,0.992962,0.71362,0.649564,0.835686,0.820979,0.613287,0.177522,0.127771,0.423344,0.447682,0.470649,0.105128,0.360269,0.264687,0.331532,0.234375
1.41246,1.19743,0.841938,0.81045,0.636174,0.817025,0.883477,0.885018,0.980444,0.86993,0.909785,0.782123,0.616913,0.725736,1.00682,0.959921,0.910174,0.858134,0.820885,0.801419,0.67648,0.53062,0.240135,0.438437,0.598425,0.584731,0.814524,0.772687,0.662562,0.807263,0.508638,0.347398,0.847985,0.948304,0.949007,1.00517,1.02219,1.17528,1.21447,1.18116,0.997895,1.17304,1.13714,0.809523,0.914138,0.980557,0.866846,0.685965,0.343145,0.219788,0.429231,0.256838,0.405263,0.292057,0.468759,0.443947
1.0367,1.1266,0.86897,0.811812,1.01613,1.1476,1.04951,0.857668,0.647255,0.671206,0.815871,0.926528,0.757516,0.855677,0.821443,0.83458,0.773064,0.785886,0.759677,0.840756,0.985009,1.08843,0.982284,0.961366,0.789094,0.812512,0.760901,0.793823,0.985367,0.68306,0.85119,0.669487,0.708643,0.588555,0.625495,0.702142,0.826112,1.01268,0.742837,0.658903,0.814601,0.664917,0.756655,0.7852,0.851743,0.878089,0.779201,0.880659,0.773001,0.790799,0.691059,0.721543,0.764754,0.799488,0.932951,0.923138
1.32298,1.15952,1.11745,0.975456,0.886296,0.851551,0.631761,0.758331,0.859897,0.87807,0.703653,0.697881,0.593709,0.803374,0.744526,0.712222,0.738194,0.88252,0.939384,0.864355,0.793813,0.692187,0.785589,0.766624,0.709089,0.693007,0.637528,0.587825,0.751131,0.556362,0.785486,0.978632,0.801134,0.851175,0.548902,0.4541,0.541753,0.405362,0.376663,0.531337,0.698181,0.743137,0.684107,0.716985,0.738662,0.622447,0.652139,0.66944,0.766164,0.837607,0.892656,0.82375,0.618153,0.476994,0.340341,0.286851
1.21697,1.31541,1.09036,1.08749,1.10519,0.990579,1.00571,1.05462,1.12749,1.11571,0.929054,0.749055,0.582279,0.36155,0.635786,0.597304,0.622507,0.801862,0.753479,0.573658,0.555584,-0.056134,-0.0561437,0.0948088,0.781774,0.975204,0.937758,0.782635,0.851228,0.756326,0.664441,0.105693,0.74693,0.902547,1.26085,1.12673,1.05923,1.09004,0.939985,0.84703,0.689743,0.585101,0.399102,0.407719,0.648789,0.709127,0.58473,0.397628,0.420061,0.613157,0.188015,0.18087,0.177509,-0.0399171,0.240092,0.181232
1.11218,1.19202,1.16198,1.26539,1.29319,1.16373,1.15769,1.20946,1.00247,0.942108,0.508072,0.581617,0.505901,0.637555,0.794319,0.660527,0.631747,0.547509,0.535537,0.600014,0.52502,0.00565138,0.137684,0.302459,0.484544,0.449041,0.753556,0.848814,0.792818,0.938857,0.647866,-0.0250893,0.616915,0.951357,1.1083,0.944479,1.09396,1.33379,1.18965,1.01853,0.701434,0.509569,0.313135,0.356279,0.606207,0.812435,0.748499,0.480479,0.444901,0.561688,0.236525,0.108665,0.265404,0.0440703,0.245444,0.373592
1.24997,1.00981,1.18435,1.08651,1.14729,1.03635,1.10834,1.01427,0.891175,0.90413,0.89735,0.877648,1.02562,1.05469,1.14081,1.09606,0.919755,0.671028,0.721936,0.823215,0.830547,0.722048,0.803486,0.779753,0.77577,0.849677,0.95405,0.773011,0.708041,0.73837,0.734068,0.426625,0.605211,0.646811,0.833392,0.909915,0.884502,0.760523,0.789901,0.709559,0.526544,0.434245,0.472033,0.415885,0.385145,0.491895,0.745074,0.755326,0.749722,0.814548,0.967009,0.951925,0.988006,0.995211,1.08429,1.08569
1.10446,1.15585,0.92188,0.74196,0.886001,1.2364,0.959765,0.693685,0.621782,0.490299,0.755935,0.650842,0.762269,0.885145,0.760399,0.567301,0.433946,0.354733,0.45914,0.589241,0.608253,0.845906,0.890211,0.832465,0.703885,0.636982,0.518188,0.581447,0.501862,0.780487,1.09921,1.52372,1.0132,0.75446,0.766952,0.902264,0.9547,1.00511,1.09412,1.18694,1.27009,1.29276,1.17732,1.22501,1.00738,0.665616,0.781583,0.919604,0.910787,0.683839,0.799209,0.868853,0.53849,0.659117,0.36753,0.327703
1.30348,1.19948,0.989703,0.92485,0.821787,0.775377,0.841686,0.733786,0.843122,0.987591,0.77305,0.655733,0.495655,0.57074,0.611263,0.563691,0.601974,0.807978,0.863557,0.864346,0.888732,0.940189,0.683811,0.601922,0.589356,0.630443,0.737319,0.821142,0.858681,0.767999,0.732786,0.904945,0.579141,0.547204,0.458179,0.605429,0.605675,0.67715,0.63978,0.797412,0.847526,0.874478,1.07925,1.1688,1.12064,1.0800399999999999,0.906637,0.703289,0.658101,0.43697,0.405774,0.376329,0.649706,0.705349,0.642919,0.678508
0.827646,0.675519,0.895397,0.665891,0.847267,0.814644,0.74599,0.88491,0.930574,0.801073,0.753875,0.950659,0.907186,0.865301,0.803134,0.764785,0.632848,0.632811,0.608412,0.674792,0.671384,0.841175,0.89089,0.76709,0.726314,0.828043,0.850994,0.872545,1.09027,1.09589,1.22701,1.40571,1.10826,1.11718,1.16424,1.03093,1.18627,1.10055,0.911292,0.780532,0.716144,0.593927,0.488504,0.414471,0.38113,0.323944,0.373219,0.222194,0.394742,0.0351956,0.120502,0.0736826,0.241066,0.300833,0.0874982,0.229936
0.921403,0.875509,0.857372,0.76792,0.650597,0.713287,0.64649,0.807991,0.859769,0.895224,0.900968,1.05817,0.935843,0.912152,0.88871,0.805266,0.897962,0.819312,0.849879,0.766315,0.703188,0.737805,0.675837,0.592421,0.481179,0.758746,0.704215,0.751817,0.841532,0.884436,1.0332,1.23757,1.15594,1.09832,0.974575,0.862851,0.644793,0.658486,0.652483,0.609921,0.700455,0.690691,0.524358,0.579339,0.482536,0.571622,0.307131,0.317121,0.304454,0.279573,0.215397,0.30217,0.312073,0.208847,0.00730138,0.0320934
1.16698,1.0149,1.06279,0.967702,1.01932,1.09184,1.09338,1.19842,1.13058,0.978001,0.768097,0.628032,0.512031,0.444179,0.549114,0.712005,0.817016,0.835024,0.97024,1.04468,1.04467,0.937678,0.98212,0.997814,0.951658,0.858535,0.7303,0.758663,0.580405,0.612989,0.53708,0.432119,0.36653,0.297677,0.408357,0.474201,0.326736,0.219002,0.322297,0.449145,0.4969,0.511912,0.499648,0.541631,0.578073,0.53696,0.481863,0.474633,0.384454,0.509186,0.449675,0.472171,0.639494,0.692226,0.732364,0.620899
0.977553,1.02182,0.941883,0.994499,1.02777,1.14383,1.19667,1.07517,0.974627,0.999728,0.853952,0.653448,0.616273,0.474816,0.59156,0.714527,0.87303,0.958539,0.990845,1.02551,0.970997,0.966898,0.830173,0.860307,0.886581,0.947982,0.836211,0.640735,0.721543,0.677133,0.450322,0.541133,0.266705,0.218599,0.281144,0.312648,0.340269,0.425291,0.414793,0.365517,0.508449,0.597726,0.634506,0.638016,0.538844,0.431577,0.454422,0.472257,0.505047,0.306252,0.501358,0.569046,0.44813,0.440402,0.397485,0.519188
1.43586,1.26583,1.27148,1.07999,1.11784,1.00387,0.952882,0.908649,0.87798,0.894228,0.920984,0.998056,0.960488,0.863869,0.870922,0.848634,0.734545,0.746038,0.638249,0.534027,0.514011,0.576935,0.663909,0.711256,0.808585,0.685374,0.857819,0.793987,0.807006,0.926189,1.09188,1.09775,1.07726,1.07691,1.08728,1.05829,0.984933,0.915357,0.81306,0.725755,0.657572,0.762321,0.7815,0.907161,0.979331,0.763178,0.662968,0.703677,0.689797,0.747598,0.91926,0.777187,0.660638,0.672918,0.605335,0.549502
1.07174,0.92813,1.01852,0.975087,1.02995,1.01718,1.02716,1.02179,0.969222,0.984293,0.860975,0.897948,0.943526,0.960724,0.974901,0.826666,0.822623,0.793668,0.939419,0.965354,1.00568,0.912688,0.923311,0.981122,1.18215,1.11156,0.919666,0.796806,0.801868,0.868395,0.85724,0.708791,0.858783,0.840684,0.759133,0.785872,0.855479,0.823589,0.798107,0.717381,0.713241,0.569258,0.516444,0.501135,0.492424,0.438761,0.443644,0.408742,0.499785,0.554119,0.438867,0.333277,0.283678,0.212686,0.172164,0.0181515
1.12115,1.07185,1.04518,0.820278,0.869595,0.966562,1.08853,1.13486,1.11151,1.05829,1.08996,1.09223,1.00567,0.81846699999999994,0.621294,0.688617,0.740167,0.779586,0.713539,0.819388,0.741359,0.997803,1.09709,0.870439,0.693364,0.674279,0.448175,0.542034,0.599257,0.616047,0.71796,1.04532,0.652113,0.460097,0.335368,0.146247,0.0480994,0.0172977,0.0402092,0.273398,0.477521,0.636176,0.631666,0.591471,0.36333,0.176671,0.268673,0.471854,0.472208,0.320424,0.399439,0.353028,0.281393,0.358549,0.194289,0.0289095
0.606498,0.478983,0.530279,0.460483,0.38992,0.539341,0.587894,0.575383,0.866509,0.872396,0.979784,0.939267,1.0182,1.02531,1.05774,1.09316,1.11203,1.0445,1.06882,0.944389,0.804685,0.963839,0.930924,0.70788,0.662983,0.612353,0.659697,0.620907,0.594859,0.5494,0.521537,0.904561,0.6672,0.363001,0.328686,0.37818,0.385425,0.48376,0.599494,0.740761,0.714059,0.757225,0.774266,0.853771,0.595401,0.385141,0.37508,0.542966,0.484827,0.496066,0.536098,0.544536,0.542037,0.590506,0.448269,0.355209
0.507798,0.339445,0.326924,0.355196,0.437459,0.60871,0.600813,0.503508,0.653504,0.592474,0.802856,0.884077,0.920926,0.837479,0.762073,0.652009,0.614192,0.580794,0.798521,0.763768,0.776596,1.01038,0.906813,0.84489,0.659858,0.61373200000000006,0.646778,0.585231,0.67258,0.77617,0.85963,0.95195,0.763591,0.583357,0.631164,0.782258,0.737865,0.565159,0.580404,0.645703,0.726152,0.783208,0.906162,0.886102,0.795165,0.701703,0.698147,0.604505,0.491295,0.22956,0.180017,0.177704,0.088943,0.0763798,0.0316928,-0.0717266
0.674261,0.760206,0.823546,0.619987,0.75187,0.804031,0.821825,0.606435,0.688694,0.56161,0.738524,0.520286,0.576611,0.611138,0.48596,0.436241,0.448167,0.346109,0.41045,0.464609,0.58978,0.622625,0.610198,0.543016,0.648615,0.636287,0.640334,0.690649,0.762409,0.767863,0.874731,0.979672,0.737848,0.638184,0.608317,0.625057,0.659794,0.651463,0.65825,0.74531,0.544959,0.57009,0.694147,0.550636,0.452714,0.415562,0.567679,0.758131,0.725828,0.656063,0.715059,0.762848,0.906258,0.913424,0.886777,0.895273
1.11978,0.875874,0.846269,0.89444,0.876518,0.873399,0.682728,0.733475,0.507385,0.55328599999999994,0.507098,0.639271,0.461268,0.278353,0.288767,0.295542,0.452548,0.485955,0.450923,0.584062,0.48052,0.839197,0.916794,0.785593,0.697143,0.660389,0.631644,0.709409,0.772937,0.865431,0.917459,0.9605,0.940034,0.698452,0.712077,0.537907,0.578079,0.592938,0.551352,0.644918,0.755761,0.61077,0.563747,0.561739,0.537564,0.357928,0.265986,0.361787,0.413556,0.633632,0.901418,0.925628,0.974223,0.914727,0.726775,0.749123
0.952104,0.923865,0.786346,0.829837,0.594837,0.637538,0.620185,0.809611,0.836861,0.683246,0.790005,0.833041,0.800493,0.734399,0.898435,0.635433,0.716609,0.617703,0.428,0.495752,0.633287,0.418443,0.286672,0.282899,0.536417,0.513249,0.6709,0.813948,0.65316,0.561172,0.480033,0.210468,0.459691,0.646264,0.666258,0.875485,0.931836,1.19713,1.21973,1.02286,0.966161,0.930046,0.826774,0.832326,0.984358,1.09189,0.972091,0.804904,0.708315,0.729392,0.522399,0.600282,0.678358,0.593149,0.690383,0.527897
0.945227,0.939042,0.945508,0.959594,1.12257,1.08219,1.01983,1.09241,1.12818,0.878173,0.764463,0.732926,0.453622,0.795585,0.632424,0.474205,0.598421,0.817749,0.815066,0.742942,0.687241,0.323428,0.334719,0.554499,0.659875,0.57402,0.578944,0.660232,0.501748,0.505779,0.583461,0.39336,0.55932,0.6612,0.746648,0.734261,0.914036,0.911676,0.896816,0.82743,0.821144,0.88104,0.738914,0.613798,0.612651,0.718888,0.763565,0.581167,0.308881,0.134521,0.0486699,0.0553598,-0.0205848,0.0679015,0.101078,0.0401215
1.35836,1.35338,1.30243,1.19147,1.24774,1.0075,1.03952,0.947134,0.719404,0.851505,0.706931,0.614622,0.675024,0.482691,0.661977,0.776039,0.550848,0.561008,0.588733,0.519642,0.585929,0.401756,0.325731,0.330359,0.391545,0.545071,0.647738,0.716131,0.77546,0.904583,1.01313,0.637732,0.725383,0.624382,0.587378,0.581331,0.577601,0.462471,0.247312,0.222086,0.239851,0.354659,0.432587,0.496319,0.451585,0.617822,0.571464,0.620472,0.45957,0.517046,0.706976,0.610375,0.392824,0.507814,0.263153,0.352704
1.02648,1.06401,0.921077,0.919388,0.848197,0.779807,0.920391,0.905797,0.717678,0.657427,0.496615,0.461857,0.625472,0.462111,0.462785,0.467587,0.507952,0.617346,0.84998,0.901329,0.907917,1.07433,1.00275,1.01572,1.0168,0.896908,0.906189,0.723678,0.708696,0.669472,0.819739,0.957382,0.945637,0.709513,0.577319,0.558263,0.633504,0.47586,0.548375,0.446634,0.406796,0.398296,0.365876,0.293953,0.281738,0.244316,0.459841,0.316425,0.522652,0.338551,0.230841,0.379311,0.443029,0.411108,0.368078,0.292975
0.993789,1.14873,1.07901,0.818402,0.696776,0.685902,0.635364,0.6442,0.61636,0.350132,0.472037,0.642621,0.544709,0.751877,0.556222,0.448813,0.590938,0.628562,0.657973,0.634541,0.545659,0.623353,0.332764,0.434344,0.559877,0.675258,0.793624,0.864162,0.825879,0.885554,0.715307,0.432236,0.439469,0.477804,0.313059,0.550734,0.592027,0.851597,0.912203,0.824563,0.77469,0.793458,0.796167,0.770538,0.810731,0.883661,0.785721,0.614988,0.496063,0.496746,0.254465,0.229828,0.354675,0.323316,0.369227,0.425605
1.22007,1.03635,0.82745899999999994,0.905883,0.902471,0.869893,0.756565,0.627706,0.746478,0.879024,0.681219,0.429913,0.422927,0.381376,0.637522,0.847773,0.8263,0.678408,0.680671,0.714094,0.587459,0.481695,0.271578,0.682685,0.813295,0.803789,0.897028,1.03933,1.005,0.882614,0.617402,0.369489,0.669628,0.738605,0.700422,1.1451,0.991296,0.88761,1.03774,1.20757,1.09213,1.20052,1.19973,1.00513,0.942964,1.04965,0.894207,0.644473,0.610896,0.855752,0.626493,0.525754,0.568066,0.283793,0.2881,0.266035
0.653093,0.717604,0.731688,0.927584,0.911519,0.848695,0.734409,0.773929,0.552779,0.424311,0.541113,0.661538,0.825088,0.611125,0.529273,0.451927,0.502884,0.748832,0.787825,0.784503,0.671887,0.789414,0.489518,0.492375,0.573181,0.62426,0.81603,0.748121,0.740135,0.816845,1.00282,0.77935,0.836325,0.746285,0.58482,0.966059,0.932177,1.05788,1.17421,1.28837,1.11543,0.888408,0.830091,0.928622,0.820532,0.755143,0.681924,0.510066,0.496306,0.549153,0.285828,0.212762,0.443777,0.413237,0.695177,0.750688
1.67158,1.36569,1.18848,1.03604,0.990173,1.04635,0.880616,0.810378,0.681214,0.660362,0.714278,0.52764200000000006,0.441783,0.159825,0.0841432,-0.0895119,0.100215,0.296887,0.498266,0.434145,0.447022,0.330256,0.601023,0.483141,0.752578,0.836424,0.73205,0.806356,1.07166,1.23073,1.13726,1.09128,1.14193,0.737259,0.610001,0.683079,0.63391,0.713246,0.619066,0.715949,0.749929,0.680704,0.622118,0.558375,0.517437,0.547027,0.323456,0.182234,0.16839199999999999,0.244593,0.330048,0.407725,0.638053,0.453884,0.544049,0.519712
1.68492,1.53131,1.52346,1.38767,1.34215,1.37299,1.05017,1.12909,1.05422,0.937942,0.777595,0.552331,0.596379,0.411766,0.46732,0.281216,0.240253,0.0655657,0.167141,0.423802,0.535787,0.525384,0.786093,0.459712,0.511067,0.33307,0.457176,0.794372,0.687951,0.781919,0.76594,0.841415,0.973442,1.009,1.10859,1.00319,0.973538,0.991195,0.767451,0.623929,0.674725,0.531709,0.446123,0.531138,0.658129,0.669673,0.797377,0.872035,1.14185,1.04654,0.83816,0.91637,0.733285,0.675286,0.633676,0.51787
0.94064,0.971145,0.786465,1.04594,1.18999,0.869311,0.747685,0.915512,1.01098,0.989296,0.76052,0.440787,0.409695,0.395825,0.392196,0.497899,0.257916,0.236296,0.281142,0.111248,0.170259,-0.115485,0.15103,0.528473,0.636248,0.591945,0.847131,0.928867,1.13649,1.21645,1.01784,0.602778,0.619063,0.708935,0.464613,0.790205,0.598115,0.592578,0.890641,0.987941,0.843638,0.784235,0.487007,0.503854,0.369817,0.354751,0.20167,-0.183565,-0.0798964,-0.117802,-0.137803,-0.111339,0.0859181,0.216577,0.77893,0.838369
