logLambda.1.,logLambda.2.,logLambda.3.,logLambda.4.,logLambda.5.,logLambda.6.,logLambda.7.,logLambda.8.,logLambda.9.,logLambda.10.,logLambda.11.,logLambda.12.,logLambda.13.,logLambda.14.,logLambda.15.,logLambda.16.,logLambda.17.,logLambda.18.,logLambda.19.,logLambda.20.,logLambda.21.,logLambda.22.,logLambda.23.,logLambda.24.,logLambda.25.,logLambda.26.,logLambda.27.,logLambda.28.,logLambda.29.,logLambda.30.,logLambda.31.,logLambda.32.,logLambda.33.,logLambda.34.,logLambda.35.,logLambda.36.,logLambda.37.,logLambda.38.,logLambda.39.,logLambda.40.,logLambda.41.,logLambda.42.,logLambda.43.,logLambda.44.,logLambda.45.,logLambda.46.,logLambda.47.,logLambda.48.,logLambda.49.,logLambda.50.,logLambda.51.,logLambda.52.,logLambda.53.,logLambda.54.,logLambda.55.,logLambda.56.
0.311099,-0.393844,0.672852,0.636795,0.168884,0.298292,0.948699,0.582618,1.20562,0.474537,-0.155962,0.837028,0.0850837,0.844163,0.777793,0.838018,0.220016,1.44254,1.28618,0.552952,1.2239,1.1107,0.953339,1.1295,1.09305,1.30599,0.974058,1.46129,0.813736,1.451,1.19097,1.10369,0.759725,1.18524,1.43159,1.52089,1.03164,1.44701,1.25679,1.34797,1.26484,1.45365,2.06186,1.84836,2.92351,2.3144,2.43,2.24264,2.58773,2.6938,2.76323,2.94041,3.5324,3.06853,3.92484,3.09142
0.252473,0.457537,0.724243,0.816632,0.781549,0.943416,0.734172,0.757481,0.940955,0.688721,0.482176,0.841397,0.761948,0.975345,0.531911,0.484441,0.615894,0.545916,0.750217,0.827267,0.856534,0.908786,0.802526,0.596942,1.12683,1.26997,1.30633,0.817608,1.36044,1.07005,1.19614,1.4106,1.43738,1.64066,1.20517,1.24435,1.31135,1.30598,1.00539,1.17463,1.70647,1.20424,1.94338,2.0238,2.00225,2.41264,2.30468,2.73627,2.70224,2.6974,2.49612,3.50815,2.65989,3.77125,3.58877,4.2059
0.647562,0.520019,0.781521,0.696204,1.03361,0.849619,1.20875,0.899093,0.971458,0.805066,0.892263,0.802894,0.808026,0.928538,1.19259,1.11833,0.913917,1.02241,1.20026,1.05237,0.982974,0.927581,1.19694,1.10221,1.16089,1.26041,1.40468,1.28712,1.25997,1.64107,1.58897,1.49024,1.32274,1.48884,1.56028,1.37479,1.37539,1.16786,1.69456,1.64852,1.55989,1.28739,1.75942,1.8592,2.20262,2.29067,2.35778,2.72143,3.05384,2.87554,2.87115,3.03904,3.02317,3.77834,3.60776,3.61446
0.463927,0.618489,0.783306,0.894846,0.734304,0.816326,0.681324,0.813246,0.824773,0.701602,0.638023,0.563257,0.577227,0.732293,0.77821,0.833398,0.743613,0.680841,0.764879,0.613675,0.823383,0.866356,0.775717,0.945646,1.04568,1.15558,1.19075,1.1395,1.14435,1.1102,1.28086,1.3301,1.12063,1.1081,1.33549,1.17634,1.19783,1.02473,1.03946,1.11636,1.2096,1.28919,1.62626,1.87791,1.88518,2.0671,2.01214,2.44148,2.74274,2.57096,2.68042,2.72046,2.7186,3.21619,3.40417,3.57078
0.631629,0.581375,0.710798,0.515619,1.00931,0.924784,1.23744,0.952414,0.946663,0.925887,0.813379,0.845662,0.807101,0.873782,0.932106,0.786132,0.698149,0.866452,1.15767,1.07653,0.906058,0.94043,0.980085,1.00631,1.04084,1.17657,1.27554,1.28537,1.24096,1.59524,1.54698,1.21909,1.314,1.51042,1.28318,1.38808,1.14875,1.08197,1.67838,1.62195,1.61057,1.32665,1.69002,1.72843,2.27886,2.19423,2.30721,2.3886,2.85581,2.56171,2.6249,2.99329,2.86714,3.51661,3.442,3.2484
0.398269,0.642612,0.744731,1.05231,0.681444,0.829111,0.581671,0.818915,0.804841,0.6414,0.600116,0.468292,0.479478,0.704621,0.743239,0.863436,0.803692,0.64779,0.696585,0.430304,0.817676,0.787136,0.699964,0.979683,1.07414,1.14085,1.15193,1.17294,1.39144,1.03606,1.29634,1.37404,1.08524,1.0567,1.34355,1.17355,1.19887,1.06605,0.937442,1.03311,1.2543,1.3426,1.6803,2.00098,1.87332,2.15386,2.10412,2.66226,2.93845,2.67024,2.87854,2.84496,2.95367,3.34482,3.6418,3.80793
0.937802,0.714844,0.913514,0.0901513,0.953495,0.941663,1.57769,0.889452,1.26972,0.999432,1.04027,0.812032,0.979287,0.91224,1.1211,0.845382,0.870068,1.04282,1.44965,1.43354,1.34655,1.51698,0.97486,1.02504,1.07274,1.03144,1.53425,1.76817,0.954285,1.61892,1.72151,1.09196,1.44237,1.59899,1.1157300000000001,1.53212,1.06367,1.21383,1.83143,1.79994,1.6561,1.33603,1.84779,1.92098,2.52713,1.88123,2.19341,2.03324,2.63078,2.56468,2.22379,3.07192,2.91523,3.42287,3.19529,2.91204
0.476518,0.688009,0.813907,1.09975,0.883063,0.893089,0.676464,0.974557,0.832457,0.820287,0.675509,0.697604,0.588082,0.864618,0.813561,0.8931,0.768132,0.726088,0.852914,0.579623,0.75036,0.748992,0.914443,1.03559,1.15903,1.32881,1.07697,1.04883,1.3571,1.20053,1.30485,1.41605,1.14438,1.18932,1.4999,1.30094,1.26804,1.09915,1.11775,1.16095,1.45801,1.38872,1.67186,1.81247,1.92372,2.29182,2.15221,2.60454,2.87313,2.49627,2.82332,2.76919,2.76954,3.26414,3.49209,3.69659
0.361564,0.650749,0.706674,0.869816,0.719959,0.867126,0.656679,1.0841,0.705849,0.630646,0.650197,0.701071,0.55841,0.857631,0.736958,0.786621,0.678691,0.700251,0.825421,0.631079,0.644864,0.752213,0.828935,1.01988,1.1197,1.23034,0.980468,1.10803,1.17299,1.12129,1.32423,1.25341,1.1308,1.17642,1.27323,1.20472,1.13693,1.0022200000000001,1.00267,1.13632,1.32727,1.20526,1.63589,1.65579,1.80404,2.10354,2.084,2.48829,2.78024,2.41828,2.64196,2.65751,2.82299,3.27232,3.34317,3.65208
0.671487,0.360534,0.768417,0.504105,1.02679,0.810256,1.22539,0.346876,1.11914,1.00589,0.704764,0.55635,0.813511,0.551369,0.974582,0.783124,0.749105,0.780289,0.989469,0.97563,1.23831,1.11812,0.875566,0.870228,0.827549,0.93876,1.60984,1.25815,1.09258,1.46375,1.38664,1.27567,1.13641,1.3908,1.35511,1.33339,1.1432,1.05427,1.66797,1.49074,1.31983,1.44397,1.69714,2.12673,2.45453,2,2.14814,2.31271,2.76907,2.81564,2.60026,3.08852,2.65768,3.39072,3.59928,3.13368
0.749303,0.502899,0.956659,0.993545,0.986967,0.927329,0.920971,0.860482,0.729007,0.882083,0.504296,0.421067,0.695435,0.684718,1.06827,0.791893,0.733804,0.800746,1.24907,0.756506,0.795613,0.948726,0.635619,1.04023,1.51213,1.21578,1.35669,1.23056,1.64679,1.40894,1.55159,1.37145,1.38901,1.05362,1.13068,1.45478,1.49983,1.04793,1.29523,1.63721,1.79725,1.26856,1.93123,1.86571,1.91761,2.26124,2.14344,2.70566,2.72732,2.69066,2.91347,3.05691,2.80441,3.02215,3.25788,3.97153
0.975568,1.21881,0.852693,1.00654,0.810045,0.69961,0.732377,0.965271,0.975075,1.05661,0.781384,0.965966,0.882326,0.816489,0.967723,1.08247,0.868123,0.892314,0.720941,1.05738,0.994459,1.05343,0.70381,1.27317,0.768352,1.25079,1.16148,1.12151,1.24876,1.29398,1.0624,1.3256,1.49406,1.37209,1.45404,1.24496,1.03908,0.936421,1.49402,1.34731,1.61284,1.31385,1.6743,1.85998,2.24531,2.32239,2.24383,2.17089,2.77236,2.52196,2.44945,2.91218,2.18968,3.0274200000000002,3.14412,3.21593
0.785603,0.729399,0.355084,0.710909,0.721633,1.05022,0.81289,1.24118,0.793796,1.49755,0.669071,0.957319,0.742682,1.08194,1.42489,1.55426,0.723542,0.618592,0.963669,1.04699,1.15264,0.981311,0.877911,1.10095,1.28743,1.50945,0.958039,1.49191,1.25219,0.927677,1.42896,1.10603,1.52735,1.22355,1.52907,1.50344,1.44867,1.30397,1.26826,1.59798,1.97705,1.84976,1.97447,2.1653,2.13681,2.0923,2.02923,1.91543,2.58543,2.37988,2.57305,2.74733,3.06654,3.65445,3.16292,3.03751
0.629915,0.703925,0.8175,0.813084,0.914815,0.867483,0.935136,0.906923,0.904883,0.763156,0.793412,0.761834,0.744391,0.862617,0.872603,0.940201,0.881379,0.739435,0.923333,0.875748,0.952989,0.904443,0.976367,0.962436,1.11109,1.22238,1.24961,1.11054,1.141,1.28424,1.27701,1.34852,1.22975,1.21734,1.28231,1.28613,1.17756,0.994909,1.3263,1.28739,1.26665,1.27959,1.57871,1.83151,1.83772,1.99337,2.08335,2.21652,2.58849,2.35475,2.5504,2.53996,2.4694,3.00974,3.14364,3.1291
0.849352,0.664579,1.04812,1.12936,1.09259,0.487826,1.29347,0.809199,1.12522,0.981374,1.19137,0.979498,1.11689,0.880681,0.930729,1.31715,1.02797,1.05203,1.50935,1.29061,1.17382,1.03915,0.989102,1.54693,1.38149,1.73825,1.65867,1.33658,1.44102,1.22691,1.51619,1.51155,1.7198,1.38782,1.64965,1.69135,1.32155,1.10927,1.60228,1.67453,1.53481,1.67685,1.92392,2.61082,2.25599,2.22812,2.57416,2.73839,3.00818,3.095,2.98993,3.16005,2.96167,3.59491,3.71659,3.57536
0.417447,0.515998,0.608806,0.67195,0.694606,0.815782,0.742482,0.771436,0.731247,0.630028,0.576578,0.571099,0.523414,0.625347,0.694798,0.705857,0.61442,0.616474,0.745822,0.655357,0.692629,0.770697,0.706101,0.829502,0.890129,1.00439,1.0906,1.00986,1.01007,1.1525,1.24815,1.21076,1.07825,1.10085,1.19458,1.0846,1.09439,0.892007,1.11542,1.16297,1.12255,1.10529,1.45446,1.59528,1.76605,1.86636,1.94075,2.22574,2.57508,2.34365,2.46382,2.558,2.55538,3.07328,3.15722,3.19288
0.707725,0.809181,0.939567,0.989361,1.03631,1.11727,1.09407,1.09827,1.05097,0.938336,0.890321,0.870742,0.836735,0.955087,1.0404,1.03973,0.916266,0.9511,1.08883,0.971832,1.0319,1.08936,1.05547,1.19445,1.24159,1.39431,1.49732,1.3843,1.37693,1.51937,1.65386,1.59152,1.44294,1.47653,1.57171,1.47351,1.42892,1.22949,1.48626,1.54943,1.49591,1.49269,1.88341,2.08503,2.23468,2.38929,2.43385,2.77411,3.16059,2.92672,3.02213,3.12166,3.11325,3.70159,3.82481,3.88003
0.659779,0.759255,0.870114,0.915253,0.94559,0.99769,0.979113,0.979759,0.962782,0.886752,0.832268,0.763098,0.792303,0.863792,0.961567,0.958316,0.86366,0.877746,1.0046,0.912716,0.941593,0.990422,0.927606,1.09885,1.13521,1.25213,1.33647,1.27683,1.25397,1.39756,1.46959,1.43374,1.29859,1.35022,1.44391,1.36991,1.30822,1.13162,1.35048,1.39279,1.35434,1.35114,1.70087,1.85286,2.00297,2.15483,2.17863,2.45369,2.81782,2.60025,2.71968,2.7859,2.79224,3.32168,3.37941,3.42116
0.881863,0.972971,1.04599,1.12269,1.15308,1.14053,1.14854,1.1572,1.1424,1.11711,1.03064,0.980754,1.04605,1.06905,1.14542,1.17071,1.05187,1.06373,1.20838,1.1123,1.11553,1.13897,1.12413,1.28963,1.29009,1.37521,1.49585,1.39931,1.37774,1.51699,1.56425,1.53224,1.44193,1.48209,1.53599,1.4811,1.44689,1.26886,1.46507,1.49076,1.45859,1.46924,1.75802,1.9,1.99852,2.13752,2.1687,2.38637,2.72101,2.50815,2.61263,2.68265,2.70632,3.14231,3.20852,3.20166
0.829096,0.81986,0.936861,0.966647,1.13739,1.08987,0.995622,1.0551,0.994589,1.00631,0.967533,0.854405,0.88598,0.986577,1.06867,1.06769,0.945719,0.906008,1.08078,1.07927,0.967109,1.08675,0.996578,1.16679,1.24315,1.30047,1.45626,1.28922,1.27816,1.50639,1.42487,1.42186,1.32328,1.38443,1.45499,1.4815,1.3383100000000001,1.14034,1.41592,1.4318,1.27275,1.42777,1.67687,1.91607,1.94402,2.08647,2.08823,2.44444,2.73414,2.55752,2.68806,2.69616,2.69049,3.20563,3.19465,3.28821
0.557429,0.676739,0.828293,0.897118,0.905465,0.977746,0.970433,0.980217,0.934171,0.820802,0.780473,0.733942,0.740296,0.832102,0.924659,0.921352,0.81711,0.820937,0.97997,0.874151,0.917198,0.969194,0.918989,1.04192,1.12645,1.296,1.35593,1.26867,1.28944,1.41214,1.53811,1.48223,1.33088,1.3784,1.50088,1.3759,1.34364,1.1272,1.37814,1.44244,1.40166,1.39441,1.80184,1.98052,2.13267,2.29294,2.35773,2.69886,3.09322,2.85387,2.94638,3.04491,3.0452,3.64495,3.75588,3.80524
0.547975,0.615525,0.730437,0.710564,0.899427,0.865878,0.917534,0.913219,0.853089,0.726942,0.651639,0.6096,0.610993,0.701917,0.837272,0.901124,0.800699,0.70479,0.880318,0.746212,0.882948,0.928875,0.851774,1.12539,1.03883,1.10695,1.37136,1.24712,1.13055,1.43061,1.46562,1.43041,1.12888,1.28138,1.25949,1.29372,1.20193,1.03551,1.28457,1.21964,1.16367,1.19085,1.56679,1.84053,1.96908,2.21569,2.10392,2.45936,2.97287,2.65668,2.79621,2.86282,2.85662,3.43205,3.50261,3.55586
0.576119,0.671828,0.845534,0.904279,0.955566,1.01469,1.00572,1.01623,0.961274,0.849178,0.783251,0.72168,0.734083,0.861283,0.95685,0.967216,0.841665,0.837866,1.00738,0.882853,0.960512,1.00725,0.962065,1.14037,1.17154,1.33999,1.44865,1.35837,1.33207,1.51608,1.60884,1.55976,1.39477,1.45175,1.56541,1.4535,1.4133,1.19495,1.45645,1.51131,1.47847,1.45209,1.89121,2.09807,2.28127,2.46528,2.50411,2.88997,3.33137,3.04547,3.15473,3.28272,3.29097,3.93151,4.05166,4.10866
0.492487,0.554257,0.702592,0.737919,0.797213,0.807242,0.85926,0.822917,0.783893,0.69859,0.667255,0.601431,0.584986,0.685076,0.798354,0.7805,0.6915,0.668485,0.833982,0.721362,0.792191,0.823708,0.809435,0.935174,0.983726,1.12212,1.19254,1.1473,1.12063,1.29741,1.36863,1.31603,1.16228,1.23064,1.31432,1.26741,1.1779,0.961105,1.21055,1.29328,1.24039,1.21831,1.60991,1.78425,1.931,2.09159,2.12855,2.45948,2.82644,2.55532,2.66271,2.76488,2.8196,3.36189,3.44735,3.51106
0.6643,0.650882,0.714953,0.756864,0.903006,0.815004,0.993789,0.814913,0.86634,0.839137,0.826522,0.671234,0.591399,0.736786,0.920367,0.740316,0.751669,0.661181,0.794201,0.686869,0.844182,0.75631,0.956268,1.08405,0.958093,1.17699,1.13816,1.19517,0.987475,1.31162,1.36158,1.29934,1.11264,1.35479,1.42511,1.30214,1.19832,0.928643,1.32523,1.34759,1.17301,1.27282,1.63018,1.73037,1.78844,2.1046,1.98329,2.36385,2.66555,2.50948,2.45017,2.5342,2.69033,3.19984,3.21866,3.2505
0.596322,0.81176,0.316166,0.881232,1.2384,0.699055,1.012,0.793713,1.13462,0.799175,0.672672,0.578431,0.557391,0.809063,1.00652,0.724315,0.79694,0.703185,0.89485,0.789196,0.589932,0.707159,1.21931,1.01806,1.09832,1.24626,0.991233,1.43377,0.995387,1.49987,1.25983,1.00622,1.07056,1.20956,1.54303,1.48884,1.24256,0.886855,1.37472,1.41829,1.19747,1.44374,1.58191,1.77497,2.05448,2.08489,1.96266,2.50756,2.64962,2.43472,2.33392,2.89234,2.63347,3.39515,3.45993,3.31918
0.778004,0.921702,0.874205,1.00674,1.06796,0.944924,1.09943,0.979579,1.07259,0.899535,0.84213,0.751297,0.749305,0.932763,0.931258,0.886221,0.981254,0.954476,0.987557,0.95061,0.923229,0.922271,0.964134,1.09455,1.0331,1.21565,1.25182,1.29278,1.19929,1.33468,1.38505,1.2477,1.22614,1.24985,1.4238,1.34481,1.29363,1.10402,1.2074,1.35757,1.25579,1.3654,1.57902,1.76175,1.8427,1.79096,1.88195,2.14412,2.40731,2.27336,2.21828,2.40879,2.40063,2.86192,2.84482,2.8356
1.68896,0.370655,0.676006,0.729449,0.224076,1.23052,0.562924,0.67635,0.548287,1.05272,0.35656,0.239162,0.51231,0.613435,0.516573,1.23458,0.599085,0.852425,1.22166,1.26531,0.795236,1.14393,0.724815,0.765228,0.950417,1.78305,0.932795,0.915761,1.72018,1.48623,1.43772,0.366649,1.39259,0.677007,1.79992,1.74671,0.55046,1.2112,1.09056,1.49811,1.90731,1.53575,1.52078,1.94479,2.43345,1.90561,1.63461,2.26614,2.50154,2.5893,2.28378,3.18189,3.20846,2.87012,3.73347,3.60825
0.371537,0.738057,0.840275,0.863025,1.02103,0.790897,0.996494,0.922205,0.96993,0.800484,0.857117,0.749221,0.682918,0.85286,0.913758,0.795986,0.790857,0.783707,0.870368,0.764365,0.941718,0.89312,0.847089,1.02235,1.11732,1.04202,1.2556,1.21097,1.0775,1.23839,1.31912,1.46548,1.13432,1.33629,1.21083,1.21259,1.25916,1.05224,1.25631,1.19261,1.19568,1.21974,1.58082,1.75305,1.7856,2.01974,2.12035,2.31687,2.6622,2.40044,2.50431,2.5405,2.48954,3.13265,3.08686,3.15367
1.18381,0.859661,-0.0363381,0.296417,-0.121119,1.19435,0.95077,0.703563,0.971052,0.991258,0.424818,1.02154,1.04891,0.829094,-0.020633,0.528028,0.84636,0.720182,1.34866,1.18023,-0.383238,0.670524,1.21276,0.853902,1.0274,1.9335,0.626958,1.12819,1.95362,1.40105,0.988548,0.342493,1.29911,1.26698,1.32278,1.75385,0.874078,1.38041,0.874549,1.89046,2.54878,2.48459,2.09005,2.36958,2.85707,2.25068,1.52102,2.68756,2.35493,2.97333,2.38906,3.59554,3.60371,3.4377,4.70921,4.52559
0.403537,0.524641,0.864444,0.763117,0.877663,0.781511,0.838511,0.870408,0.816392,0.644057,0.796691,0.695133,0.43005,0.780071,0.970043,0.741419,0.769345,0.737633,0.858843,0.65677,0.906427,0.896788,0.769672,1.01441,1.13484,1.13246,1.35254,1.14352,1.0902,1.27995,1.42859,1.37783,1.28157,1.36501,1.34755,1.19917,1.18985,1.05716,1.38319,1.2791,1.26249,1.13733,1.70234,1.8755,2.02029,2.14852,2.28493,2.58686,3.03854,2.70026,2.84537,2.99852,2.87296,3.59488,3.54782,3.67551
0.643423,0.685194,0.789646,0.799495,0.863791,0.95695,0.846275,0.869203,0.902485,0.80304,0.759424,0.740959,0.771148,0.767952,0.834246,0.880502,0.714587,0.784231,0.915339,0.811642,0.818332,0.988163,0.876498,0.95275,0.975139,1.15348,1.19181,1.08897,1.12925,1.34212,1.29916,1.28814,1.20577,1.22663,1.26107,1.23383,1.1721,1.07031,1.16388,1.18819,1.2111,1.27734,1.56125,1.60776,1.84728,1.85481,1.93652,2.18447,2.46283,2.30944,2.44243,2.42439,2.43757,2.8766,3.01504,3.05243
0.65504,0.88598,0.915135,0.988974,1.18881,1.3343,0.99944,0.746329,1.10661,0.907299,0.852399,0.973958,1.0159,0.804438,0.999903,1.03026,0.668035,1.19323,1.02809,1.17543,0.813928,1.17629,0.972271,0.936748,0.935992,1.3522,1.28533,1.07384,1.57902,1.79703,1.66382,1.44391,1.35288,1.41253,1.39824,1.40531,1.35504,1.49415,1.39211,1.3458,1.35324,1.54107,2.03221,1.99091,2.27309,2.07347,2.18332,2.56738,2.99883,2.78101,2.86931,2.80711,2.75888,3.3512,3.45064,3.65183
0.515792,0.742646,0.836502,0.867965,0.886195,1.0060500000000001,0.899657,0.769738,0.945801,0.824565,0.712789,0.754012,0.806535,0.872611,0.838182,0.843073,0.62169,0.797506,0.914761,0.842892,0.781121,0.880982,0.832402,1.03803,0.965628,1.20716,1.31007,0.990009,1.18514,1.37728,1.38927,1.42014,1.10313,1.15549,1.29808,1.20171,1.19163,1.10776,1.20229,1.30923,1.2531,1.3124,1.6662,1.75234,1.92803,1.94321,1.96478,2.27626,2.74399,2.45235,2.58051,2.64544,2.56479,3.00677,3.15153,3.2297
0.679162,0.464447,0.707932,0.839649,0.989943,0.751592,1.03175,1.45304,0.895974,0.784673,0.754471,0.575224,0.436907,0.652092,1.10825,0.790115,1.37181,0.911317,0.9299,0.82151,1.06394,1.10847,0.914265,1.05314,1.39745,1.19929,1.14886,1.66915,1.20365,1.03465,1.40973,1.10332,1.48656,1.64021,1.47971,1.52306,1.19868,0.874032,1.31877,1.42223,1.423,1.16411,1.64977,1.92091,2.10829,2.34904,2.33918,2.425,2.72474,2.61359,2.72317,2.7875,2.96379,3.47571,3.53262,3.45598
0.631287,0.602694,0.779941,0.780137,1.01577,0.888769,1.09243,1.28064,0.943094,0.964092,0.726051,0.722413,0.573236,0.742584,1.11563,0.865566,1.27697,0.943965,0.888569,0.924997,1.0351,1.11692,0.921632,1.07453,1.37178,1.20856,1.33508,1.63884,1.16887,1.22247,1.47378,1.33332,1.49064,1.59264,1.36819,1.53925,1.24635,1.11411,1.28465,1.5192,1.56467,1.34201,1.79587,1.94407,2.0463,2.48726,2.41346,2.5669,2.78899,2.78208,2.8764,2.97936,3.06871,3.55655,3.71036,3.63889
0.776946,0.60203,0.934847,0.873064,0.848241,0.824431,0.955142,0.826535,1.06243,0.453044,0.783852,0.805514,0.817952,1.49132,1.13628,0.736482,0.517173,0.946817,1.39328,0.826106,1.14869,1.2345,1.21153,1.16734,0.947295,1.16711,1.0262,0.881453,1.55952,1.37036,1.51221,1.61075,1.13192,0.925776,1.18475,0.815819,1.08304,0.950476,1.2169,1.12749,1.51976,1.34756,1.84489,1.694,2.24861,1.92669,1.85338,2.44039,2.57976,2.50166,2.68585,2.87266,2.35368,3.09255,3.1716,3.37257
0.123215,0.685967,0.873437,1.20844,0.682959,1.09375,0.944957,0.871328,0.821568,0.738334,0.876228,0.954703,0.569362,0.559083,0.602525,0.761941,0.875965,0.85382,0.740434,0.940747,0.614635,0.692765,0.86177,1.14508,1.18985,1.0284,1.21007,1.25268,0.902654,1.03192,1.4413,0.903069,1.01782,1.21698,1.28692,1.1576,1.1978,1.08818,1.32299,1.31337,1.46149,1.79026,2.03615,1.6825,2.15611,2.3501,2.06509,2.26992,2.82888,2.70329,2.83029,3.15056,3.3031,3.59384,3.73241,3.66856
1.0963,0.573772,0.80212,0.820545,0.878684,0.943181,0.665768,1.08456,1.28499,0.714185,0.649139,0.497027,0.822418,0.860183,1.04425,0.653415,0.678529,0.706644,0.965654,0.99609,1.05344,1.08991,0.66638,0.888082,1.27431,1.25456,1.22139,1.30657,1.46017,1.3789,1.5800399999999999,1.28643,1.21563,1.163,1.2655,1.55688,1.23269,1.32841,1.42498,1.0668,1.43877,1.24064,1.72444,2.08249,2.32699,2.12483,2.39145,2.3322600000000002,2.89533,2.59518,2.87596,2.87689,2.75105,3.40629,3.4129,3.47674
-0.0932957,0.792993,1.14545,0.740528,0.864333,0.896429,1.23407,0.658667,0.544935,1.28501,0.822435,1.0917,0.484857,1.02386,0.788247,1.23437,0.847326,0.880483,1.06691,0.516549,0.815474,0.879226,1.28207,1.33116,1.21654,1.19239,1.34967,1.5431,1.45345,1.16205,1.26865,1.14375,1.26441,1.61874,1.5921400000000001,1.14034,1.17666,1.05076,1.31412,1.66422,1.59005,1.71157,1.83556,1.96102,2.26312,2.31115,1.89624,2.7591,2.5327,2.46268,2.62652,2.80862,3.20941,3.63941,3.71413,3.43896
0.233263,0.775306,1.04509,0.891307,0.922053,0.875181,1.05785,0.577111,0.806571,0.881928,0.724052,0.85497,0.555772,1.09503,0.91579,1.01373,0.482257,0.651187,1.11249,0.735026,0.925849,1.06936,1.02646,1.42015,1.29751,1.35054,1.27371,1.4033,1.44306,1.4550399999999999,1.53805,1.2824,1.14309,1.59333,1.67832,1.37168,1.35266,1.39118,1.5017,1.50314,1.51808,1.55904,1.85629,1.78669,2.10657,2.25493,2.21068,2.68888,2.9187,2.68511,2.7385100000000002,2.89581,3.07004,3.49467,3.65528,3.59024
0.813383,0.588953,0.612144,0.58093,0.868338,0.864648,1.11096,0.847788,1.01402,1.24174,0.812814,0.637008,0.639981,0.96144,0.792252,1.16042,0.816639,0.921356,1.03565,0.875195,0.973419,1.1988,0.688085,0.920837,1.32345,0.938041,1.30678,1.04048,1.11488,1.31597,1.13353,1.3504,1.42438,1.13653,1.17877,1.34536,1.22401,0.773861,1.55174,1.19061,1.71317,1.17153,1.93576,1.83347,2.23396,2.23703,2.01321,2.32785,2.76756,2.35386,2.38073,2.83034,2.3712,3.11716,3.11606,3.37272
0.727774,0.420947,1.09978,1.16258,1.02225,0.67567,1.12807,1.0864,1.125,0.857279,0.977525,1.06928,0.566166,0.868623,1.02982,0.829109,0.882553,0.597791,1.18905,0.583515,0.837802,0.800441,1.7874,1.1855,1.12467,1.69615,1.2879,1.51006,1.79501,1.22397,1.43013,1.5251,1.31427,1.81337,1.45629,1.14989,1.1415,1.59286,1.39554,1.66269,1.60842,2.10174,1.90997,1.99795,2.4054,2.44111,2.2506,2.60156,2.76263,2.62323,3.04695,3.31418,3.41813,3.37637,3.5871,3.66436
0.663474,0.91217,0.815729,0.794623,0.861379,0.876179,0.952584,0.952954,1.03653,0.974649,0.739755,0.832312,0.761154,1.01698,0.661023,1.03176,0.718125,0.783218,0.756667,0.926816,0.855798,1.10109,0.858379,1.15777,1.27461,1.2845,1.57055,1.29621,1.38977,1.54174,1.37708,1.32254,1.39353,1.23545,1.17415,1.47462,1.32026,1.35414,1.03828,1.40519,1.3713,1.17871,1.78051,1.78124,2.04291,2.1042,2.2808,2.35344,2.79017,2.33024,2.47979,2.80203,2.92791,3.4885,3.5988,3.40626
0.675448,0.277486,1.26926,1.12532,1.07653,0.901978,1.07322,0.999264,0.923037,1.1345,0.999936,0.602516,1.00824,0.943055,1.19379,0.417974,0.431103,1.00455,1.40779,0.580264,0.915609,0.701795,1.21071,0.632662,0.903786,1.25065,0.673156,1.3651199999999999,1.29451,1.15188,1.4936,1.53485,1.11827,1.91965,1.75676,1.22543,1.15926,1.07251,1.65434,1.53085,1.96622,1.95372,1.92447,2.27299,2.34452,2.59001,2.42935,2.68438,2.83178,3.17009,3.36575,3.44694,2.80636,3.44868,3.5427399999999998,4.08436
0.502788,0.545685,0.708528,0.718313,0.676214,0.822596,0.837077,0.819148,0.8447,0.778899,0.626752,0.679632,0.628758,0.691423,0.792964,0.870195,0.753843,0.570186,0.7525,0.708803,0.788466,0.79557,0.727852,1.00281,1.0707,1.01463,1.28918,1.28358,1.15857,1.26934,1.30628,1.12078,1.22861,1.06665,1.05915,1.30115,1.22534,0.974202,1.20478,1.1379,1.13475,1.04903,1.51326,1.52455,1.79462,1.95495,1.86491,2.18365,2.60135,2.18644,2.30487,2.40905,2.54711,2.86159,2.96793,2.88688
0.609461,0.766258,0.859783,0.802092,1.15283,0.629594,0.904211,0.845845,0.78042,0.674268,0.835256,0.450209,0.557953,0.925278,0.792758,0.529163,0.562157,1.07069,1.24199,0.843387,0.935749,1.0822,0.978139,0.714961,0.837345,1.40624,0.736875,0.818099,1.1875,1.09106,1.34621,1.56851,0.954054,1.52384,1.78212,0.978117,0.835505,1.16231,1.27765,1.53449,1.80445,1.83323,1.83406,2.29848,2.39474,2.25716,2.44353,2.66833,2.76377,3.09747,3.11492,3.45247,2.96341,3.98527,4.08714,4.44123
0.713668,0.740432,1.06543,0.944267,1.16449,1.09757,1.16259,1.00867,1.09323,0.906821,0.919012,0.956367,0.912988,0.928046,0.884461,0.803162,0.999919,1.13681,1.16535,0.92961,1.09387,1.17074,0.965865,1.18425,1.12737,1.33561,1.44402,1.31772,1.21678,1.40459,1.70778,1.37346,1.16521,1.39064,1.60709,1.37845,1.45403,1.1517,1.37997,1.69481,1.5844800000000001,1.44894,1.83716,2.2063,2.17533,2.38617,2.5907,2.51649,2.77219,2.83545,2.94319,3.04351,3.19673,3.5983,3.77228,3.88352
