logLambda.1.,logLambda.2.,logLambda.3.,logLambda.4.,logLambda.5.,logLambda.6.,logLambda.7.,logLambda.8.,logLambda.9.,logLambda.10.,logLambda.11.,logLambda.12.,logLambda.13.,logLambda.14.,logLambda.15.,logLambda.16.,logLambda.17.,logLambda.18.,logLambda.19.,logLambda.20.,logLambda.21.,logLambda.22.,logLambda.23.,logLambda.24.,logLambda.25.,logLambda.26.,logLambda.27.,logLambda.28.,logLambda.29.,logLambda.30.,logLambda.31.,logLambda.32.,logLambda.33.,logLambda.34.,logLambda.35.,logLambda.36.,logLambda.37.,logLambda.38.,logLambda.39.,logLambda.40.,logLambda.41.,logLambda.42.,logLambda.43.,logLambda.44.,logLambda.45.,logLambda.46.,logLambda.47.,logLambda.48.,logLambda.49.,logLambda.50.,logLambda.51.,logLambda.52.,logLambda.53.,logLambda.54.,logLambda.55.,logLambda.56.
0.925178,0.593164,0.657359,0.656078,0.792923,0.947389,0.428593,0.107131,0.257241,0.70879,0.646694,0.234239,0.519226,0.804636,0.277568,0.793597,0.183029,0.575857,0.893801,1.32934,1.16286,1.11366,1.12928,1.23455,0.784297,0.976517,0.653777,0.728017,0.784872,1.0568,0.781551,0.883023,0.704764,1.00229,0.622674,0.669818,0.89349,0.58627,1.05117,0.598839,0.910879,1.28186,0.89359,1.15694,1.36606,0.786686,0.994951,0.912275,0.964807,1.0814,1.39357,0.887308,1.06889,1.34568,0.830177,0.911026
0.701764,0.661714,0.722206,0.738132,0.732308,0.716271,0.763328,0.777218,0.79572,0.692568,0.734477,0.776776,0.828568,0.731901,0.817652,0.773927,0.828577,0.718719,0.721672,0.676984,0.709024,0.543373,0.740789,0.749376,0.705905,0.730128,0.773394,0.770926,0.716938,0.713256,0.724384,0.645361,0.695324,0.692857,0.908657,0.79642,0.687645,0.812537,0.681526,0.85312,0.753552,0.62356,0.743785,0.747404,0.761404,0.623048,0.71624,0.750911,0.739232,0.739259,0.702122,0.806862,0.727976,0.572379,0.812579,0.703846
0.966008,0.895658,0.919368,0.726672,0.580283,0.79926,0.836415,0.907723,0.71977,0.831575,0.609264,1.08259,0.702994,0.713884,0.683191,0.798366,0.62566,0.866069,1.09358,0.991088,0.841542,0.843587,0.690272,0.995204,1.06068,0.74614,0.645856,0.615642,0.69388,0.776041,0.871365,0.937326,0.589695,0.756978,0.931702,0.628598,0.82154,0.605638,0.88409,0.862905,0.807033,0.760883,0.784229,1.08735,0.863274,0.968029,1.00583,1.19218,0.841818,0.995943,1.11114,0.796442,0.788281,1.12971,0.826502,1.00213
1.0403,0.944713,0.977229,0.815016,0.719713,0.827657,0.795414,0.842933,0.739831,0.954886,0.711165,1.15746,0.836479,0.810522,0.791302,0.660832,0.563831,0.778703,1.09684,1.0912,0.977236,1.04158,0.932558,1.26357,1.06711,0.794084,0.730228,0.653476,0.748304,0.794295,0.9999,1.05486,0.653355,0.878873,1.0043,0.793033,0.911856,0.732789,0.862782,1.02956,0.938832,1.01614,1.12885,1.22944,1.09585,1.32583,1.36245,1.49741,1.16712,1.24974,1.45181,1.18566,1.17115,1.2912,1.19962,1.297
0.859233,0.776313,0.82315,0.809667,0.778861,0.738609,0.674334,0.63790500000000006,0.753708,0.80095,0.803803,0.843206,0.842053,0.81151,0.826763,0.732788,0.635463,0.700668,0.799029,0.852296,0.882646,0.967702,0.927696,0.892494,0.902733,0.79697,0.785589,0.737164,0.716273,0.832364,0.885475,0.902981,0.826616,0.807644,0.94099,0.845922,0.795442,0.862129,0.825836,0.941386,0.963603,1.0499,1.16656,1.1374,1.09498,1.22078,1.21798,1.12927,1.07355,1.14402,1.17974,1.18643,1.11071,1.01145,1.13731,1.1327
0.861559,0.842971,0.814358,0.834109,0.797161,0.832761,0.750255,0.73984,0.782925,0.841436,0.851248,0.870306,0.861371,0.859159,0.846328,0.774787,0.710035,0.761216,0.861114,0.869378,0.878902,0.91672,0.90869,0.924023,0.877133,0.821087,0.814707,0.796552,0.804195,0.847099,0.882703,0.87119,0.835681,0.852195,0.894641,0.859675,0.860203,0.878259,0.836268,0.908712,0.924412,0.996157,1.03613,1.02818,1.00482,1.09506,1.06662,1.04147,0.988727,1.03904,1.06643,1.05436,1.01886,0.952703,1.03098,1.03114
0.864324,0.875419,0.867778,0.869556,0.884336,0.882539,0.910515,0.914711,0.88997,0.876748,0.871626,0.859503,0.871938,0.876054,0.871886,0.892249,0.921594,0.901717,0.870966,0.862423,0.848931,0.841607,0.841175,0.838319,0.848576,0.873786,0.882004,0.891766,0.893359,0.873532,0.850487,0.852415,0.870713,0.872458,0.844788,0.859742,0.873228,0.860831,0.874385,0.839017,0.831005,0.809994,0.791826,0.792164,0.80172,0.775853,0.772465,0.782876,0.801246,0.781321,0.770558,0.780739,0.802661,0.819693,0.782346,0.791529
0.974958,1.04453,0.893513,0.897474,1.03001,0.908543,0.888857,1.03374,0.869499,0.861269,0.971181,1.00918,0.956687,0.996863,1.02261,0.875283,0.861648,0.844796,0.853514,0.950305,0.989056,0.96774,0.971704,0.960288,0.949508,1.04086,0.962738,0.956684,1.0042,0.906683,0.951928,0.957541,0.932815,1.01197,0.925415,0.98842,0.975141,0.889111,0.920542,1.0136,1.00193,0.84754,0.99694,0.992914,1.02127,1.07234,1.01831,0.993469,1.04366,1.08787,0.930959,0.955343,1.03739,0.93944,0.967218,1.05243
0.723587,0.801858,0.716213,0.840855,0.700011,0.506621,0.581467,0.447651,0.322704,0.526998,0.729643,0.81141,0.714055,0.862887,0.656586,0.556323,0.552277,0.601183,1.07919,0.768222,0.870774,0.826487,0.880982,0.681078,0.91776,0.796797,0.69441,0.721119,0.329505,0.622707,0.768156,0.853457,0.85927,0.575829,0.808625,0.894349,0.714458,0.684519,0.869447,1.20243,0.777336,0.810592,0.902734,0.994857,1.1838,1.19835,1.2298,1.27116,1.11725,0.957682,1.31421,0.973412,0.968952,1.0324,1.21174,1.21618
0.647856,0.166436,0.368898,0.222186,0.904024,1.09374,0.58942,0.518662,0.949708,0.712519,0.759032,0.798559,0.38651,0.488273,0.914275,1.20942,0.561192,0.804486,-0.132163,0.370439,0.670742,0.67638,0.876068,0.783714,1.03871,0.854807,0.641873,0.709579,0.953557,0.883554,0.726927,0.574667,0.343901,0.876758,1.0392,0.385273,0.928141,1.13385,0.581866,0.188512,1.30196,1.31535,0.865241,1.30226,0.755768,0.893002,1.03418,0.649303,0.761564,1.26265,0.74495,1.51209,0.875973,0.919547,0.768557,1.08472
0.619931,0.560496,0.573242,0.367156,0.588011,1.07485,0.194426,0.931068,0.93258,0.479015,0.888295,0.799816,0.494553,0.700692,1.53466,1.07607,0.00272029,0.879251,0.778663,0.747033,0.604602,0.769423,0.737791,0.407483,1.19476,0.842066,0.769095,0.445269,0.906514,0.758091,1.34127,0.842089,0.553513,1.02292,0.706735,0.546472,1.15691,0.964822,0.956467,1.04263,1.13899,1.28396,1.18725,1.26716,1.27185,1.31581,0.883006,0.621779,0.867775,1.53564,1.19547,1.51942,1.02305,1.01038,1.10228,0.806466
0.873811,0.856186,0.845753,0.880366,0.827753,0.764236,0.811257,0.722249,0.757866,0.866497,0.822057,0.856154,0.863303,0.839339,0.729877,0.770339,0.825802,0.755253,0.83478,0.850763,0.894216,0.891543,0.901515,0.930837,0.828034,0.837419,0.810558,0.825166,0.765924,0.841617,0.80759,0.851411,0.852566,0.802653,0.916575,0.883262,0.785891,0.833304,0.812916,0.867466,0.881944,0.883603,0.952561,0.945884,0.934359,0.982183,1.03962,1.04526,0.98377,0.945681,0.99843,0.937898,0.953584,0.916921,0.987988,1.00391
0.831334,0.774752,0.792852,0.760724,0.734583,0.687697,0.439292,0.584475,0.669899,0.793907,0.803827,0.860527,0.822088,0.794561,0.861842,0.631122,0.319954,0.559767,0.820621,0.771748,1.0019,1.00519,1.06906,1.15351,0.87296,0.896207,0.76233,0.659422,0.677785,0.848383,1.01786,0.910868,0.735089,0.797453,1.08642,0.892723,0.85723,0.877052,0.929462,1.03227,1.12394,1.31044,1.44128,1.45454,1.29211,1.5804,1.59045,1.41115,1.3433,1.56071,1.63613,1.4843,1.40435,1.13876,1.55204,1.46429
0.732898,1.02658,0.877117,1.05321,0.688479,1.0931,0.725227,0.721913,0.694521,0.597655,0.948233,0.792924,0.916064,0.691704,0.583928,0.707126,0.899971,0.49639,0.87249,1.04311,0.830108,0.65274,0.754783,0.78416,1.12727,0.480966,0.570365,0.656698,0.57,0.616265,0.654324,1.0651,0.951031,0.77401,0.80889,0.710629,0.78435,0.733335,0.557204,0.703165,0.74573,0.92408,1.09948,0.811449,1.07905,0.791232,0.998015,1.04207,0.981592,0.940337,0.758792,0.740583,0.945395,1.06994,0.733483,0.710386
0.926745,0.82051,0.858006,0.834067,0.776507,0.782858,0.625025,0.622068,0.725627,0.855848,0.844773,0.902167,0.841222,0.897404,0.83671,0.73495,0.562693,0.6642,0.855075,0.881911,0.959028,1.02477,1.01072,1.00547,0.962,0.881013,0.785237,0.741374,0.753894,0.841326,0.955972,0.933424,0.840697,0.851224,1.01973,0.920727,0.849108,0.903327,0.840994,1.02185,1.06289,1.19668,1.31129,1.308,1.21665,1.40726,1.43186,1.34699,1.22673,1.35543,1.40158,1.37977,1.26928,1.12928,1.35878,1.28867
0.807877,0.74488,0.759354,0.75404,0.710894,0.714263,0.586889,0.589838,0.666103,0.760986,0.756609,0.797409,0.759049,0.776066,0.751503,0.673105,0.540311,0.625562,0.759622,0.788322,0.841285,0.886177,0.880091,0.880711,0.845111,0.768231,0.7113,0.673326,0.676156,0.755555,0.843404,0.830967,0.75645,0.756045,0.885739,0.804695,0.757485,0.797517,0.755927,0.889102,0.925775,1.01405,1.10322,1.09841,1.04507,1.18233,1.18814,1.13619,1.04624,1.14248,1.17803,1.15009,1.05727,0.96785,1.14392,1.09083
0.8314,0.782544,0.803843,0.775811,0.726872,0.745542,0.617813,0.612892,0.688446,0.786775,0.792604,0.823451,0.788918,0.812555,0.75399,0.703946,0.568548,0.649857,0.810942,0.808875,0.861148,0.906727,0.919844,0.893114,0.884138,0.806609,0.732749,0.693183,0.701439,0.776705,0.905494,0.860136,0.773392,0.769603,0.936499,0.858942,0.79105,0.833712,0.793367,0.930947,0.963632,1.03699,1.15379,1.11908,1.07789,1.22357,1.23702,1.17741,1.07306,1.18562,1.2346,1.17902,1.08396,1.00468,1.17568,1.10115
0.954029,0.895239,0.771699,0.945338,0.88363,0.867771,0.700955,0.699093,0.815498,0.866414,0.890859,0.89447,0.915478,0.82304,1.03819,0.841434,0.641751,0.816736,0.843698,1.0351,1.05904,1.06654,1.05473,1.14417,1.00142,0.866507,0.901707,0.777898,0.769392,0.974927,0.888318,1.03166,0.937711,0.954141,1.01446,0.833607,0.905996,0.962812,0.888097,1.00433,1.15639,1.25935,1.24778,1.39731,1.33724,1.37519,1.33443,1.35682,1.31858,1.34743,1.38188,1.35127,1.26504,1.15155,1.36243,1.45015
0.793009,0.746396,0.979979,0.700187,0.717772,0.78807,0.803855,0.733308,0.665458,0.762827,0.858153,0.867271,0.72529,0.94387,0.53151,0.877482,0.772242,0.634457,0.904065,0.633917,0.705212,0.759805,0.763857,0.615824,0.863388,0.867997,0.702782,0.816267,0.799181,0.739701,0.959433,0.688104,0.672762,0.692478,0.955828,1.00905,0.785832,0.839522,0.859403,0.94419,0.840829,0.794742,0.946694,0.792773,0.795822,0.984412,1.01967,0.887241,0.715592,1.02929,0.942156,0.927594,0.817592,0.866109,0.90389,0.649805
0.879441,0.961238,0.749131,0.840002,0.739745,0.66718,0.488152,0.36071,0.604533,0.657601,0.574662,0.760026,0.883416,0.668104,1.04623,0.619429,0.501138,0.834794,0.639522,0.991799,0.919041,0.987859,0.989843,1.11958,0.820019,0.832247,0.689898,0.66037,0.586723,0.71498,0.683476,0.992451,0.792966,0.841561,0.959203,0.671945,0.723138,0.673123,0.66772,0.942264,0.999042,1.31326,1.18701,1.30806,1.33135,1.58655,1.47294,1.46481,1.37311,1.29158,1.43214,1.43994,1.13816,1.17336,1.43478,1.31508
0.858183,0.883305,0.884657,0.885464,0.910199,0.917275,0.991868,0.995453,0.942398,0.890849,0.886101,0.861908,0.884495,0.890118,0.8828,0.938217,1.01905,0.957776,0.889229,0.859757,0.834774,0.809362,0.81154,0.803468,0.831219,0.882337,0.91324,0.94237,0.939717,0.890522,0.839091,0.832068,0.887404,0.88592,0.803821,0.86499,0.891043,0.859811,0.890065,0.809579,0.781673,0.725282,0.674114,0.67449,0.702336,0.620187,0.62441,0.644642,0.700056,0.64987,0.619661,0.65041,0.702656,0.758942,0.647668,0.673279
0.821845,0.800106,0.800885,0.800784,0.777905,0.779277,0.712559,0.713014,0.756573,0.800679,0.800299,0.822296,0.800547,0.80001,0.800184,0.756249,0.690935,0.733453,0.800094,0.822605,0.844259,0.867226,0.86656,0.86623000000000006,0.844062,0.800397,0.778708,0.756233,0.757103,0.800367,0.845001,0.844121,0.80027,0.800228,0.867119,0.822385,0.800653,0.822277,0.800632,0.866873,0.889053,0.932525,0.976199,0.975824,0.954603,1.02009,1.02025,0.998782,0.954257,0.998419,1.02091,0.998821,0.954505,0.910099,0.998384,0.97602
0.852262,0.802014,0.801999,0.802011,0.7518,0.751782,0.600989,0.601117,0.701527,0.802086,0.802004,0.852249,0.801998,0.801943,0.801995,0.701544,0.550798,0.651274,0.802012,0.852224,0.902566,0.952757,0.95276400000000006,0.95276,0.902572,0.801987,0.751794,0.701533,0.701559,0.802063,0.902542,0.902554,0.802054,0.801975,0.952807,0.852269,0.801942,0.852298,0.802026,0.952778,1.00306,1.10353,1.20405,1.204,1.15376,1.30453,1.30456,1.25425,1.15375,1.25427,1.30451,1.25431,1.15379,1.05329,1.25421,1.20408
0.974418,0.897598,0.897627,0.897633,0.820809,0.820805,0.590447,0.590456,0.744007,0.897596,0.897639,0.974421,0.897643,0.897641,0.897607,0.744045,0.513646,0.667221,0.897603,0.974417,1.05118,1.12798,1.12797,1.12796,1.0512,0.897619,0.820831,0.744062,0.744025,0.897605,1.05118,1.05122,0.89761,0.897586,1.128,0.974405,0.897606,0.974426,0.897626,1.12798,1.20478,1.35835,1.51191,1.51193,1.43515,1.66553,1.6655,1.58871,1.43515,1.58871,1.6655,1.58873,1.43517,1.28158,1.5887,1.51196
0.88055,0.83513,0.835193,0.835272,0.789819,0.789756,0.653683,0.653782,0.744351,0.835125,0.835151,0.880535,0.835262,0.835192,0.83512,0.744449,0.608263,0.698995,0.835191,0.880624,0.925831,0.971214,0.971188,0.971205,0.925876,0.835105,0.78974,0.744359,0.744429,0.835082,0.925839,0.925887,0.83523,0.835113,0.971374,0.88059,0.835071,0.880579,0.835195,0.971233,1.01662,1.10733,1.19805,1.1981,1.1527,1.28882,1.28886,1.24339,1.15273,1.24343,1.28888,1.24352,1.15269,1.06196,1.24353,1.19811
0.870563,0.845082,0.845071,0.845096,0.819558,0.819586,0.743001,0.742996,0.794026,0.845037,0.845035,0.87058,0.845079,0.845086,0.845072,0.79405,0.717495,0.768499,0.845041,0.870553,0.896107,0.921549,0.921577,0.92154,0.896072,0.845057,0.819521,0.79402,0.794086,0.845064,0.896069,0.896055,0.84505,0.845098,0.921636,0.870622,0.845051,0.870548,0.845069,0.921602,0.947118,0.998146,1.04913,1.04916,1.0237,1.10017,1.10021,1.0746,1.02362,1.07465,1.10018,1.07466,1.02361,0.972633,1.07466,1.04915
0.818414,0.807436,0.807452,0.80741,0.796437,0.796502,0.763471,0.763479,0.785467,0.807416,0.807389,0.818421,0.807443,0.807438,0.80748,0.785447,0.752508,0.774433,0.807455,0.818367,0.829407,0.840372,0.840372,0.840386,0.829424,0.807471,0.796424,0.785398,0.785505,0.807464,0.829428,0.829422,0.807414,0.807507,0.840452,0.81853,0.807439,0.818408,0.807483,0.840443,0.851376,0.873434,0.895268,0.895354,0.88442,0.917319,0.9174,0.906305,0.884366,0.906369,0.917286,0.906319,0.884342,0.86237,0.906342,0.895294
0.890329,0.854292,0.855929,0.869756,0.832442,0.795944,0.704026,0.699583,0.783638,0.842285,0.876574,0.902722,0.84864,0.867303,0.852622,0.76865000000000006,0.659066,0.747674,0.836828,0.909568,0.951426,0.995024,0.993596,0.982158,0.945217,0.84905,0.824086,0.800571,0.765523,0.843245,0.944332,0.917559,0.836679,0.838359,0.982021,0.868012,0.851793,0.886227,0.841943,0.950321,1.02696,1.07587,1.18437,1.17992,1.13372,1.25726,1.22941,1.23116,1.149,1.23375,1.25286,1.2208,1.13404,1.07224,1.22393,1.20529
0.789023,0.725681,0.651127,0.776735,0.780628,0.732132,0.6323,0.655879,0.785851,0.85318,0.737094,0.704677,0.850443,0.840965,0.922448,0.650091,0.627662,0.743542,0.973392,0.753178,0.820205,0.81089,0.798936,0.860456,0.872264,0.871963,0.701267,0.624809,0.739474,0.885717,0.82214,0.843294,0.954363,0.821208,0.901251,0.822842,0.843889,0.827989,0.852921,0.903536,0.772133,0.940985,1.01453,1.03722,0.863785,1.05079,1.09663,1.00482,0.81844,0.94148,1.14904,1.05392,0.936024,0.860949,1.05016,0.942603
0.885974,0.989023,1.10875,0.804292,0.788167,0.823427,0.939497,0.845672,0.601024,0.58553,0.886512,1.03479,0.652041,0.571459,0.439469,1.09206,0.781573,0.604419,0.330221,1.09156,0.839962,0.940581,0.96454,0.823898,0.905972,0.656074,0.848939,1.02195,0.658099,0.684283,0.837529,0.79068,0.338546,0.693085,0.871821,0.779449,0.693216,0.817015,0.677046,0.776192,1.20708,0.870513,0.884494,0.844777,1.22928,0.836844,0.871151,0.884261,1.25525,1.16553,0.596297,0.871938,0.849289,0.989121,0.81251,1.07584
0.934957,0.345019,0.536492,0.783489,1.07862,0.667622,1.02617,0.457965,0.287571,1.2321,1.15195,0.684377,0.910726,0.5155,1.24281,1.0159,0.777861,0.85987,1.25133,0.705809,0.449187,0.386005,0.733188,0.561376,0.818382,1.14692,0.558261,0.371749,0.849466,1.32324,1.28873,1.00454,0.944878,1.0562,0.352471,0.818659,0.798565,0.559902,0.93689,1.15623,0.81997,1.22425,1.13387,1.29694,0.827364,1.13853,0.819677,1.36067,0.318315,1.21971,1.45289,1.17266,0.833694,0.973826,1.51617,0.917337
0.974637,0.993565,0.960245,0.926265,0.838077,0.882711,0.656922,0.689695,0.830673,0.890391,0.905828,0.954969,0.879229,0.933551,0.85268,0.778471,0.601189,0.746218,0.894167,0.96067,1.08903,1.15225,1.12578,1.19441,1.09703,0.9077,0.876474,0.853431,0.80264,0.899783,0.985624,1.01572,0.899773,0.887286,1.14896,1.01011,0.935208,1.04083,0.92607,1.10214,1.20265,1.2942,1.40829,1.39221,1.35639,1.49847,1.56984,1.46691,1.4192,1.46845,1.50978,1.48094,1.35176,1.25544,1.43637,1.41583
0.740217,0.639377,0.654206,0.691371,0.625621,0.607646,0.456529,0.42644,0.555308,0.673222,0.686212,0.727,0.693302,0.667082,0.684349,0.582394,0.406307,0.502973,0.674925,0.733659,0.766467,0.816544,0.825869,0.810455,0.770681,0.684345,0.633131,0.545738,0.5688,0.675877,0.803824,0.793735,0.685444,0.684075,0.833112,0.730429,0.675461,0.714883,0.67268,0.854464,0.900259,1.01019,1.10439,1.11909,1.05185,1.23889,1.21537,1.17465,1.01085,1.1549,1.23874,1.15888,1.03719,0.948427,1.15979,1.10845
0.91121,0.849742,0.858785,0.832767,0.800284,0.763343,0.505588,0.454112,0.689926,0.854398,0.878211,0.937987,0.837646,0.907227,0.817346,0.611509,0.385406,0.58109,0.825991,0.948142,1.00999,1.1307,1.12731,1.02596,0.978953,0.810604,0.75315,0.635291,0.701585,0.836355,1.01973,1.02482,0.842409,0.825607,1.05649,0.891536,0.822858,0.973987,0.837256,1.04365,1.14391,1.358,1.5161,1.50447,1.4715,1.72918,1.67653,1.61691,1.5158,1.58103,1.69573,1.56991,1.37119,1.26096,1.59947,1.48761
0.934472,0.730374,0.753676,0.510381,0.698746,0.59561,0.303835,0.215739,0.451945,0.765811,0.641133,0.719128,0.643799,0.902824,0.744461,0.341686,0.183009,0.36494,0.69878,0.738301,0.88342,1.0821,0.993289,0.865488,0.753044,0.765253,0.608456,0.438936,0.616141,0.657101,0.92739,0.813924,0.612774,0.579766,1.03149,0.561036,0.667851,0.624264,0.666539,1.02618,1.11493,1.2193,1.35909,1.52231,1.47175,1.71155,1.75216,1.68889,1.43385,1.54018,1.67111,1.34764,1.17058,1.18612,1.5896,1.6745
0.798976,0.660433,0.637841,0.690325,0.751536,0.686983,0.472243,0.306647,0.493222,0.786817,0.613124,0.681544,0.698939,0.603477,0.795391,0.603252,0.467542,0.566645,0.716791,0.715709,0.924515,0.905978,0.884653,0.845622,0.861578,0.607796,0.741809,0.565227,0.501054,0.667841,0.750461,0.816048,0.602257,0.695672,1.06411,0.710352,0.635922,0.74948,0.617467,0.847865,0.750193,1.17281,1.30871,1.0418,1.12257,1.2452,1.40761,1.33351,1.08952,1.18321,1.23313,1.24869,0.948983,1.06432,1.24852,1.21358
0.812844,0.775717,0.545524,0.615157,0.525883,0.546383,0.120675,0.300722,0.60495,0.646898,0.575386,0.545276,0.536159,0.55736,0.541343,0.539121,0.150648,0.364791,0.549952,0.773892,0.807663,0.76471,0.81288,0.702989,0.87027,0.578028,0.396897,0.325589,0.638084,0.67763,0.488406,0.792691,0.576451,0.545694,0.984326,0.59546,0.516915,0.617445,0.68583,0.966485,0.77101,1.02403,1.39484,1.27465,1.25773,1.34531,1.42767,1.18261,1.21801,1.39538,1.504,1.26662,1.04087,0.943529,1.29534,1.24177
0.869462,0.585117,0.681378,0.410994,0.502163,0.58462,0.222577,0.562141,0.696205,0.753979,0.562809,0.769791,0.755073,0.596427,0.745858,0.670153,0.381549,0.318795,0.81464,0.945276,0.875292,0.735378,0.953249,0.655005,0.936242,0.852277,0.50577,0.57601,0.846122,0.783391,0.466158,0.567708,0.767996,0.839591,0.818044,0.672884,1.05643,0.944772,0.734201,0.560449,1.10898,0.792996,1.36564,1.27053,1.30279,1.15408,1.54847,1.30636,1.21935,1.42222,1.24565,1.30529,1.18983,0.937665,1.36266,1.17953
1.10827,0.991322,0.457472,0.6533,0.606313,0.795823,0.400453,1.0728,0.517003,1.09185,0.749571,0.744847,0.385229,0.95611,0.961245,1.03484,0.438743,0.492643,0.941066,0.913606,0.636682,0.741,0.892449,0.610179,1.00125,1.04795,0.727186,0.264369,0.668065,0.721972,0.936176,0.831357,0.459403,0.516001,1.12646,1.03305,0.804802,1.1826,0.5932,0.438176,0.836912,1.51569,1.51689,1.4791,1.78511,0.908458,1.38825,1.2324,1.4376,1.40198,0.991882,1.56229,1.33725,0.997227,1.62894,1.14022
0.699859,0.543057,0.84403,0.666452,0.67599,0.799753,0.737454,0.369431,0.550438,0.496912,0.906722,0.657245,0.728308,0.626663,0.621547,0.664928,0.609613,0.471406,0.718588,0.751165,0.999896,0.960223,0.966889,1.10172,0.811031,0.797706,0.844637,0.802368,0.587975,0.852961,0.751053,0.929681,0.818768,0.805177,0.96359,0.667088,0.937837,0.62974,0.765972,1.13081,1.19544,0.890897,1.07505,1.04751,0.911235,1.40967,1.14286,1.03751,0.917629,0.976453,1.40781,0.580555,0.952676,0.917841,0.929249,1.02301
0.84378,0.386516,0.7961,0.963637,0.573176,0.788035,0.429259,0.673104,0.467753,0.597522,0.826909,1.13745,1.05084,0.971887,0.947884,0.978251,0.44193,0.365682,0.81601,0.70883,1.05298,0.711705,1.16421,0.992489,1.05392,1.07877,0.599552,0.796404,0.709627,0.800919,0.933488,1.06561,0.468793,0.875884,1.41865,0.896078,1.24127,0.93066,0.646606,0.872011,1.09043,1.21572,1.36971,1.27424,1.4832,1.7232,1.14691,1.44895,1.11135,1.46604,1.24252,1.10018,0.952349,1.12925,1.65086,1.24194
0.919407,0.327971,0.965802,0.875732,0.305464,0.549588,0.330776,0.725713,0.156346,0.788763,1.17405,1.46086,0.907022,0.640831,0.981439,0.892278,0.30691,0.117358,0.830682,0.481106,1.02604,0.778227,1.25524,0.856239,1.14749,1.12245,0.612086,0.668701,0.803649,0.757219,0.791243,1.0058,0.28744,0.985286,1.56584,1.01053,1.05212,0.838283,0.484057,0.821542,1.35001,1.0942,1.36139,1.58862,1.66632,2.0429,1.17619,1.5543,1.42995,1.5702,1.60589,1.26896,0.840228,1.20747,1.34174,1.19862
0.869682,0.941436,0.875918,0.876312,0.939988,0.953153,0.997746,0.935706,0.980801,0.876697,0.865652,0.798496,0.92687,0.90651,0.883441,0.926541,0.985519,0.992105,0.90178,0.934329,0.872942,0.896292,0.822388,0.839961,0.866686,0.876142,0.931963,0.926022,0.878677,0.926162,0.898134,0.855556,0.96312,0.887347,0.784542,0.868828,0.870809,0.90352,0.959286,0.872941,0.80397,0.854152,0.806595,0.78831,0.787169,0.677147,0.813096,0.767159,0.794534,0.801543,0.771357,0.783362,0.852533,0.825728,0.801828,0.833786
0.71708,0.59222,0.609409,0.667505,0.473641,0.525416,0.319843,0.590545,0.356428,0.696022,1.00937,0.696702,0.662033,0.495787,0.845246,0.636905,0.408295,0.660458,0.984936,0.262722,0.756771,0.858153,0.985133,0.87699,0.74918,0.658461,0.489753,0.600964,0.973872,0.790857,0.751018,0.800224,0.293795,0.647902,1.10048,0.808494,0.774263,0.698855,0.440143,0.849015,0.846281,0.470994,0.711335,0.905175,0.903141,0.93232,0.853894,0.983296,0.797366,0.841657,1.00997,0.631768,1.02933,0.855865,0.748086,0.45909
0.808099,0.673962,0.724282,0.793164,0.646314,0.762308,0.528822,0.674706,0.585313,0.767017,0.862373,0.831393,0.707316,0.807394,0.853744,0.653111,0.551934,0.619965,0.876249,0.700023,0.892888,0.944876,0.961779,0.886614,0.889171,0.878315,0.711975,0.68096,0.72622,0.822517,0.878272,0.926538,0.622712,0.799536,1.00112,0.857385,0.799569,0.699505,0.701847,0.832421,0.971728,0.854337,0.945944,1.07935,1.09926,1.11888,1.06088,1.0751,0.9989,1.10507,1.151,1.01356,1.05321,0.973235,1.02938,0.950558
