logLambda.1.,logLambda.2.,logLambda.3.,logLambda.4.,logLambda.5.,logLambda.6.,logLambda.7.,logLambda.8.,logLambda.9.,logLambda.10.,logLambda.11.,logLambda.12.,logLambda.13.,logLambda.14.,logLambda.15.,logLambda.16.,logLambda.17.,logLambda.18.,logLambda.19.,logLambda.20.,logLambda.21.,logLambda.22.,logLambda.23.,logLambda.24.,logLambda.25.,logLambda.26.,logLambda.27.,logLambda.28.,logLambda.29.,logLambda.30.,logLambda.31.,logLambda.32.,logLambda.33.,logLambda.34.,logLambda.35.,logLambda.36.,logLambda.37.,logLambda.38.,logLambda.39.,logLambda.40.,logLambda.41.,logLambda.42.,logLambda.43.,logLambda.44.,logLambda.45.,logLambda.46.,logLambda.47.,logLambda.48.,logLambda.49.,logLambda.50.,logLambda.51.,logLambda.52.,logLambda.53.,logLambda.54.,logLambda.55.,logLambda.56.
0.986721,0.886321,1.00601,1.02851,0.913941,0.735528,1.02693,0.82222,1.03796,0.971495,0.98435,1.01416,0.698866,0.826679,0.861028,0.754452,0.834634,0.913554,0.871165,0.878737,1.11079,1.1698,0.983405,0.745328,0.928178,0.73892,0.83464,0.936269,0.889632,0.893847,0.757561,0.917483,0.907765,1.0627,0.939666,1.0267,0.986043,1.02331,0.997629,0.93819,1.04668,0.961251,1.30141,1.21857,1.14981,0.929177,1.01514,1.09881,1.12265,1.25914,0.995148,1.03948,1.08047,0.967575,1.16307,0.910198
0.927234,0.94396,0.847044,0.836019,0.867424,0.902258,0.87489,0.974261,0.880125,0.902325,0.936662,0.910206,0.986494,0.905141,0.859474,0.880977,0.971572,0.894545,1.04033,0.950143,1.01642,0.931991,0.994295,0.976321,0.841929,0.922791,0.923234,0.865475,0.963963,0.932051,0.889741,0.863898,0.947093,0.856264,0.9182,0.860671,0.899323,1.01302,0.948831,1.05532,1.09893,1.05392,1.06429,1.13578,1.12793,1.1125,1.04259,1.07027,1.10772,1.00947,1.09108,0.996987,1.13827,1.10625,1.02296,1.08197
0.980886,0.943802,0.901129,0.909345,0.677589,0.749809,0.889479,0.869012,0.869283,1.03893,0.858219,1.01235,0.987802,0.810822,0.696606,0.73693,0.951187,1.00225,1.07101,1.13779,1.07994,1.0961,1.03712,0.883497,0.857598,0.750529,0.746666,0.907634,1.09891,1.0844,0.962212,0.962658,1.11256,0.840331,0.970357,1.03294,0.946142,1.08101,1.08639,1.31275,1.32696,1.37505,1.34427,1.36327,1.51299,1.40598,1.30098,1.39949,1.59271,1.36719,1.43853,1.31673,1.47953,1.57531,1.30775,1.23351
0.581813,0.577719,0.519797,0.52993,0.506547,0.473108,0.498943,0.605439,0.621796,0.562946,0.60838,0.540366,0.559803,0.554985,0.412969,0.549444,0.605149,0.62357,0.632452,0.661084,0.696782,0.684832,0.657302,0.639346,0.598363,0.568185,0.558056,0.586513,0.626672,0.618068,0.585712,0.572656,0.728397,0.653247,0.590079,0.632608,0.580716,0.69707,0.757359,0.736945,0.875068,0.838993,0.813549,0.941957,0.8284,0.887653,0.774198,0.907235,0.889155,0.937954,0.838633,0.841561,0.933607,0.896303,0.870626,0.831941
0.687056,0.704432,0.652389,0.650422,0.514385,0.510194,0.603082,0.705311,0.703408,0.747493,0.697823,0.692628,0.689257,0.610319,0.459071,0.568061,0.698533,0.740773,0.779428,0.83671,0.836997,0.831102,0.79032,0.699157,0.656997,0.614986,0.603314,0.70582,0.790816,0.789107,0.682825,0.702186,0.837796,0.74762,0.705517,0.73848,0.695504,0.82849,0.877884,0.973701,1.06309,1.06681,1.01324,1.14968,1.14867,1.1098,1.02578,1.10963,1.20325,1.16446,1.11686,1.01234,1.19993,1.19957,1.05905,1.01703
0.805088,0.781761,0.723229,0.742616,0.573965,0.573747,0.694166,0.776521,0.754992,0.838338,0.785223,0.791069,0.798465,0.662904,0.54158,0.601003,0.792521,0.843215,0.909357,0.951824,0.937602,0.938235,0.900461,0.785763,0.730108,0.656771,0.678873,0.773479,0.909323,0.887073,0.795772,0.765057,0.950113,0.831258,0.754411,0.850533,0.763473,0.967495,1.00083,1.10148,1.21677,1.21748,1.1501,1.31976,1.30745,1.24416,1.14366,1.26631,1.36756,1.30792,1.24791,1.16192,1.37873,1.35948,1.21388,1.15861
0.98639,0.894343,0.960198,0.891605,0.904991,0.862534,0.917601,0.940104,1.03137,0.867576,0.933283,0.921673,0.929158,0.904744,0.979013,0.990236,0.996062,0.937329,0.931966,0.86137,0.950003,0.888506,0.922258,0.882365,0.964714,0.980686,0.976476,0.889528,0.946115,0.901027,0.893821,0.995864,0.920225,0.936662,0.922372,0.941491,0.920193,0.91181,0.79591,0.891587,0.935262,0.870904,0.927622,0.905726,0.923269,0.895533,0.977727,0.932354,0.90809,0.932348,0.874946,0.927652,0.8919,0.845667,0.879311,0.894009
0.839407,0.604084,0.723286,0.629018,0.726134,0.6537,0.604302,0.720091,0.74162,0.60335,0.644105,0.7478,0.686704,0.639315,0.622674,0.664299,0.725228,0.792997,0.604116,0.633349,0.736537,0.708586,0.695225,0.66222,0.681106,0.672675,0.696371,0.62376,0.765771,0.593717,0.640543,0.728486,0.695237,0.781052,0.706312,0.642054,0.728561,0.708999,0.525304,0.59732,0.63921,0.696842,0.738038,0.703866,0.75521,0.730187,0.813393,0.687309,0.753143,0.748138,0.669455,0.66482,0.589877,0.624739,0.689876,0.614228
1.12387,0.830119,0.683144,0.799868,0.721816,1.05416,0.875081,0.953382,1.07516,0.630992,0.980896,0.880854,1.00701,0.71293,0.656234,0.857027,1.0488,1.19033,0.955253,0.904829,1.04455,0.919537,1.29663,0.833401,1.00736,0.681012,0.865287,0.672386,1.25374,0.603137,0.876354,0.864825,0.864282,1.24364,0.92998,1.01175,1.04516,0.973084,0.833179,0.874875,0.828445,1.16587,1.05885,1.0448,1.16914,1.20017,1.40351,1.35709,0.850211,1.16939,1.10196,1.30871,0.99337,1.14691,1.35552,0.891602
1.04503,1.06952,1.09439,1.09005,1.14248,1.11953,1.09621,1.05978,1.05691,1.06264,1.05923,1.0589,1.05983,1.10976,1.16034,1.11607,1.0566,1.03273,1.03139,1.01949,1.00931,1.01554,1.00378,1.07734,1.07737,1.11302,1.09434,1.08428,1.00955,1.05194,1.06952,1.06771,1.02575,1.02374,1.07042,1.04698,1.06028,1.01397,1.00897,0.980541,0.94193,0.929361,0.942958,0.896349,0.890854,0.900298,0.919887,0.891855,0.888668,0.88661,0.90607,0.92522,0.874476,0.876486,0.903734,0.954082
0.906481,0.908406,0.899959,0.901643,0.900383,0.904052,0.897515,0.896878,0.900859,0.904096,0.911262,0.913267,0.905846,0.902255,0.90182,0.895925,0.898312,0.907617,0.912879,0.906403,0.907266,0.904041,0.897907,0.906337,0.903089,0.909904,0.907103,0.898718,0.905742,0.90402,0.907375,0.900992,0.907033,0.900576,0.900705,0.902922,0.905233,0.903482,0.908888,0.912361,0.911011,0.900324,0.90941,0.905907,0.898884,0.901852,0.906321,0.907165,0.908232,0.902981,0.90489,0.905187,0.909618,0.901026,0.897526,0.904783
0.768002,0.716649,0.745856,0.838756,0.708478,0.743525,0.833332,0.838599,0.84811,0.723541,0.742055,0.635583,0.676722,0.80606,0.711152,0.799272,0.820434,0.647117,0.684539,0.725543,0.711368,0.73029,0.857924,0.705419,0.833505,0.520217,0.715943,0.854733,0.790594,0.777143,0.734029,0.789073,0.748385,0.813293,0.823451,0.779494,0.832324,0.794438,0.606155,0.711074,0.700884,0.876039,0.823543,0.778313,0.961782,0.944668,0.861689,0.864908,0.864192,0.881759,0.815504,0.769008,0.882041,0.999393,0.94966,0.818231
0.770683,0.915323,0.721198,0.900199,0.807049,0.75365,0.596249,0.739338,0.796732,0.976881,0.917609,0.934568,0.862991,0.790558,0.907236,0.863833,0.987002,1.10087,1.18498,0.931601,0.928781,1.14463,0.845267,1.04324,0.583207,1.12652,0.882548,0.916671,0.928892,0.894714,0.823504,0.897835,0.914051,0.908646,0.664869,0.831093,0.705628,0.91043,1.32908,0.99835,1.01399,0.888878,0.994774,1.03955,0.522555,0.825282,1.01569,0.924815,1.10742,0.938097,1.0312,0.939905,0.899482,0.757794,0.722019,0.897079
0.993173,0.699503,1.4953,1.10752,0.968003,1.2233,1.04607,0.776172,1.10547,0.597447,1.1324,0.699408,0.744496,1.42755,0.822389,0.722573,0.879554,0.415079,0.420226,0.278379,0.78806,0.314302,1.00306,0.430983,1.20746,0.26311,0.721146,0.96414,0.733208,0.429354,0.797249,0.81418,1.02485,0.748975,1.27367,0.953942,1.01882,0.632153,0.301388,0.716139,0.58399,1.28922,0.620087,0.439676,1.47725,0.785264,0.587225,0.656947,0.441611,0.498152,0.409903,0.25608,0.338096,0.844108,1.13405,0.8066
0.974931,0.964763,0.920514,0.993486,0.904258,0.933831,0.918757,0.95435,0.901341,0.883584,1.00919,0.996606,1.01782,0.931725,0.930801,0.897325,0.915017,0.966676,0.991073,0.949865,0.889822,0.893878,0.909314,0.876323,0.895857,0.966134,0.958325,0.935631,0.955546,0.946558,0.985845,0.914206,0.943832,0.928578,0.965837,1.04062,0.944746,0.932114,0.982135,1.05446,0.961327,0.995936,0.890721,1.00919,0.921291,0.987463,1.02937,0.960249,0.956435,0.92906,0.974036,0.998471,0.968056,0.931448,0.93978,0.978719
0.759256,0.616213,0.672356,0.566871,0.780065,0.784079,0.793087,0.676005,0.782699,0.893225,0.727559,0.679236,0.726296,0.814959,0.663266,0.841666,0.84954,0.693728,0.719649,0.768366,0.751046,0.712123,0.750059,0.820388,0.821312,0.58448,0.696156,0.779479,0.620871,0.725176,0.685252,0.582803,0.656726,0.662184,0.848807,0.656229,0.62993,0.660218,0.622904,0.716668,0.588544,0.719467,0.666635,0.611429,0.704195,0.554181,0.67901,0.688982,0.674913,0.602598,0.660984,0.648764,0.636853,0.728678,0.721822,0.717384
0.736166,0.694391,0.613901,0.68116,0.635283,0.648868,0.745309,0.670329,0.680722,0.672412,0.663878,0.802773,0.756809,0.679608,0.633995,0.568728,0.730128,0.679311,0.74924,0.777589,0.653586,0.699666,0.69214,0.735761,0.630185,0.66421,0.579667,0.713311,0.734381,0.664686,0.636411,0.697247,0.794916,0.679588,0.733843,0.677974,0.645604,0.679501,0.719006,0.773249,0.755682,0.733272,0.770738,0.754027,0.640311,0.759248,0.765182,0.870153,0.782334,0.73297,0.764071,0.66247,0.699854,0.780775,0.764938,0.733682
0.663446,0.718755,0.8725,0.909005,0.768529,0.531246,0.727529,0.657787,0.924376,0.597926,0.533578,0.707925,1.37081,0.988928,1.03939,0.648282,1.2233,0.668044,0.980633,0.821657,0.850908,0.847484,0.658175,0.971079,0.669769,0.830231,1.02999,0.819376,0.849138,1.05318,0.710186,0.485102,0.802238,0.941342,1.23098,0.659384,0.316962,0.768474,0.514515,0.299833,0.510367,0.863927,0.554769,0.740347,0.341858,0.569633,0.716627,0.712219,0.789727,1.01993,0.680006,0.589207,0.896472,0.441112,0.785557,0.867593
0.780413,0.797105,0.829662,0.888205,0.769325,0.651406,0.796676,0.799709,0.94626,0.716459,0.672162,0.844579,1.15182,0.891997,0.870949,0.848454,0.990305,0.868301,0.963591,0.9217,0.971692,1.02554,0.92301,0.898578,0.88765,0.855806,0.952194,0.831145,0.84592,1.08712,0.802194,0.691276,0.904488,1.07415,1.07661,1.02089,0.675495,0.891667,0.779671,0.81697,0.933925,1.05697,0.968383,0.987761,0.886825,0.897632,1.1372,1.14816,1.09543,1.15368,0.896713,0.998114,1.27929,0.989145,1.15376,1.0993
0.361993,1.3151,0.483101,0.94464,0.334995,0.760835,0.95839,0.551822,0.839329,0.608477,0.921195,0.94946,1.04617,1.16822,0.754429,0.839614,0.945465,0.810205,0.996074,0.439933,0.852225,0.772433,0.976794,0.741009,0.195757,0.51008,0.92703,0.998932,0.282501,1.14319,0.15388,1.23507,0.786422,1.07031,0.965384,0.928405,1.21338,1.2048,0.997187,1.47788,1.17541,1.36009,1.17656,1.46642,0.959881,0.717546,1.24284,1.13006,1.19423,0.773413,1.63505,0.599742,1.04199,1.10013,0.970046,1.2375
1.11768,0.327033,1.12367,0.665434,1.2708,0.705354,0.277504,0.528967,1.15305,0.894295,0.46424,0.466054,0.780483,0.895235,0.594148,0.607318,0.793244,0.519307,0.775862,1.0634,0.829001,0.983664,1.10295,1.12581,1.23667,0.963923,0.362056,0.772123,1.1842,0.288054,1.32616,0.324554,1.35051,0.489789,0.711642,0.940865,0.473807,0.35569,1.09178,0.47313499999999997,0.527273,1.00951,1.02639,0.553167,0.94485,0.730495,0.773548,1.11063,0.794601,1.2341,0.144992,1.19073,0.792456,0.865396,1.19642,0.65478
0.846366,1.05153,0.843,0.996303,0.861767,0.98394,1.04727,0.987932,0.859632,0.901679,1.01172,1.02862,0.969101,0.982324,0.972008,0.99524,1.01557,0.98164,0.957424,0.846724,0.899489,0.887528,0.915661,0.911392,0.85747,0.907797,1.03241,0.983932,0.80550600000000006,1.03734,0.82011,1.03996,0.842153,0.996995,0.990766,0.944969,1.02323,1.0542,0.882666,1.02993,0.943493,0.943799,0.92985,0.984405,0.89653,0.939139,0.96782,0.899924,0.922018,0.799322,1.05491,0.836696,0.934948,0.91241,0.852798,0.972836
0.871803,0.512481,0.798698,0.835558,0.829103,0.923923,0.620971,0.646864,0.696297,0.871334,0.587646,0.612989,0.590811,0.726853,0.818593,0.653102,0.75161,0.700239,0.866319,0.952166,0.847974,0.625746,0.952073,0.92571,0.724651,0.644523,0.68796,0.856855,0.701717,0.699964,1.06701,0.632103,1.0591,0.709135,0.729266,0.740419,0.690396,0.702952,0.947786,0.521281,0.620751,0.674985,0.73566,0.696766,0.671297,0.721487,0.882631,0.712262,0.602201,0.913611,0.48909,0.963127,0.635082,0.657304,0.863163,0.666007
0.850883,0.739002,1.06422,0.975076,0.929901,0.877067,0.719343,0.536789,0.873522,0.528462,0.927268,0.598561,0.889073,1.01687,0.808523,0.785023,0.638166,0.732639,0.874348,0.558561,0.651945,0.636311,0.648014,0.575657,0.84626,0.700802,0.860772,0.668863,0.865725,0.504005,0.838379,0.876996,0.751539,0.80372,0.791778,0.830297,1.02476,1.00442,0.500991,1.00232,0.449792,0.717954,0.750913,0.756375,0.947223,0.721257,1.00397,0.707826,0.536639,0.407951,0.780344,0.626978,0.66388,0.532802,0.555145,0.828814
0.988528,0.555382,1.11904,1.18766,1.20316,1.29172,0.781927,0.781708,1.10949,0.806203,1.11329,0.701012,0.833395,1.14991,1.02345,1.13776,0.871932,1.02489,1.0001,0.840538,0.727559,0.465263,1.01327,0.651813,0.713064,0.808836,0.91935,0.956162,0.75197,0.900723,0.940342,0.872379,0.857923,0.602638,0.778583,0.669035,1.20759,1.17618,0.326934,1.12789,0.606762,0.845071,0.774547,0.75588,0.830438,0.535125,0.702382,0.709032,0.186687,0.561915,0.732324,0.406897,0.446808,0.284534,0.657912,0.955778
0.715783,1.06459,0.681619,0.685569,0.686119,0.553472,0.807174,0.795586,0.75887,0.833634,0.573363,0.95264,0.917307,0.840114,0.712518,0.665703,0.832023,0.672553,0.735291,0.799663,0.912832,1.04222,0.834649,1.07355,0.992895,0.87552,0.755199,0.859885,0.868717,0.750382,0.758976,0.856047,0.945027,0.975417,0.947708,1.0208,0.664728,0.644938,1.30461,0.706593,0.903264,0.995094,1.00801,0.914304,0.857749,0.997595,0.956266,0.998288,1.24514,0.973424,0.805572,1.13489,1.05129,1.15693,1.03999,0.761896
0.65183,0.596654,0.796935,0.694269,0.813718,0.686051,0.713663,0.639501,0.790601,0.730213,0.755114,0.644401,0.69724,0.757729,0.83148,0.754181,0.635154,0.67044,0.710568,0.700805,0.55436,0.623215,0.722824,0.613667,0.551127,0.681373,0.686011,0.750713,0.725984,0.710004,0.662972,0.747991,0.802634,0.726589,0.692366,0.685508,0.792942,0.758973,0.664938,0.742176,0.775806,0.748707,0.654667,0.698678,0.726902,0.756852,0.678824,0.673,0.628539,0.727301,0.761281,0.745962,0.710244,0.714942,0.728623,0.782892
1.036,1.18374,0.967611,0.937853,0.922867,1.00745,1.08067,1.1056,1.01945,0.928307,1.00565,0.916585,0.928731,0.999475,0.89605,0.917484,1.02146,0.856653,0.963432,0.887204,0.994382,0.982029,0.81212,1.14038,1.11037,1.01332,0.980806,1.01824,1.08804,0.950868,1.05157,0.800965,0.8075,0.851013,0.946559,1.02846,0.918819,0.897005,0.940194,0.923139,0.805408,0.92668,0.978616,1.03947,0.845278,0.735411,0.895732,0.905511,0.917045,0.766942,0.867528,0.789685,0.940615,0.95312,0.913728,0.905804
0.622918,0.531242,0.690343,0.730938,0.729314,0.622264,0.542562,0.635849,0.63265,0.696729,0.63119,0.791218,0.662561,0.733287,0.657905,0.728045,0.584445,0.710049,0.685563,0.710946,0.559479,0.6374,0.818465,0.610006,0.678804,0.683726,0.724424,0.665132,0.663699,0.705545,0.655762,0.764623,0.753248,0.67731,0.694217,0.632296,0.716454,0.735315,0.736171,0.679545,0.680287,0.751315,0.690594,0.644509,0.773017,0.807031,0.764017,0.735816,0.709114,0.815839,0.717873,0.772934,0.695073,0.726409,0.748638,0.662753
0.837144,0.834009,0.870063,0.962314,0.859372,0.812477,0.795937,0.90803,0.875104,1.0015,0.897821,0.981031,0.959057,0.943586,0.711488,0.816145,0.788631,0.916621,0.90943,1.01518,0.888196,0.865033,1.10651,0.896017,0.91354900000000006,0.978273,0.839242,0.894437,0.875981,1.0549,0.951534,0.90805,1.01439,0.914347,1.0225,0.898949,0.992574,1.02029,1.12853,1.09535,1.22235,1.16238,1.14262,1.20999,1.30969,1.34738,1.21251,1.24573,1.20613,1.28415,1.10287,1.11966,1.31672,1.22083,1.0749,1.13956
0.781441,0.769659,0.768823,0.730199,0.789432,0.814561,0.792428,0.722374,0.76741,0.701793,0.7433,0.698187,0.731971,0.767823,0.833869,0.80187,0.805889,0.731851,0.751406,0.700245,0.736447,0.7588,0.675372,0.770412,0.74484,0.731443,0.797365,0.761694,0.761322,0.670781,0.694674,0.747363,0.691659,0.744074,0.701741,0.762078,0.709678,0.698064,0.654173,0.659395,0.577246,0.64998,0.630274,0.578537,0.52562,0.524768,0.6048,0.573187,0.577899,0.541019,0.618306,0.635384,0.543212,0.538646,0.618625,0.625309
0.903752,0.8265,0.707735,0.79967,1.25983,0.580636,0.927228,1.05138,0.931596,0.626765,0.731977,0.768871,0.67439,0.944723,0.794907,0.956697,0.69497,0.979172,0.68996,0.586177,0.89407,0.741683,0.787457,0.767753,1.06626,0.832381,0.704472,0.945454,0.905153,0.476776,0.751077,0.697063,0.665972,0.769795,0.6552,0.895362,0.890387,0.552551,0.766761,0.407963,0.68119,0.344379,0.430471,0.508774,0.526259,0.349496,0.810032,0.684789,0.334506,0.379848,0.674259,0.568218,0.284224,0.490509,0.285945,0.746401
0.833245,0.841317,0.868178,0.877242,1.05534,0.940161,0.790757,0.886095,0.780572,0.926545,0.799475,0.77648,0.785012,1.00975,0.867869,0.996077,0.816846,0.772243,0.831589,0.807072,0.807456,0.768893,0.806353,0.799183,0.932867,0.816638,0.836894,0.868718,0.880134,0.7565,0.914225,0.84846,0.848675,0.885263,0.882761,0.928799,0.79433,0.808681,0.77803,0.773186,0.623425,0.708384,0.600859,0.668606,0.636124,0.642139,0.691225,0.671872,0.665864,0.635038,0.710603,0.792043,0.615832,0.624058,0.715642,0.639454
0.726152,0.814084,0.75283,0.780777,0.625406,0.770517,0.831817,0.767026,0.810857,0.641823,0.889422,0.843151,0.796298,0.672277,0.838406,0.624939,0.846378,0.868982,0.829156,0.873745,0.731821,0.827365,0.857924,0.83203,0.720766,0.873273,0.877311,0.805656,0.71259,0.869749,0.735157,0.876277,0.745795,0.740257,0.80643,0.714659,0.909433,0.799968,0.821691,0.897331,0.923238,0.881404,1.00619,0.93289,0.91899,0.923043,0.851733,0.801942,0.864475,0.923011,0.812824,0.738086,0.925569,0.912123,0.859902,0.894263
0.851258,0.848576,0.687507,0.625355,1.12871,0.744784,0.33778,0.86224,0.683697,1.09612,0.354245,0.613031,0.803094,1.18156,0.382616,1.16907,0.671004,0.476444,0.610454,0.363978,0.95042,0.509073,0.58706,0.660774,0.766337,0.524426,0.333198,0.713206,0.945447,0.526175,0.73883,0.430846,0.909965,0.979758,0.702647,0.781179,0.503616,0.814982,0.812935,0.621444,0.491959,0.768833,0.391969,0.626137,0.52321,0.519305,0.728604,1.09855,0.879433,0.551248,0.590347,0.931749,0.693259,0.608512,0.821986,0.680254
0.910024,0.944699,0.974958,1.02648,0.888487,0.967999,1.08575,0.943005,1.05494,0.867409,1.00098,0.909112,0.946569,0.888481,1.09548,0.867259,0.96582,1.00287,0.982313,0.955487,0.84616,0.931649,0.912202,0.974689,0.947901,1.00681,1.06242,0.93871,0.886927,0.944718,0.951468,1.02734,0.863283,0.894474,0.998804,0.949434,1.05615,0.859296,0.910257,0.956653,0.850406,0.833864,1.04644,0.912485,0.925949,0.873077,0.838693,0.765497,0.798993,0.845468,0.853763,0.840698,0.834731,0.854272,0.841108,0.884223
0.882261,0.81651,0.744643,0.799151,0.746356,0.699875,0.756816,0.782388,0.959501,0.849628,0.849432,0.809767,0.786232,0.842383,0.665178,0.802513,0.912795,0.78217,0.846507,0.974629,0.790887,0.79337,0.73644,0.794347,0.842779,0.769562,0.786029,0.928358,0.803901,0.813851,0.780126,0.699628,0.7927,0.682195,0.744048,0.749839,0.848971,0.921972,0.851323,0.82222,0.929716,0.909964,0.96826,0.973424,0.870554,0.815273,0.932544,0.853811,1.05798,1.01216,0.977998,0.961894,0.957867,1.01738,0.911441,0.895934
0.513577,0.877128,0.837352,0.889634,0.926957,0.906426,0.880957,0.679202,0.448462,0.727808,0.713326,0.864309,0.878806,0.62524,0.985227,0.692219,0.58822700000000006,0.715923,0.863869,0.501088,0.891573,0.838399,1.01065,0.820019,0.73046,0.762499,0.784437,0.678662,0.797129,0.613419,0.858823,1.07557,0.868313,0.989455,0.980576,0.946901,0.776396,0.624491,0.856825,0.819976,0.502323,0.698159,0.522661,0.472087,0.761233,0.718698,0.675509,0.702758,0.368763,0.476937,0.66052,0.575492,0.575147,0.50909,0.705375,0.670433
0.948938,0.581152,1.0118,0.456541,0.801791,0.580757,0.838918,0.6186,0.987334,0.729249,0.800996,0.683176,0.590451,1.36452,0.597359,1.17799,1.04524,0.264128,0.810971,0.664512,0.737129,0.630067,0.377019,0.629978,0.804481,1.06161,0.887098,0.742509,0.944323,0.741753,0.751948,0.436014,0.899027,0.228842,0.68296,0.743448,0.994395,0.970629,0.75471,0.645807,0.938528,0.703837,1.14235,1.23931,0.440067,1.03138,0.83377,0.757556,0.876614,0.906814,0.696864,0.717019,0.511587,0.829895,0.963791,0.713881
0.937726,0.749516,0.83369,0.822861,0.885529,0.907253,0.768699,0.862074,0.85041,0.799787,0.904727,0.996555,0.838456,0.940457,0.754337,0.807582,1.06807,0.636167,0.801848,0.801099,0.927563,0.842023,0.716303,1.0292,0.79868,1.01718,0.910169,0.835006,0.94406,0.875523,0.904319,0.968424,0.966551,0.65408,0.943301,0.895156,1.09122,0.906283,1.01722,1.01854,1.05762,0.894983,1.05279,1.05908,0.748869,0.923068,0.942317,0.9407,0.879556,1.08044,1.08471,0.946156,1.01576,1.18952,0.967454,0.965575
0.374529,0.601048,0.5288,0.511231,0.105421,0.161352,0.385229,0.437437,0.648852,0.682387,0.483877,0.441334,0.691164,0.506326,0.239354,0.308486,0.465201,0.925859,0.776141,0.863797,0.705535,0.815959,1.02721,0.468886,0.542463,0.075603600000000007,0.293951,0.738371,0.722463,0.644971,0.435847,0.460777,0.910477,0.837485,0.548053,0.581196,0.341127,0.80804,0.909722,0.998567,1.14405,1.48029,1.10307,1.29664,1.6934,1.35552,1.21312,1.50041,1.65446,1.35538,1.09963,1.18032,1.53161,1.26864,1.36361,1.1465
0.957403,0.871978,0.707275,0.992753,0.79896,0.76514,0.699387,0.833128,0.991541,0.764656,1.12582,0.924087,0.701933,0.818225,0.482021,0.824503,1.00109,0.674393,1.0751,1.00009,1.03113,0.986957,0.811118,1.10361,0.710337,1.10395,0.95587,0.984082,1.07903,0.888155,0.906243,0.915268,1.04867,0.800575,1.03899,0.938861,0.944956,1.01313,1.27565,1.37432,1.33206,1.26267,1.40479,1.50142,1.2882,1.14765,1.23319,1.30827,1.31531,1.3606,1.32085,1.27243,1.56797,1.59892,1.27154,1.30658
0.839426,0.920838,0.955067,0.873591,0.853225,0.897958,0.931207,0.900623,0.838155,0.932203,0.759827,0.866724,0.966274,0.912013,1.06444,0.889841,0.809554,0.956978,0.726422,0.804825,0.844478,0.809539,0.915021,0.799796,0.979126,0.766373,0.832628,0.812551,0.749624,0.858328,0.885377,0.866211,0.857691,0.851541,0.817426,0.85958,0.836726,0.844825,0.699103,0.680714,0.666265,0.755054,0.67856,0.652804,0.743323,0.750481,0.71803,0.72904,0.711629,0.697374,0.692418,0.755952,0.611799,0.582893,0.7189,0.678338
0.805279,0.78062,0.863809,0.777268,0.823074,0.812005,0.650316,0.839718,0.963366,0.836596,0.886922,0.661066,0.803097,0.819535,0.731379,0.705537,0.885505,0.802951,1.08326,0.879532,1.03151,0.975851,0.90933,0.957879,0.875167,0.943513,0.787562,0.910865,1.05353,0.813718,0.873777,0.967928,1.03825,0.909865,0.901451,1.07814,0.917664,0.931635,1.00272,1.02949,1.0404,1.22558,1.1783,1.27834,1.11381,1.18448,1.15041,1.28669,1.2854,1.22268,1.03736,1.15993,1.22098,1.28318,1.2887,1.07687
